date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.27127275382
2020-02-19,,,,,,,,,52,25,75,103,50,150,103,50,150,1.27106344979
2020-02-20,,,,,,,,,52,25,75,155,75,225,155,75,225,1.27101711548
2020-02-21,,,,,,,,,52,25,75,206,100,300,206,100,300,1.27096052561
2020-02-22,,,,,,,,,52,25,75,258,125,375,258,125,375,1.27089141097
2020-02-23,,,,,,,,,52,25,75,310,150,450,310,150,450,1.27080700062
2020-02-24,,,,,,,,,52,25,75,361,175,525,361,175,525,1.27070391105
2020-02-25,,,,,,,,,52,25,75,413,200,600,413,200,600,1.27057801098
2020-02-26,,,,,,,,,52,25,75,464,225,675,464,225,675,1.27042425632
2020-02-27,,,,,,,,,114,59,165,578,284,840,578,284,840,1.27015077721
2020-02-28,,,,,,,,,113,59,165,692,344,1005,692,344,1005,1.26991078038
2020-02-29,,,,,,,,,117,61,169,809,406,1173,809,406,1173,1.26960688065
2020-03-01,,,,,,,,,124,66,179,932,472,1352,932,472,1352,1.26924120399
2020-03-02,,,,,,,,,139,76,200,1071,548,1552,1071,548,1552,1.26879924896
2020-03-03,,,,,,,,,162,90,233,1233,639,1784,1233,639,1784,1.26826350281
2020-03-04,,,,,,,,,179,102,257,1360,716,1965,1412,741,2040,1.26761189045
2020-03-05,,,,,,,,,192,111,275,1501,803,2164,1604,853,2314,1.26681773496
2020-03-06,,,,,,,,,207,121,294,1656,899,2383,1811,974,2608,1.26585188113
2020-03-07,,,,,,,,,222,132,316,1827,1007,2623,2033,1107,2923,1.26467791671
2020-03-08,,,,,,,,,242,147,342,2017,1129,2890,2275,1254,3265,1.26324994457
2020-03-09,,,,,,,,,262,161,369,2228,1266,3183,2537,1416,3633,1.26151155607
2020-03-10,,,,,,,,,281,176,394,2457,1417,3502,2818,1592,4027,1.25939289009
2020-03-11,,,,,,,,,300,191,419,2706,1583,3845,3118,1783,4445,1.25680859991
2020-03-12,,,,,,,,,320,206,445,2974,1765,4215,3438,1990,4890,1.253653078
2020-03-13,1,1,,,,,,,341,224,473,3201,1929,4523,3780,2214,5363,1.24979474149
2020-03-14,0,1,,,,,,,364,242,502,3451,2112,4860,4143,2457,5864,1.24506962796
2020-03-15,0,1,,,,,,,386,261,532,3721,2311,5223,4529,2718,6396,1.23927447776
2020-03-16,0,1,,,,,,,408,280,564,4005,2525,5608,4937,2998,6959,1.23216126027
2020-03-17,0,1,,,,,,,430,300,599,4296,2749,6006,5368,3298,7557,1.22343658304
2020-03-18,0,1,,,,,,,452,320,630,4587,2979,6404,5820,3619,8187,1.21277301749
2020-03-19,0,1,,,,,,,474,341,661,4882,3218,6809,6294,3960,8848,1.19984156745
2020-03-20,0,1,,,,,,,494,361,687,5183,3469,7221,6787,4322,9534,1.1843710832
2020-03-21,1,2,,,,,,,512,381,716,5489,3729,7642,7300,4704,10250,1.16622753412
2020-03-22,0,2,,,,,,,529,396,744,5795,3993,8070,7828,5101,10993,1.1454860052
