date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.17382398282
2020-02-20,,,,,,,,,316,200,400,633,400,800,633,400,800,2.16364839964
2020-02-21,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.16141942866
2020-02-22,,,,,,,,,316,200,400,1266,800,1600,1266,800,1600,2.15870816726
2020-02-23,,,,,,,,,316,200,400,1582,1000,2000,1582,1000,2000,2.15541291128
2020-02-24,,,,,,,,,316,200,400,1899,1200,2400,1899,1200,2400,2.151411604
2020-02-25,,,,,,,,,316,200,400,2215,1400,2800,2215,1400,2800,2.14655815453
2020-02-26,,,,,,,,,316,200,400,2532,1600,3200,2532,1600,3200,2.14067818614
2020-02-27,,,,,,,,,316,200,400,2848,1800,3600,2848,1800,3600,2.13356411768
2020-02-28,,,,,,,,,977,599,1353,3825,2399,4953,3825,2399,4953,2.12440119482
2020-02-29,,,,,,,,,970,597,1345,4795,2997,6297,4795,2997,6297,2.11396591061
2020-03-01,,,,,,,,,1032,635,1446,5826,3632,7743,5826,3632,7743,2.10126422092
2020-03-02,,,,,,,,,1160,712,1642,6986,4345,9384,6986,4345,9384,2.08604181229
2020-03-03,,,,,,,,,1427,872,2053,8413,5218,11437,8413,5218,11437,2.06780439948
2020-03-04,,,,,,,,,1839,1123,2676,10253,6341,14112,10253,6341,14112,2.04598003072
2020-03-05,,,,,,,,,2156,1325,3129,12093,7467,16841,12409,7667,17241,2.01990308576
2020-03-06,,,,,,,,,2435,1509,3572,14211,8776,20013,14844,9176,20813,1.98884868508
2020-03-07,,,,,,,,,2770,1738,4137,16665,10315,23749,17614,10915,24949,1.95213786323
2020-03-08,,,,,,,,,3169,2017,4661,19518,12132,28010,20784,12932,29610,1.90916777837
2020-03-09,,,,,,,,,3647,2352,5426,22848,14284,33035,24431,15284,35035,1.85954417761
2020-03-10,,,,,,,,,4111,2717,5927,26643,16802,38561,28542,18002,40961,1.80324858746
2020-03-11,,,,,,,,,4543,3100,6449,30869,19703,44610,33084,21103,47410,1.7407394056
2020-03-12,,,,,,,,,4961,3516,6874,35513,23019,51083,38045,24619,54283,1.6729880266
2020-03-13,,,,,,,,,5371,3845,7340,40568,26664,58023,43416,28464,61623,1.60139021251
2020-03-14,1,1,,,,,,,5770,4152,7515,45361,30216,64185,49186,32616,69138,1.52762779877
2020-03-15,1,2,,,,,,,6125,4506,7725,50517,34126,70566,55311,37123,76863,1.45351681802
2020-03-16,1,3,,,,,,,6420,4859,8137,55905,38350,77257,61732,41983,84999,1.38085856304
2020-03-17,1,4,,,,,,,6657,5089,8494,61402,42727,84109,68388,47072,93493,1.31131264585
2020-03-18,2,6,,,,,,,6842,5334,8685,66817,47189,90741,75230,52407,102177,1.24629458832
2020-03-19,4,10,,,,,,,6980,5426,8765,71957,51492,96830,82210,57833,110942,1.18690436944
2020-03-20,4,14,,,,,,,7071,5530,8846,76872,55697,102548,89281,63364,119788,1.13388120823
2020-03-21,6,20,,,,,,,7118,5561,8906,81555,59748,107881,96400,68925,128694,1.08757547915
2020-03-22,0,20,,,,,,,7126,5570,8836,85911,63580,112581,103526,74495,137529,1.04794606177
2020-03-23,15,35,,,,,,,7103,5561,8715,89845,67125,116635,110629,80057,146244,1.01460318124
2020-03-24,11,46,,,,,,,7056,5540,8712,93255,70313,119921,117685,85597,154955,0.986904569018
2020-03-25,19,65,,,,,,,6990,5513,8687,96134,73109,122681,124676,91111,163642,0.964080788629
2020-03-26,18,83,,,,,,,6908,5496,8635,98499,75505,124867,131583,96608,172276,0.945349225478
2020-03-27,36,119,,,,,,,6811,5446,8544,100349,77435,126537,138394,102055,180820,0.929990176656
2020-03-28,18,137,,,,,,,6704,5372,8392,101682,78963,127589,145099,107428,189211,0.917382234529
2020-03-29,14,151,,,,,,,6590,5293,8275,102502,80105,128349,151688,112722,197486,0.907008567814
2020-03-30,34,185,,,,,,,6469,5210,8133,102846,80808,128756,158158,117932,205618,0.898447880207
2020-03-31,54,239,,,,,,,6345,5084,7975,102772,81033,128594,164503,123016,213593,0.891359840918
2020-04-01,34,273,,,,,,,6218,4987,7802,102333,80931,127903,170721,128004,221395,0.885470232451
2020-04-02,37,310,,,,,,,6090,4858,7617,101581,80455,126835,176811,132862,229012,0.880557928152
2020-04-03,60,370,,,,,,,5960,4725,7424,100562,79754,125494,182771,137588,236435,0.876444192905
2020-04-04,39,409,,,,,,,5831,4638,7226,99321,78862,123873,188602,142226,243660,0.872984151479
2020-04-05,68,477,,,,,,,5702,4563,7024,97905,77864,121991,194304,146790,250684,0.870060065708
2020-04-06,35,512,,,,,,,5574,4453,6824,96353,76747,119978,199879,151243,257507,0.86757604629
2020-04-07,70,582,,,,,,,5448,4323,6619,94698,75508,117882,205326,155566,264125,0.865453872448
2020-04-08,70,652,,,,,,,5323,4216,6468,92964,74185,115638,210650,159782,270593,0.863629659178
2020-04-09,50,702,,,,,,,5200,4101,6319,91174,72773,113269,215850,163884,276911,0.862051180057
2020-04-10,53,755,,,,,,,5079,3975,6171,89346,71252,110806,220929,167860,283082,0.860675706171
2020-04-11,51,806,,,,,,,4961,3850,6031,87495,69656,108293,225890,171711,289113,0.859468256947
2020-04-12,34,840,,,,,,,4842,3761,5900,85633,68044,105801,230732,175472,295012,0.85813083893
2020-04-13,44,884,,,,,,,4727,3660,5759,83770,66410,103284,235459,179133,300770,0.856917480827
2020-04-14,129,1013,,,,,,,4613,3556,5649,81914,64757,100801,240072,182689,306418,0.855830121799
2020-04-15,90,1103,,,,,,,4503,3463,5567,80072,63136,98393,244575,186153,311985,0.854952082709
2020-04-16,53,1156,,,,,,,4395,3370,5458,78248,61519,96049,248970,189523,317443,0.854179567533
2020-04-17,57,1213,,,,,,,4289,3273,5350,76447,59933,93781,253258,192796,322792,0.853512212433
2020-04-18,54,1267,,,,,,,4186,3176,5254,74673,58384,91611,257444,195972,328046,0.853085830351
2020-04-19,29,1296,,,,,,,4085,3087,5136,72926,56832,89521,261529,199059,333181,0.852669900796
2020-04-20,32,1328,,,,,,,3986,2983,5056,71210,55252,87553,265514,202042,338236,0.852264377682
2020-04-21,77,1405,,,,,,,3889,2865,4974,69525,53665,85703,269403,204908,343210,0.851869422651
2020-04-22,68,1473,,,,,,,3795,2768,4872,67871,52110,83956,273198,207676,348081,0.851485351729
2020-04-23,126,1599,,,,,,,3702,2663,4821,66250,50557,82309,276900,210340,352901,0.851112727457
2020-04-24,61,1660,,,,,,,3612,2563,4768,64662,49019,80758,280512,212904,357669,0.850752483542
2020-04-25,47,1707,,,,,,,3523,2467,4715,63106,47511,79302,284035,215371,362383,0.850406103515
2020-04-26,22,1729,,,,,,,3437,2375,4661,61582,46035,77932,287472,217747,367044,0.850075903028
2020-04-27,11,1740,,,,,,,3352,2286,4606,60092,44561,76638,290824,220033,371650,0.849765426339
2020-04-28,61,1801,,,,,,,3270,2201,4544,58635,43102,75424,294094,222235,376193,0.849480038293
2020-04-29,44,1845,,,,,,,3189,2118,4463,57210,41663,74238,297283,224353,380656,0.849227807212
2020-04-30,60,1905,,,,,,,3110,2032,4358,55817,40233,73029,300392,226386,385014,0.84902080322
2020-05-01,65,1970,,,,,,,3033,1951,4254,54455,38813,71824,303425,228337,389267,0.848877009127
2020-05-02,23,1993,,,,,,,2957,1872,4177,53124,37413,70652,306382,230209,393444,0.848823098582
2020-05-03,19,2012,,,,,,,2884,1798,4129,51823,36035,69527,309267,232008,397572,0.848898428067
2020-05-04,52,2064,,,,,,,2813,1727,4082,50551,34676,68474,312080,233735,401654,0.849160663817
2020-05-05,51,2115,,,,,,,2744,1660,4036,49309,33353,67454,314824,235396,405689,0.849693469334
2020-05-06,52,2167,,,,,,,2678,1597,3990,48098,32085,66470,317502,236993,409679,0.850616480628
2020-05-07,41,2208,,,,,,,2615,1537,3946,46919,30854,65544,320117,238531,413625,0.852097107354
2020-05-08,19,2227,,,,,,,2555,1484,3905,45772,29675,64629,322672,240015,417530,0.854362026461
2020-05-09,40,2267,,,,,,,2500,1437,3859,44661,28548,63720,325173,241452,421388,0.857702906282
2020-05-10,19,2286,,,,,,,2451,1397,3806,43588,27478,62811,327623,242850,425193,0.862465548981
2020-05-11,22,2308,,,,,,,2407,1361,3752,42559,26464,61901,330031,244212,428945,0.869005789324
2020-05-12,39,2347,,,,,,,2371,1327,3701,41577,25505,60996,332402,245539,432645,0.877595456242
2020-05-13,34,2381,,,,,,,2342,1300,3652,40650,24604,60103,334744,246839,436296,0.888279936884
2020-05-14,36,2417,,,,,,,2321,1281,3629,39782,23767,59269,337065,248121,439925,0.900734164011
2020-05-15,31,2448,,,,,,,2305,1266,3587,38977,23001,58498,339370,249387,443511,0.91421395059
2020-05-16,31,2479,,,,,,,2286,1230,3560,38231,22281,57804,341656,250618,447071,0.924317488725
2020-05-17,12,2491,,,,,,,2272,1218,3594,37546,21626,57221,343928,251836,450664,0.933968302502
2020-05-18,72,2563,,,,,,,2262,1207,3553,36923,21036,56644,346190,253044,454216,0.942793012417
2020-05-19,18,2581,,,,,,,2254,1198,3512,36364,20507,56075,348444,254243,457728,0.950542041159
2020-05-20,27,2608,,,,,,,2248,1183,3477,35868,20029,55516,350692,255426,461205,0.95710360102
2020-05-21,21,2629,,,,,,,2242,1176,3483,35432,19608,55008,352934,256602,464687,0.9624852656
2020-05-22,39,2668,,,,,,,2236,1168,3509,35053,19240,54571,355170,257771,468196,0.96677871036
2020-05-23,0,2668,,,,,,,2231,1173,3540,34729,18928,54206,357401,258944,471735,0.970122191019
2020-05-24,23,2691,,,,,,,2227,1160,3583,34455,18652,53929,359628,260104,475317,0.972669777785
2020-05-25,0,2691,,,,,,,2223,1136,3638,34227,18391,53762,361850,261241,478955,0.974570851931
2020-05-26,11,2702,,,,,,,2219,1127,3694,34038,18157,53705,364069,262369,482649,0.97595886788
2020-05-27,21,2723,,,,,,,2216,1120,3763,33883,17950,53767,366285,263489,486411,0.976946787569
2020-05-28,18,2741,,,,,,,2214,1106,3795,33755,17755,53910,368499,264595,490205,0.977626813166
2020-05-29,26,2767,,,,,,,2213,1084,3815,33648,17558,54096,370712,265679,494020,0.978072070215
2020-05-30,19,2786,,,,,,,2212,1058,3856,33554,17350,54365,372924,266737,497876,0.978339592743
2020-05-31,5,2791,,,,,,,2211,1033,3903,33478,17152,54708,375134,267770,501778,0.978473354048
2020-06-01,10,2801,,,,,,,2210,1008,3964,33416,16943,55078,377344,268779,505741,0.978506827614
2020-06-02,34,2835,,,,,,,2210,995,4021,33364,16730,55546,379554,269774,509762,0.978465303099
2020-06-03,35,2870,,,,,,,2210,982,4082,33320,16514,56115,381764,270757,513843,0.978367768054
2020-06-04,13,2883,,,,,,,2210,967,4141,33283,16298,56780,383975,271725,517984,0.978228432648
2020-06-05,29,2912,,,,,,,2211,955,4202,33252,16077,57499,386186,272680,522185,0.978057916222
2020-06-06,13,2925,,,,,,,2212,943,4262,33228,15852,58252,388398,273623,526447,0.977864129752
2020-06-07,11,2936,,,,,,,2213,931,4325,33210,15610,59037,390611,274555,530772,0.977652951696
2020-06-08,8,2944,,,,,,,2215,910,4377,33198,15360,59831,392826,275465,535148,0.977428738521
2020-06-09,13,2957,,,,,,,2217,893,4441,33192,15116,60634,395043,276358,539589,0.977194713136
2020-06-10,11,2968,,,,,,,2219,871,4508,33192,14860,61448,397261,277229,544096,0.97695326087
2020-06-11,19,2987,,,,,,,2221,849,4576,33198,14589,62261,399482,278079,548672,0.976706145632
2020-06-12,9,2996,,,,,,,2224,831,4645,33207,14315,63111,401706,278910,553316,0.976454669032
2020-06-13,8,3004,,,,,,,2226,814,4713,33220,14045,64010,403932,279724,558029,0.976199788152
2020-06-14,10,3014,,,,,,,2229,794,4781,33238,13781,64935,406162,280519,562810,0.975942204057
2020-06-15,4,3018,,,,,,,2226,772,4829,33254,13521,65861,408388,281292,567639,0.973051656562
2020-06-16,24,3042,,,,,,,2224,751,4877,33268,13264,66775,410612,282044,572516,0.97016857537
2020-06-17,20,3062,,,,,,,2221,733,4925,33279,13002,67678,412833,282777,577440,0.967293926432
2020-06-18,,,14,7,24,3076,3069,3086,2218,713,4970,33287,12733,68566,415051,283491,582409,
2020-06-19,,,14,6,25,3090,3076,3110,2214,694,5010,33290,12460,69435,417265,284185,587419,
2020-06-20,,,14,6,25,3104,3082,3134,2208,674,5045,33287,12179,70279,419473,284860,592463,
2020-06-21,,,14,6,25,3118,3089,3159,2201,655,5074,33276,11892,71090,421674,285515,597537,
2020-06-22,,,14,6,26,3133,3096,3185,2193,638,5109,33256,11599,71874,423867,286154,602645,
2020-06-23,,,15,6,27,3147,3103,3211,2185,618,5141,33226,11308,72638,426052,286773,607786,
2020-06-24,,,15,6,27,3162,3109,3238,2175,598,5180,33185,11013,73377,428227,287371,612965,
2020-06-25,,,15,6,28,3177,3116,3266,2165,578,5224,33131,10721,74093,430392,287950,618189,
2020-06-26,,,15,6,29,3192,3122,3294,2153,559,5247,33063,10430,74764,432545,288510,623435,
2020-06-27,,,15,6,29,3207,3129,3323,2141,540,5266,32980,10139,75385,434686,289050,628701,
2020-06-28,,,15,6,30,3222,3135,3352,2127,521,5282,32881,9846,75954,436813,289571,633982,
2020-06-29,,,15,6,31,3238,3142,3382,2113,502,5282,32764,9554,76455,438926,290074,639264,
2020-06-30,,,16,6,31,3254,3148,3413,2098,484,5295,32635,9266,76920,441023,290558,644558,
2020-07-01,,,16,6,32,3269,3155,3445,2082,468,5303,32493,8983,77346,443105,291027,649861,
2020-07-02,,,16,6,33,3285,3161,3477,2065,450,5310,32337,8700,77731,445170,291477,655170,
2020-07-03,,,16,6,33,3301,3167,3510,2047,433,5318,32165,8420,78079,447216,291911,660488,
2020-07-04,,,16,5,34,3317,3173,3543,2028,417,5327,31980,8142,78396,449245,292328,665814,
2020-07-05,,,16,5,34,3333,3179,3577,2009,400,5339,31781,7868,78690,451254,292729,671153,
2020-07-06,,,16,5,34,3349,3184,3611,1989,384,5347,31568,7598,78963,453242,293114,676499,
2020-07-07,,,16,5,35,3364,3190,3645,1968,369,5354,31343,7328,79208,455210,293483,681853,
2020-07-08,,,16,5,35,3380,3195,3680,1946,355,5371,31105,7065,79437,457157,293838,687223,
2020-07-09,,,16,5,36,3396,3200,3715,1924,341,5379,30854,6808,79636,459081,294180,692601,
2020-07-10,,,16,5,36,3412,3205,3750,1902,329,5383,30591,6558,79796,460983,294509,697984,
2020-07-11,,,16,4,36,3428,3210,3786,1879,315,5371,30317,6314,79919,462862,294824,703354,
2020-07-12,,,16,4,36,3443,3215,3822,1856,302,5359,30032,6077,80012,464717,295127,708713,
2020-07-13,,,16,4,37,3459,3220,3858,1832,290,5355,29736,5846,80085,466549,295418,714067,
2020-07-14,,,16,4,37,3474,3224,3894,1808,278,5352,29431,5622,80156,468357,295696,719419,
2020-07-15,,,16,4,37,3490,3229,3931,1784,267,5350,29117,5405,80211,470141,295964,724768,
2020-07-16,,,15,4,37,3505,3233,3967,1759,257,5338,28795,5195,80245,471900,296222,730106,
2020-07-17,,,15,4,38,3521,3237,4005,1735,247,5318,28465,4991,80253,473635,296469,735423,
2020-07-18,,,15,3,38,3536,3241,4042,1710,238,5296,28129,4796,80232,475345,296708,740719,
2020-07-19,,,15,3,38,3551,3245,4079,1685,229,5264,27786,4608,80168,477031,296937,745982,
2020-07-20,,,15,3,38,3566,3249,4117,1661,220,5230,27438,4429,80059,478691,297158,751211,
2020-07-21,,,15,3,38,3582,3252,4155,1636,212,5203,27085,4257,79916,480327,297371,756414,
2020-07-22,,,15,3,38,3596,3256,4192,1611,205,5172,26728,4092,79734,481938,297576,761586,
2020-07-23,,,15,3,38,3611,3259,4230,1586,197,5138,26367,3935,79502,483524,297774,766724,
