date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,212,100,300,212,100,300,212,100,300,1.50696783398
2020-02-26,,,,,,,,,212,100,300,424,200,600,424,200,600,1.50665481683
2020-02-27,,,,,,,,,212,100,300,636,300,900,636,300,900,1.50658555425
2020-02-28,,,,,,,,,212,100,300,848,400,1200,848,400,1200,1.50650097644
2020-02-29,,,,,,,,,212,100,300,1060,500,1500,1060,500,1500,1.5063977022
2020-03-01,,,,,,,,,212,100,300,1272,600,1800,1272,600,1800,1.50627160633
2020-03-02,,,,,,,,,212,100,300,1483,700,2100,1483,700,2100,1.50611765724
2020-03-03,,,,,,,,,212,100,300,1695,800,2400,1695,800,2400,1.50592971949
2020-03-04,,,,,,,,,212,100,300,1907,900,2700,1907,900,2700,1.50570031427
2020-03-05,,,,,,,,,520,259,720,2428,1159,3420,2428,1159,3420,1.50531483925
2020-03-06,,,,,,,,,518,258,717,2945,1418,4137,2945,1418,4137,1.50496001495
2020-03-07,,,,,,,,,538,270,743,3483,1689,4880,3483,1689,4880,1.50451064411
2020-03-08,,,,,,,,,581,294,798,4064,1983,5678,4064,1983,5678,1.50396983502
2020-03-09,,,,,,,,,670,345,914,4734,2329,6591,4734,2329,6591,1.50331619079
2020-03-10,,,,,,,,,808,424,1094,5542,2753,7685,5542,2753,7685,1.50252405278
2020-03-11,,,,,,,,,914,485,1230,6244,3138,8614,6456,3238,8914,1.50156107232
2020-03-12,,,,,,,,,1001,536,1339,7033,3575,9653,7457,3775,10253,1.50038849776
2020-03-13,,,,,,,,,1100,596,1462,7920,4072,10814,8556,4372,11714,1.49896530803
2020-03-14,,,,,,,,,1214,668,1603,8923,4640,12117,9770,5040,13317,1.4972405574
2020-03-15,,,,,,,,,1358,757,1779,10068,5297,13596,11128,5797,15096,1.49515049247
2020-03-16,,,,,,,,,1506,851,1961,11363,6049,15256,12634,6649,17056,1.49261807983
2020-03-17,,,,,,,,,1655,947,2141,12806,6896,17097,14289,7596,19197,1.48954978564
2020-03-18,,,,,,,,,1811,1049,2328,14404,7846,19124,16100,8646,21524,1.48583457543
2020-03-19,,,,,,,,,1980,1163,2530,16172,8909,21353,18079,9809,24053,1.48133875453
2020-03-20,3,3,,,,,,,2166,1290,2752,17818,9940,23385,20246,11100,26805,1.47590032507
2020-03-21,0,3,,,,,,,2366,1429,2992,19667,11111,25660,22612,12529,29796,1.46932339091
2020-03-22,0,3,,,,,,,2574,1578,3246,21703,12418,28163,25186,14108,33042,1.46137244319
2020-03-23,3,6,,,,,,,2791,1736,3562,23913,13860,30927,27977,15844,36604,1.45176869561
2020-03-24,2,8,,,,,,,3016,1907,3925,26259,15422,33937,30992,17751,40528,1.44019141705
2020-03-25,3,11,,,,,,,3249,2090,4315,28700,17089,37159,34242,19842,44843,1.42629157215
2020-03-26,4,15,,,,,,,3488,2286,4727,31274,18890,40656,37730,22129,49569,1.40972745553
2020-03-27,4,19,,,,,,,3727,2493,5152,34001,20847,44469,41458,24622,54721,1.39022824401
2020-03-28,6,25,,,,,,,3961,2700,5577,36862,22950,48584,45418,27322,60298,1.36767824111
2020-03-29,4,29,,,,,,,4185,2893,5985,39833,25176,52965,49604,30216,66282,1.34219323582
2020-03-30,11,40,,,,,,,4398,3023,6299,42873,27442,57485,54001,33240,72581,1.3141488481
2020-03-31,15,55,,,,,,,4594,3143,6415,45961,29734,61940,58595,36384,78995,1.28413708823
2020-04-01,10,65,,,,,,,4772,3248,6723,49078,32036,66521,63367,39632,85717,1.2528651277
2020-04-02,16,81,,,,,,,4929,3348,6895,52196,34334,71089,68296,42980,92612,1.22104062011
2020-04-03,10,91,,,,,,,5064,3440,7064,55281,36612,75623,73360,46421,99676,1.18929086082
