date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.38455952686
2020-03-02,,,,,,,,,52,25,75,104,50,150,104,50,150,1.38434954245
2020-03-03,,,,,,,,,52,25,75,157,75,225,157,75,225,1.38430239353
2020-03-04,,,,,,,,,52,25,75,209,100,300,209,100,300,1.38424458459
2020-03-05,,,,,,,,,52,25,75,261,125,375,261,125,375,1.38417368253
2020-03-06,,,,,,,,,52,25,75,313,150,450,313,150,450,1.38408669224
2020-03-07,,,,,,,,,52,25,75,365,175,525,365,175,525,1.38397992502
2020-03-08,,,,,,,,,52,25,75,418,200,600,418,200,600,1.38384883598
2020-03-09,,,,,,,,,52,25,75,470,225,675,470,225,675,1.38368782304
2020-03-10,,,,,,,,,121,60,165,591,285,840,591,285,840,1.38335879832
2020-03-11,,,,,,,,,120,60,165,711,345,1005,711,345,1005,1.38309922601
2020-03-12,,,,,,,,,124,62,169,835,408,1173,835,408,1173,1.382761895
2020-03-13,,,,,,,,,133,67,179,968,475,1352,968,475,1352,1.3823559433
2020-03-14,,,,,,,,,151,77,200,1119,552,1552,1119,552,1552,1.38186390066
2020-03-15,,,,,,,,,179,92,233,1298,645,1784,1298,645,1784,1.38126458778
2020-03-16,,,,,,,,,200,104,257,1445,724,1965,1498,749,2040,1.38053068161
2020-03-17,,,,,,,,,216,113,275,1610,813,2164,1714,863,2314,1.37962908754
2020-03-18,,,,,,,,,235,124,294,1792,912,2383,1949,987,2608,1.37852531908
2020-03-19,,,,,,,,,256,136,323,1996,1024,2631,2204,1124,2931,1.37717572055
2020-03-20,,,,,,,,,282,152,360,2225,1151,2915,2486,1276,3290,1.37552463325
2020-03-21,,,,,,,,,308,168,397,2481,1295,3236,2794,1445,3686,1.37350421718
