date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.6929816434
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.69011376702
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.68947975095
2020-02-24,,,,,,,,,53,25,75,214,100,300,214,100,300,1.68870576292
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.68776096199
2020-02-26,,,,,,,,,53,25,75,321,150,450,321,150,450,1.68660771587
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.6852000889
2020-02-28,,,,,,,,,53,25,75,428,200,600,428,200,600,1.68348197339
2020-02-29,,,,,,,,,53,25,75,481,225,675,481,225,675,1.68138476486
2020-03-01,,,,,,,,,139,69,210,621,294,885,621,294,885,1.67875765752
2020-03-02,,,,,,,,,139,69,209,759,364,1094,759,364,1094,1.67562290647
2020-03-03,,,,,,,,,145,73,220,904,437,1313,904,437,1313,1.67178141566
2020-03-04,,,,,,,,,158,80,243,1062,518,1556,1062,518,1556,1.66709046571
2020-03-05,,,,,,,,,186,96,290,1248,614,1845,1248,614,1845,1.66135519158
2020-03-06,,,,,,,,,228,121,363,1476,735,2207,1476,735,2207,1.6543347609
2020-03-07,,,,,,,,,260,140,418,1683,851,2550,1736,876,2625,1.64573166875
2020-03-08,,,,,,,,,287,157,464,1917,983,2938,2024,1033,3088,1.6351851762
2020-03-09,,,,,,,,,318,177,515,2182,1135,3378,2342,1210,3603,1.62227510124
2020-03-10,,,,,,,,,354,201,573,2482,1312,3876,2696,1412,4176,1.60653344629
2020-03-11,,,,,,,,,398,231,640,2827,1518,4440,3095,1643,4815,1.58748912591
2020-03-12,,,,,,,,,442,262,705,3216,1756,5070,3537,1906,5520,1.56475095237
2020-03-13,,,,,,,,,484,294,754,3647,2026,5749,4021,2201,6274,1.53811377916
2020-03-14,,,,,,,,,525,329,795,4119,2330,6468,4546,2530,7068,1.5076530514
2020-03-15,,,,,,,,,567,366,839,4632,2672,7232,5114,2897,7907,1.47375424293
2020-03-16,1,1,,,,,,,610,400,894,5103,3002,7916,5724,3297,8800,1.43706062625
2020-03-17,0,1,,,,,,,652,433,947,5616,3367,8653,6375,3731,9747,1.39837034077
2020-03-18,0,1,,,,,,,691,469,993,6162,3763,9427,7066,4201,10739,1.3585365572
2020-03-19,0,1,,,,,,,726,495,1043,6730,4178,10227,7792,4696,11782,1.31840609333
2020-03-20,2,3,,,,,,,759,517,1087,7304,4599,11024,8552,5214,12869,1.27879584458
2020-03-21,0,3,,,,,,,789,539,1115,7865,5017,11776,9341,5753,13983,1.2404855693
2020-03-22,0,3,,,,,,,816,554,1141,8421,5431,12499,10157,6307,15124,1.2042042922
2020-03-23,2,5,,,,,,,840,565,1161,8974,5839,13196,10997,6873,16284,1.17059804936
2020-03-24,0,5,,,,,,,860,580,1180,9516,6243,13861,11858,7454,17463,1.14018001038
2020-03-25,2,7,,,,,,,878,594,1195,10039,6636,14482,12735,8048,18657,1.11327592554
2020-03-26,2,9,,,,,,,893,610,1214,10534,7015,15056,13628,8658,19871,1.08998745781
2020-03-27,4,13,,,,,,,906,625,1233,10997,7377,15584,14535,9284,21103,1.07019553495
2020-03-28,2,15,,,,,,,917,640,1248,11431,7723,16077,15452,9925,22351,1.05360862404
2020-03-29,1,16,,,,,,,927,654,1260,11832,8049,16542,16379,10579,23610,1.03983687462
2020-03-30,2,18,,,,,,,935,670,1269,12200,8352,16973,17314,11250,24879,1.02846329851
2020-03-31,4,22,,,,,,,942,686,1276,12532,8639,17355,18256,11936,26154,1.01909312264
2020-04-01,4,26,,,,,,,948,696,1281,12828,8901,17688,19204,12633,27435,1.01137847482
2020-04-02,5,31,,,,,,,953,707,1284,13091,9139,17979,20157,13340,28718,1.00502508067
2020-04-03,3,34,,,,,,,957,717,1286,13321,9361,18222,21114,14058,30003,0.999789213492
2020-04-04,6,40,,,,,,,961,727,1286,13523,9571,18421,22075,14785,31289,0.995470844517
2020-04-05,4,44,,,,,,,964,734,1285,13698,9766,18591,23039,15519,32573,0.991906212942
2020-04-06,4,48,,,,,,,966,740,1284,13848,9952,18734,24005,16260,33857,0.988961162755
2020-04-07,3,51,,,,,,,969,745,1281,13976,10132,18854,24974,17006,35137,0.986525606393
2020-04-08,0,51,,,,,,,970,751,1278,14087,10303,18952,25944,17757,36415,0.984509059633
2020-04-09,16,67,,,,,,,972,756,1274,14181,10465,19032,26916,18513,37689,0.982837065237
2020-04-10,5,72,,,,,,,973,763,1268,14261,10618,19086,27889,19276,38956,0.98144831713
