date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.64912280702
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43154225735
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38805899595
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.33806233111
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28171991495
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.2195121297
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.15216155303
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.08058913961
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00592568874
2020-03-21,,,,,,,,,19,14,28,109,104,118,109,104,118,0.929200934225
2020-03-22,,,,,,,,,18,13,27,128,117,144,128,117,144,0.852774910107
2020-03-23,,,,,,,,,18,13,26,146,130,170,146,130,170,0.778173484628
2020-03-24,,,,,,,,,18,13,27,164,144,196,164,144,196,0.707456296963
2020-03-25,,,,,,,,,18,13,29,182,157,224,182,157,224,0.642516902565
2020-03-26,,,,,,,,,19,13,31,201,170,255,201,170,255,0.584855544039
2020-03-27,,,,,,,,,19,13,30,210,174,275,220,184,285,0.535326501388
2020-03-28,,,,,,,,,18,13,29,218,177,293,238,197,313,0.494033820609
2020-03-29,,,,,,,,,18,13,28,226,180,311,256,210,341,0.460428618445
2020-03-30,,,,,,,,,17,13,27,233,183,327,273,223,367,0.433542486262
2020-03-31,,,,,,,,,17,12,26,240,186,342,290,236,392,0.412249119347
2020-04-01,,,,,,,,,16,12,24,246,189,356,306,249,416,0.395459487275
2020-04-02,,,,,,,,,16,12,23,252,191,368,322,261,438,0.382224464018
2020-04-03,,,,,,,,,15,12,22,258,194,379,338,274,459,0.371767100908
2020-04-04,,,,,,,,,15,12,21,262,196,389,352,286,479,0.363473679196
2020-04-05,1,1,,,,,,,14,12,19,258,194,381,367,298,498,0.356868388827
2020-04-06,0,1,,,,,,,14,12,18,253,193,373,381,311,516,0.351585155878
2020-04-07,0,1,,,,,,,14,11,18,249,192,364,395,322,534,0.347342506531
2020-04-08,0,1,,,,,,,13,11,17,245,190,354,408,334,550,0.343923287363
2020-04-09,0,1,,,,,,,13,11,16,239,189,342,421,346,566,0.341159027686
2020-04-10,0,1,,,,,,,13,11,16,233,187,327,434,357,581,0.338918165867
2020-04-11,0,1,,,,,,,13,11,15,227,185,312,446,369,596,0.337097284695
2020-04-12,0,1,,,,,,,12,11,15,221,182,297,459,380,610,0.335614584957
2020-04-13,0,1,,,,,,,12,10,15,215,180,284,471,391,624,0.334405009054
2020-04-14,0,1,,,,,,,12,10,14,209,178,272,483,402,638,0.333416566194
2020-04-15,0,1,,,,,,,12,10,14,204,176,260,494,412,651,0.332607536502
2020-04-16,0,1,,,,,,,11,10,14,199,174,249,505,423,665,0.331944324983
2020-04-17,1,2,,,,,,,11,10,13,194,171,240,517,433,677,0.331399799747
2020-04-18,1,3,,,,,,,11,10,13,190,169,231,528,443,690,0.330951995284
2020-04-19,0,3,,,,,,,11,10,13,186,167,223,538,453,702,0.330583093147
2020-04-20,0,3,,,,,,,11,9,13,182,164,217,549,463,714,0.330278615204
2020-04-21,0,3,,,,,,,10,9,12,178,162,210,559,473,726,0.330026781501
2020-04-22,0,3,,,,,,,10,9,12,175,160,205,569,483,738,0.329817996685
2020-04-23,0,3,,,,,,,10,9,12,171,157,200,579,492,749,0.329586733359
2020-04-24,0,3,,,,,,,10,9,12,168,155,195,589,501,761,0.329378515367
2020-04-25,0,3,,,,,,,10,9,11,165,153,191,599,511,772,0.329193362164
2020-04-26,1,4,,,,,,,10,8,11,162,150,187,608,520,782,0.329057995354
2020-04-27,0,4,,,,,,,9,8,11,159,148,183,618,528,793,0.328939330102
2020-04-28,0,4,,,,,,,9,8,11,156,146,179,627,537,803,0.328858649982
2020-04-29,0,4,,,,,,,9,8,11,153,143,176,636,545,813,0.328843867173
2020-04-30,0,4,,,,,,,9,8,10,151,141,172,645,554,823,0.328829402662
2020-05-01,0,4,,,,,,,9,8,10,148,139,169,653,562,833,0.328815277785
2020-05-02,0,4,,,,,,,8,8,10,145,136,166,662,570,843,0.328801526454
2020-05-03,0,4,,,,,,,8,7,10,143,134,163,670,578,852,0.328788199888
2020-05-04,0,4,,,,,,,8,7,10,140,132,160,678,586,861,0.328775375095
2020-05-05,0,4,,,,,,,8,7,10,138,129,157,686,593,870,0.328763167473
2020-05-06,0,4,,,,,,,8,7,9,135,127,154,694,600,879,0.328751749608
2020-05-07,0,4,,,,,,,8,7,9,132,124,151,702,608,888,0.328741379354
2020-05-08,0,4,,,,,,,7,7,9,130,122,148,709,615,896,0.328732441642
2020-05-09,0,4,,,,,,,7,6,9,127,120,145,717,622,905,0.328725510861
2020-05-10,0,4,,,,,,,7,6,9,125,117,142,724,628,913,0.328721443873
2020-05-11,1,5,,,,,,,7,6,8,122,115,139,731,635,921,0.328721518642
2020-05-12,1,6,,,,,,,7,6,8,120,113,136,738,642,929,0.32872764076
2020-05-13,0,6,,,,,,,7,6,8,117,110,133,744,648,936,0.328742650881
2020-05-14,0,6,,,,,,,7,6,8,115,108,130,751,654,943,0.328770781867
2020-05-15,0,6,,,,,,,6,5,8,112,106,128,757,660,951,0.328818337508
2020-05-16,0,6,,,,,,,6,5,8,110,103,125,763,666,958,0.328894697765
2020-05-17,0,6,,,,,,,6,5,7,107,101,122,769,671,964,0.329013802325
2020-05-18,0,6,,,,,,,6,5,7,105,99,119,775,677,971,0.329196328254
2020-05-19,0,6,,,,,,,6,5,7,103,96,117,781,682,978,0.329472860351
2020-05-20,0,6,,,,,,,6,5,7,100,94,114,786,687,984,0.329888449118
2020-05-21,0,6,,,,,,,5,5,7,98,92,111,792,693,990,0.330509037
2020-05-22,0,6,,,,,,,5,4,6,95,89,108,797,697,996,0.331430241548
2020-05-23,0,6,,,,,,,5,4,6,93,87,106,802,702,1002,0.332788757591
2020-05-24,0,6,,,,,,,5,4,6,90,85,103,807,707,1007,0.334775857635
2020-05-25,0,6,,,,,,,5,4,6,88,82,100,812,711,1013,0.337650563607
2020-05-26,0,6,,,,,,,5,4,6,85,80,98,816,715,1018,0.341746263866
2020-05-27,0,6,,,,,,,4,4,6,83,78,95,821,720,1023,0.347458438379
2020-05-28,0,6,,,,,,,4,4,6,81,75,93,825,724,1028,0.355194460159
2020-05-29,0,6,,,,,,,4,3,5,78,73,90,829,727,1033,0.365266368227
2020-05-30,0,6,,,,,,,4,3,5,76,71,88,833,731,1038,0.377728270046
2020-05-31,0,6,,,,,,,4,3,5,74,69,86,837,735,1043,0.392211700597
2020-06-01,0,6,,,,,,,4,3,5,72,67,84,841,738,1048,0.407869547525
2020-06-02,0,6,,,,,,,4,3,5,70,64,82,845,742,1053,0.419678342024
2020-06-03,0,6,,,,,,,4,3,5,68,62,80,849,745,1057,0.430974343751
2020-06-04,0,6,,,,,,,4,3,5,66,60,79,853,748,1062,0.441330350238
2020-06-05,0,6,,,,,,,3,2,5,64,58,77,856,751,1067,0.450461144974
2020-06-06,0,6,,,,,,,3,2,5,62,56,76,859,754,1071,0.458238616473
2020-06-07,0,6,,,,,,,3,2,5,61,54,74,863,757,1075,0.46467085173
2020-06-08,0,6,,,,,,,3,2,5,59,52,73,866,759,1080,0.469861911069
2020-06-09,0,6,,,,,,,3,2,5,57,50,72,869,762,1084,0.473969031461
2020-06-10,0,6,,,,,,,3,2,4,55,48,70,872,764,1088,0.477167725545
2020-06-11,0,6,,,,,,,3,2,4,53,46,69,874,766,1092,0.479628346657
2020-06-12,0,6,,,,,,,3,2,4,52,44,68,877,768,1095,0.481503162151
2020-06-13,0,6,,,,,,,3,1,4,50,42,66,879,770,1099,0.482921111563
2020-06-14,0,6,,,,,,,2,1,4,48,40,65,882,772,1103,0.483987220724
2020-06-15,0,6,,,,,,,2,1,4,47,38,64,884,774,1106,0.484785170104
2020-06-16,0,6,,,,,,,2,1,4,45,37,63,887,776,1110,0.485380239697
2020-06-17,0,6,,,,,,,2,1,4,44,35,61,889,777,1114,0.485822658772
2020-06-18,,,0,0,1,6,6,7,2,1,4,42,34,60,891,779,1117,
2020-06-19,,,0,0,1,6,6,7,2,1,4,41,32,59,893,781,1120,
2020-06-20,,,0,0,1,6,6,7,2,1,4,40,31,58,896,783,1124,
2020-06-21,,,0,0,1,6,6,7,2,1,4,38,30,57,898,784,1127,
2020-06-22,,,0,0,1,6,6,7,2,1,4,37,29,55,900,786,1130,
2020-06-23,,,0,0,1,6,6,7,2,1,4,36,28,54,902,788,1134,
2020-06-24,,,0,0,1,6,6,7,2,1,4,35,27,54,904,790,1137,
2020-06-25,,,0,0,1,6,6,7,2,1,4,35,27,53,906,791,1140,
2020-06-26,,,0,0,1,6,6,7,2,1,4,34,26,52,908,793,1143,
2020-06-27,,,0,0,1,6,6,7,2,1,4,34,26,51,911,795,1146,
2020-06-28,,,0,0,1,6,6,7,2,1,4,33,26,51,913,796,1150,
2020-06-29,,,0,0,1,6,6,7,2,1,4,33,25,50,915,798,1153,
2020-06-30,,,0,0,1,6,6,7,2,1,4,33,25,50,917,800,1156,
2020-07-01,,,0,0,1,6,6,7,2,1,4,32,25,49,919,801,1159,
2020-07-02,,,0,0,1,6,6,7,2,1,4,32,25,49,921,803,1162,
2020-07-03,,,0,0,1,6,6,7,2,1,4,32,25,48,923,804,1165,
2020-07-04,,,0,0,1,6,6,7,2,1,4,32,25,48,925,806,1168,
2020-07-05,,,0,0,1,6,6,7,2,1,4,31,24,48,927,808,1171,
2020-07-06,,,0,0,1,6,6,7,2,1,3,31,24,47,929,809,1174,
2020-07-07,,,0,0,1,6,6,7,2,1,3,31,24,47,931,811,1177,
2020-07-08,,,0,0,1,6,6,7,2,1,3,31,24,47,933,813,1180,
2020-07-09,,,0,0,1,6,6,7,2,1,3,31,24,46,935,814,1183,
2020-07-10,,,0,0,1,6,6,7,2,1,3,31,24,46,937,816,1186,
2020-07-11,,,0,0,1,7,6,7,2,1,3,31,24,46,939,817,1189,
2020-07-12,,,0,0,1,7,6,7,2,1,3,30,24,46,941,819,1192,
2020-07-13,,,0,0,1,7,6,7,2,1,3,30,24,45,943,821,1194,
2020-07-14,,,0,0,1,7,6,7,2,1,3,30,24,45,945,822,1197,
2020-07-15,,,0,0,1,7,6,7,2,1,3,30,24,45,947,824,1200,
2020-07-16,,,0,0,1,7,6,7,2,1,3,30,24,45,949,825,1203,
2020-07-17,,,0,0,1,7,6,7,2,1,3,30,24,45,951,827,1206,
2020-07-18,,,0,0,1,7,6,7,2,1,3,30,24,44,953,829,1209,
2020-07-19,,,0,0,1,7,6,7,2,1,3,30,24,44,955,830,1212,
2020-07-20,,,0,0,1,7,6,7,2,1,3,30,23,44,957,832,1214,
2020-07-21,,,0,0,1,7,6,7,2,1,3,30,23,44,959,833,1217,
2020-07-22,,,0,0,1,7,6,7,2,1,3,29,23,43,960,835,1220,
2020-07-23,,,0,0,1,7,6,7,2,1,3,29,23,43,962,836,1223,
2020-07-24,,,0,0,1,7,6,7,2,1,3,29,23,43,964,838,1225,
2020-07-25,,,0,0,1,7,6,7,2,1,3,29,23,43,966,840,1228,
2020-07-26,,,0,0,1,7,6,8,2,1,3,29,23,43,968,841,1231,
2020-07-27,,,0,0,1,7,6,8,2,1,3,29,23,42,970,843,1234,
2020-07-28,,,0,0,1,7,6,8,2,1,3,29,23,42,972,844,1236,
2020-07-29,,,0,0,1,7,6,8,2,1,3,29,23,42,974,846,1239,
2020-07-30,,,0,0,1,7,6,8,2,1,3,29,23,42,976,847,1242,
2020-07-31,,,0,0,1,7,6,8,2,1,3,29,23,42,978,849,1244,
2020-08-01,,,0,0,1,7,6,8,2,1,3,29,23,42,979,850,1247,
2020-08-02,,,0,0,1,7,6,8,2,1,3,29,23,41,981,852,1250,
2020-08-03,,,0,0,1,7,6,8,2,1,3,28,23,41,983,853,1252,
2020-08-04,,,0,0,1,7,6,8,2,1,3,28,23,41,985,855,1255,
2020-08-05,,,0,0,1,7,6,8,2,1,3,28,23,41,987,856,1257,
2020-08-06,,,0,0,1,7,6,8,2,1,3,28,23,41,989,858,1260,
2020-08-07,,,0,0,1,7,6,8,2,1,3,28,23,41,991,860,1263,
2020-08-08,,,0,0,1,7,6,8,2,1,3,28,23,40,992,861,1265,
2020-08-09,,,0,0,1,7,6,8,2,1,3,28,23,40,994,863,1268,
2020-08-10,,,0,0,1,7,6,8,2,1,3,28,23,40,996,864,1270,
2020-08-11,,,0,0,1,7,6,8,2,1,3,28,23,40,998,866,1273,
2020-08-12,,,0,0,1,7,6,8,2,1,3,28,23,40,1000,867,1276,
2020-08-13,,,0,0,1,7,6,8,2,1,3,28,23,40,1002,869,1278,
2020-08-14,,,0,0,1,7,6,8,2,1,3,28,23,39,1003,870,1281,
2020-08-15,,,0,0,1,7,6,8,2,1,3,28,23,39,1005,872,1283,
2020-08-16,,,0,0,1,7,6,8,2,1,3,28,23,39,1007,873,1286,
2020-08-17,,,0,0,1,7,6,8,2,1,3,28,23,39,1009,875,1288,
2020-08-18,,,0,0,1,7,6,8,2,1,3,28,23,39,1011,877,1291,
2020-08-19,,,0,0,1,7,6,8,2,1,3,28,23,39,1013,878,1293,
2020-08-20,,,0,0,1,7,6,8,2,1,3,28,23,39,1014,880,1296,
2020-08-21,,,0,0,1,7,6,8,2,1,3,28,23,39,1016,881,1298,
2020-08-22,,,0,0,1,7,6,8,2,1,3,28,23,38,1018,883,1301,
2020-08-23,,,0,0,1,7,6,8,2,1,3,28,23,38,1020,884,1303,
2020-08-24,,,0,0,1,7,6,8,2,1,3,27,23,38,1022,886,1306,
2020-08-25,,,0,0,1,7,6,8,2,1,3,27,23,38,1024,887,1308,
2020-08-26,,,0,0,1,7,6,8,2,1,3,27,23,38,1025,889,1310,
2020-08-27,,,0,0,1,7,6,8,2,1,3,27,23,38,1027,890,1313,
2020-08-28,,,0,0,1,7,6,8,2,1,3,27,23,38,1029,892,1315,
2020-08-29,,,0,0,1,7,6,8,2,1,3,27,23,38,1031,893,1318,
2020-08-30,,,0,0,1,7,6,8,2,1,3,27,23,38,1033,895,1320,
2020-08-31,,,0,0,1,7,7,8,2,1,3,27,23,38,1034,897,1323,
2020-09-01,,,0,0,1,7,7,8,2,1,3,27,23,37,1036,898,1325,
2020-09-02,,,0,0,1,7,7,8,2,1,3,27,23,37,1038,900,1328,
2020-09-03,,,0,0,1,7,7,8,2,1,3,27,23,37,1040,901,1330,
2020-09-04,,,0,0,1,7,7,8,2,1,3,27,23,37,1042,903,1332,
2020-09-05,,,0,0,1,7,7,8,2,1,3,27,23,37,1044,904,1335,
2020-09-06,,,0,0,1,7,7,8,2,1,3,27,23,37,1045,906,1337,
2020-09-07,,,0,0,1,7,7,8,2,1,3,27,23,37,1047,907,1340,
2020-09-08,,,0,0,1,7,7,8,2,1,3,27,23,37,1049,909,1342,
2020-09-09,,,0,0,1,7,7,8,2,1,3,27,23,37,1051,910,1345,
2020-09-10,,,0,0,1,7,7,8,2,1,3,27,23,37,1053,912,1347,
2020-09-11,,,0,0,1,7,7,8,2,1,3,27,23,37,1054,913,1350,
2020-09-12,,,0,0,1,7,7,8,2,1,3,27,23,37,1056,915,1352,
2020-09-13,,,0,0,1,7,7,8,2,1,3,27,23,37,1058,917,1354,
2020-09-14,,,0,0,1,7,7,8,2,1,3,27,23,37,1060,918,1357,
2020-09-15,,,0,0,1,7,7,8,2,1,3,27,23,37,1062,920,1359,
2020-09-16,,,0,0,1,7,7,9,2,1,3,27,23,37,1064,921,1362,
2020-09-17,,,0,0,1,7,7,9,2,1,3,27,23,37,1065,923,1364,
2020-09-18,,,0,0,1,7,7,9,2,1,3,27,23,37,1067,924,1367,
2020-09-19,,,0,0,1,7,7,9,2,1,3,27,23,37,1069,926,1369,
2020-09-20,,,0,0,1,7,7,9,2,1,3,27,23,37,1071,927,1371,
2020-09-21,,,0,0,1,7,7,9,2,1,3,27,23,37,1073,929,1374,
2020-09-22,,,0,0,1,8,7,9,2,1,3,27,23,37,1074,930,1376,
2020-09-23,,,0,0,1,8,7,9,2,1,3,27,23,37,1076,932,1379,
2020-09-24,,,0,0,1,8,7,9,2,1,3,27,23,37,1078,933,1381,
2020-09-25,,,0,0,1,8,7,9,2,1,3,27,23,37,1080,935,1384,
2020-09-26,,,0,0,1,8,7,9,2,1,3,27,23,37,1082,937,1386,
2020-09-27,,,0,0,1,8,7,9,2,1,3,27,23,37,1083,938,1388,
2020-09-28,,,0,0,1,8,7,9,2,1,3,27,23,37,1085,940,1391,
2020-09-29,,,0,0,1,8,7,9,2,1,3,27,23,37,1087,941,1393,
2020-09-30,,,0,0,1,8,7,9,2,1,3,27,23,37,1089,943,1396,
2020-10-01,,,0,0,1,8,7,9,2,1,3,27,23,37,1091,944,1398,
