date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,114,50,150,114,50,150,114,50,150,1.5091509395
2020-03-05,,,,,,,,,114,50,150,227,100,300,227,100,300,1.50814971665
2020-03-06,,,,,,,,,114,50,150,341,150,450,341,150,450,1.50792830784
2020-03-07,,,,,,,,,114,50,150,455,200,600,455,200,600,1.50765800524
2020-03-08,,,,,,,,,114,50,150,568,250,750,568,250,750,1.50732804314
2020-03-09,,,,,,,,,114,50,150,682,300,900,682,300,900,1.50692529935
2020-03-10,,,,,,,,,114,50,150,796,350,1050,796,350,1050,1.5064337849
2020-03-11,,,,,,,,,114,50,150,909,400,1200,909,400,1200,1.50583402523
2020-03-12,,,,,,,,,114,50,150,1023,450,1350,1023,450,1350,1.50510230954
2020-03-13,,,,,,,,,277,129,388,1300,579,1738,1300,579,1738,1.50359162761
2020-03-14,,,,,,,,,276,129,386,1576,709,2123,1576,709,2123,1.50242634317
2020-03-15,,,,,,,,,286,135,402,1863,844,2524,1863,844,2524,1.50090941454
2020-03-16,,,,,,,,,309,147,436,2172,992,2960,2172,992,2960,1.49910332301
2020-03-17,,,,,,,,,356,172,508,2527,1165,3468,2527,1165,3468,1.49693658527
2020-03-18,,,,,,,,,429,212,620,2956,1377,4087,2956,1377,4087,1.49432414009
2020-03-19,,,,,,,,,484,243,704,3326,1570,4640,3440,1620,4790,1.49115525525
2020-03-20,,,,,,,,,528,268,771,3741,1789,5261,3968,1889,5561,1.48729764795
2020-03-21,,,,,,,,,579,299,848,4206,2038,5958,4547,2188,6408,1.48262409737
2020-03-22,,,,,,,,,638,335,935,4731,2323,6743,5185,2523,7343,1.4769704634
2020-03-23,,,,,,,,,711,380,1042,5327,2654,7635,5896,2904,8385,1.47012270623
2020-03-24,,,,,,,,,785,427,1148,5998,3032,8632,6681,3332,9532,1.46181992768
2020-03-25,,,,,,,,,857,476,1248,6742,3458,9730,7538,3808,10780,1.45174649638
2020-03-26,,,,,,,,,931,528,1346,7559,3937,10926,8469,4337,12126,1.43954754975
2020-03-27,,,,,,,,,1008,586,1469,8454,4474,12245,9477,4924,13595,1.42484082226
2020-03-28,2,2,,,,,,,1090,647,1604,9267,4992,13462,10567,5572,15199,1.4072577056
2020-03-29,1,3,,,,,,,1173,717,1727,10164,5579,14803,11741,6289,16926,1.38652133457
2020-03-30,1,4,,,,,,,1254,790,1828,11132,6235,16230,12994,7079,18753,1.36254422748
2020-03-31,4,8,,,,,,,1330,868,1904,12153,6956,17697,14324,7948,20657,1.33550889805
2020-04-01,2,10,,,,,,,1402,951,1957,13199,7734,19146,15726,8899,22614,1.30587969192
