date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,0,42,,,,,,,715,487,1008,10005,7147,13872,17227,11993,23265,0.995834744131
2020-04-22,6,48,,,,,,,712,486,988,10164,7204,14081,17939,12480,24252,0.98553456161
2020-04-23,3,51,,,,,,,709,487,980,10295,7242,14253,18648,12968,25232,0.976831172018
2020-04-24,2,53,,,,,,,705,487,968,10397,7268,14392,19353,13455,26200,0.969531993763
2020-04-25,0,53,,,,,,,700,483,949,10474,7283,14498,20053,13939,27148,0.963444120704
2020-04-26,7,60,,,,,,,695,482,946,10525,7291,14572,20747,14421,28094,0.958385570802
2020-04-27,0,60,,,,,,,689,480,943,10553,7293,14624,21436,14902,29036,0.953420997585
2020-04-28,0,60,,,,,,,682,477,938,10559,7288,14650,22118,15379,29973,0.949114212165
2020-04-29,0,60,,,,,,,676,474,932,10546,7276,14633,22794,15853,30904,0.945289313859
2020-04-30,12,72,,,,,,,669,472,925,10516,7261,14589,23463,16325,31829,0.941650529372
2020-05-01,9,81,,,,,,,661,469,894,10470,7244,14493,24124,16795,32722,0.938411847788
2020-05-02,3,84,,,,,,,654,464,890,10412,7220,14390,24777,17259,33612,0.935811437533
2020-05-03,2,86,,,,,,,648,456,884,10345,7187,14274,25425,17716,34496,0.93567316297
2020-05-04,0,86,,,,,,,641,448,876,10270,7147,14139,26066,18164,35371,0.935582988127
2020-05-05,6,92,,,,,,,635,439,868,10189,7098,13982,26701,18604,36239,0.935562513248
2020-05-06,0,92,,,,,,,628,427,863,10102,7037,13837,27329,19031,37101,0.935644415218
2020-05-07,22,114,,,,,,,622,418,862,10013,6969,13711,27952,19449,37962,0.935876415487
2020-05-08,7,121,,,,,,,616,405,853,9920,6886,13583,28568,19854,38815,0.936327605301
2020-05-09,10,131,,,,,,,611,394,852,9826,6794,13467,29179,20249,39666,0.937096653715
2020-05-10,2,133,,,,,,,606,386,848,9732,6697,13367,29785,20636,40514,0.938321555784
2020-05-11,0,133,,,,,,,601,379,848,9638,6594,13268,30386,21016,41361,0.940189209394
2020-05-12,9,142,,,,,,,597,372,847,9547,6486,13173,30983,21389,42208,0.942940125377
2020-05-13,8,150,,,,,,,594,368,847,9458,6378,13082,31577,21757,43055,0.946859458453
2020-05-14,1,151,,,,,,,592,362,846,9374,6266,12996,32168,22119,43900,0.952240676056
2020-05-15,0,151,,,,,,,591,359,844,9297,6153,12916,32759,22479,44744,0.959308057692
2020-05-16,20,171,,,,,,,592,354,851,9227,6038,12873,33351,22833,45595,0.968099326154
2020-05-17,1,172,,,,,,,594,348,853,9168,5922,12835,33945,23182,46447,0.978346932392
2020-05-18,0,172,,,,,,,597,346,859,9117,5812,12810,34542,23528,47305,0.989437872645
2020-05-19,0,172,,,,,,,600,344,865,9076,5708,12799,35142,23872,48170,0.997744842515
2020-05-20,18,190,,,,,,,604,342,877,9045,5611,12808,35746,24215,49046,1.00567676128
2020-05-21,9,199,,,,,,,609,339,889,9025,5523,12835,36354,24554,49935,1.01292571572
2020-05-22,5,204,,,,,,,614,337,906,9017,5442,12879,36968,24892,50841,1.01928589047
2020-05-23,4,208,,,,,,,620,334,928,9020,5372,12955,37588,25227,51769,1.02466500225
2020-05-24,1,209,,,,,,,626,331,950,9035,5309,13053,38214,25558,52719,1.02906913116
2020-05-25,1,210,,,,,,,632,326,973,9062,5249,13178,38847,25885,53692,1.03257366939
2020-05-26,4,214,,,,,,,639,324,997,9100,5194,13327,39486,26210,54688,1.03529240484
2020-05-27,9,223,,,,,,,646,321,1021,9149,5142,13501,40132,26531,55708,1.0373521837
2020-05-28,9,232,,,,,,,653,317,1044,9208,5091,13697,40785,26849,56751,1.03887600984
2020-05-29,6,238,,,,,,,660,314,1068,9277,5043,13919,41445,27163,57819,1.03997377405
2020-05-30,0,238,,,,,,,668,310,1096,9354,4993,14171,42113,27473,58915,1.04073851269
2020-05-31,7,245,,,,,,,676,307,1117,9438,4947,14437,42789,27780,60031,1.04124614255
2020-06-01,0,245,,,,,,,684,304,1144,9528,4903,14728,43472,28085,61175,1.04155690418
2020-06-02,11,256,,,,,,,692,301,1172,9622,4858,15041,44164,28386,62346,1.04171784056
2020-06-03,9,265,,,,,,,700,298,1200,9723,4812,15376,44864,28685,63546,1.04176511941
2020-06-04,8,273,,,,,,,709,296,1229,9827,4766,15729,45573,28982,64775,1.04172626699
2020-06-05,5,278,,,,,,,718,294,1259,9936,4722,16099,46291,29276,66033,1.04162207373
2020-06-06,5,283,,,,,,,726,291,1290,10049,4676,16482,47017,29568,67323,1.04146814901
2020-06-07,3,286,,,,,,,735,288,1321,10164,4630,16874,47753,29857,68643,1.04127617102
2020-06-08,0,286,,,,,,,745,287,1352,10283,4586,17276,48497,30145,69994,1.04105484497
2020-06-09,0,286,,,,,,,754,285,1384,10405,4544,17687,49252,30430,71378,1.04081063676
2020-06-10,15,301,,,,,,,764,281,1417,10530,4501,18107,50015,30712,72794,1.0405483366
2020-06-11,7,308,,,,,,,774,277,1450,10657,4458,18536,50789,30990,74244,1.04027148103
2020-06-12,7,315,,,,,,,784,274,1484,10788,4415,18976,51572,31264,75727,1.03998267503
2020-06-13,3,318,,,,,,,794,270,1518,10921,4371,19426,52366,31534,77244,1.03968383105
2020-06-14,2,320,,,,,,,804,264,1553,11057,4326,19883,53170,31799,78797,1.03937634629
2020-06-15,0,320,,,,,,,815,259,1589,11196,4278,20355,53985,32059,80385,1.0390612349
2020-06-16,6,326,,,,,,,825,254,1625,11338,4228,20836,54810,32313,82010,1.03873922621
2020-06-17,4,330,,,,,,,836,250,1662,11482,4177,21326,55646,32563,83671,1.03841083848
2020-06-18,,,4,2,7,334,332,337,845,245,1695,11626,4123,21821,56491,32809,85366,
2020-06-19,,,4,2,7,338,334,344,854,241,1734,11772,4068,22325,57345,33050,87100,
2020-06-20,,,4,2,8,343,336,351,863,236,1770,11917,4009,22836,58208,33286,88869,
2020-06-21,,,4,2,8,347,338,358,872,231,1805,12062,3949,23352,59079,33518,90674,
2020-06-22,,,5,2,8,352,340,366,880,225,1840,12207,3886,23871,59960,33743,92513,
2020-06-23,,,5,2,8,356,342,374,888,222,1874,12351,3820,24393,60848,33965,94387,
2020-06-24,,,5,2,8,361,344,381,896,218,1908,12492,3753,24918,61744,34184,96295,
2020-06-25,,,5,2,9,366,346,390,903,214,1942,12631,3686,25443,62647,34398,98237,
2020-06-26,,,5,2,9,371,348,398,910,210,1974,12767,3619,25967,63556,34609,100210,
2020-06-27,,,5,2,9,376,350,407,916,206,2003,12900,3551,26486,64473,34815,102213,
2020-06-28,,,5,2,10,381,352,416,922,202,2031,13029,3483,26999,65395,35018,104243,
2020-06-29,,,5,2,10,386,354,425,928,198,2057,13153,3417,27503,66323,35217,106299,
2020-06-30,,,5,2,10,391,356,435,933,194,2081,13271,3352,27995,67256,35411,108379,
2020-07-01,,,5,2,10,397,358,445,938,189,2101,13383,3287,28471,68193,35601,110480,
2020-07-02,,,5,2,11,402,360,455,942,185,2120,13489,3222,28929,69135,35786,112600,
2020-07-03,,,6,1,11,408,362,465,946,180,2144,13590,3158,29377,70080,35967,114743,
2020-07-04,,,6,1,11,413,364,476,949,176,2169,13684,3092,29812,71029,36143,116911,
2020-07-05,,,6,1,11,419,366,487,952,171,2197,13773,3028,30239,71981,36314,119108,
2020-07-06,,,6,1,12,425,368,498,954,166,2222,13855,2963,30657,72935,36481,121330,
2020-07-07,,,6,1,12,430,370,509,956,162,2245,13931,2900,31062,73890,36644,123575,
2020-07-08,,,6,1,12,436,372,521,957,157,2269,13999,2836,31456,74847,36802,125843,
2020-07-09,,,6,1,12,442,373,533,958,153,2291,14061,2771,31838,75805,36955,128133,
2020-07-10,,,6,1,13,448,375,545,958,148,2309,14117,2705,32205,76763,37104,130441,
2020-07-11,,,6,1,13,454,377,557,958,143,2326,14165,2638,32558,77721,37248,132767,
2020-07-12,,,6,1,13,461,378,570,957,139,2342,14206,2571,32896,78678,37387,135108,
2020-07-13,,,6,1,13,467,380,583,956,134,2356,14240,2503,33221,79635,37522,137463,
2020-07-14,,,6,1,14,473,382,596,955,130,2369,14266,2435,33533,80589,37652,139832,
2020-07-15,,,6,1,14,479,383,609,952,125,2388,14286,2366,33840,81542,37778,142219,
2020-07-16,,,6,1,14,486,385,623,950,121,2395,14298,2298,34134,82492,37899,144614,
2020-07-17,,,6,1,14,492,386,637,947,117,2385,14304,2230,34399,83439,38017,146998,
2020-07-18,,,6,1,15,499,388,651,944,113,2411,14302,2164,34667,84383,38131,149409,
2020-07-19,,,7,1,15,505,389,665,940,110,2422,14293,2097,34920,85323,38241,151831,
2020-07-20,,,7,1,15,512,391,680,936,106,2432,14278,2032,35155,86259,38347,154263,
2020-07-21,,,7,1,15,518,392,694,932,102,2441,14256,1968,35373,87191,38450,156703,
2020-07-22,,,7,1,15,525,394,709,927,99,2448,14227,1905,35576,88118,38549,159150,
2020-07-23,,,7,1,15,532,395,724,922,96,2454,14192,1843,35761,89040,38645,161603,
2020-07-24,,,7,1,16,538,396,739,917,92,2459,14151,1783,35929,89956,38738,164062,
2020-07-25,,,7,1,16,545,397,754,911,89,2457,14104,1724,36077,90867,38828,166518,
2020-07-26,,,7,1,16,552,399,770,905,86,2452,14051,1667,36204,91772,38915,168970,
2020-07-27,,,7,1,16,559,400,785,899,84,2447,13992,1612,36310,92671,38999,171417,
2020-07-28,,,7,1,16,565,401,801,892,81,2443,13928,1558,36396,93563,39080,173859,
2020-07-29,,,7,1,16,572,402,817,885,78,2443,13859,1507,36470,94448,39159,176301,
2020-07-30,,,7,1,17,579,403,833,878,76,2451,13785,1457,36533,95326,39235,178752,
2020-07-31,,,7,1,17,586,404,850,871,73,2459,13706,1409,36597,96198,39309,181211,
2020-08-01,,,7,1,17,593,406,866,864,71,2451,13623,1362,36663,97061,39380,183661,
2020-08-02,,,7,1,17,599,407,883,856,68,2441,13535,1318,36693,97917,39449,186102,
2020-08-03,,,7,0,17,606,408,899,848,66,2442,13443,1274,36713,98765,39515,188544,
2020-08-04,,,7,0,17,613,409,916,840,64,2437,13347,1232,36718,99606,39580,190980,
2020-08-05,,,7,0,17,620,409,933,832,62,2430,13247,1192,36707,100438,39642,193409,
2020-08-06,,,7,0,17,627,410,950,824,60,2422,13144,1153,36681,101262,39703,195830,
2020-08-07,,,7,0,18,633,411,967,816,58,2412,13038,1116,36639,102077,39761,198242,
2020-08-08,,,7,0,17,640,412,984,807,56,2404,12928,1079,36584,102884,39818,200645,
2020-08-09,,,7,0,18,647,413,1001,799,54,2395,12816,1044,36522,103683,39873,203040,
2020-08-10,,,7,0,18,653,414,1018,790,53,2388,12701,1011,36458,104473,39926,205428,
2020-08-11,,,7,0,18,660,414,1036,781,51,2361,12583,978,36372,105254,39978,207788,
2020-08-12,,,7,0,18,667,415,1053,772,49,2332,12463,947,36261,106026,40028,210120,
2020-08-13,,,7,0,18,673,416,1070,763,48,2302,12341,916,36120,106790,40076,212421,
2020-08-14,,,7,0,18,680,417,1088,755,46,2271,12218,887,35941,107544,40123,214692,
2020-08-15,,,7,0,18,686,417,1105,746,45,2267,12092,859,35748,108290,40168,216958,
2020-08-16,,,6,0,18,693,418,1123,737,44,2238,11965,832,35535,109026,40212,219196,
2020-08-17,,,6,0,18,699,418,1140,728,42,2209,11837,806,35303,109754,40255,221404,
2020-08-18,,,6,0,18,706,419,1158,719,41,2179,11707,780,35039,110472,40296,223582,
2020-08-19,,,6,0,18,712,420,1175,710,40,2148,11576,756,34750,111182,40336,225729,
2020-08-20,,,6,0,18,718,420,1192,700,38,2116,11445,732,34436,111882,40375,227845,
2020-08-21,,,6,0,18,725,421,1210,691,37,2084,11312,710,34098,112574,40413,229928,
2020-08-22,,,6,0,18,731,421,1227,682,36,2053,11179,688,33740,113256,40450,231981,
2020-08-23,,,6,0,18,737,422,1245,673,35,2018,11046,667,33354,113930,40485,233999,
2020-08-24,,,6,0,18,743,422,1262,664,34,1994,10911,646,32953,114594,40520,235992,
2020-08-25,,,6,0,18,749,423,1280,656,33,1965,10777,627,32530,115250,40553,237957,
2020-08-26,,,6,0,18,755,423,1297,647,32,1936,10643,608,32106,115896,40586,239893,
2020-08-27,,,6,0,18,761,424,1314,638,31,1884,10508,589,31657,116534,40617,241776,
2020-08-28,,,6,0,18,767,424,1331,629,30,1850,10374,572,31205,117163,40648,243626,
2020-08-29,,,6,0,18,773,424,1348,620,29,1816,10239,554,30749,117784,40678,245441,
2020-08-30,,,6,0,18,778,425,1366,612,28,1781,10105,538,30264,118395,40707,247222,
2020-08-31,,,6,0,18,784,425,1383,603,28,1754,9972,522,29779,118998,40735,248975,
2020-09-01,,,6,0,17,790,426,1400,594,27,1742,9839,507,29312,119592,40762,250716,
2020-09-02,,,6,0,17,795,426,1416,586,26,1729,9706,492,28863,120178,40789,252444,
2020-09-03,,,5,0,17,801,426,1433,577,25,1716,9574,478,28431,120756,40815,254160,
2020-09-04,,,5,0,17,806,427,1449,569,25,1702,9442,464,28017,121325,40840,255861,
2020-09-05,,,5,0,17,812,427,1465,561,24,1688,9312,451,27622,121885,40864,257549,
2020-09-06,,,5,0,17,817,427,1481,552,23,1666,9182,438,27234,122438,40888,259215,
2020-09-07,,,5,0,16,822,428,1497,544,23,1641,9052,426,26857,122982,40911,260855,
2020-09-08,,,5,0,16,827,428,1513,536,22,1615,8924,414,26478,123518,40934,262470,
2020-09-09,,,5,0,16,832,428,1528,528,22,1589,8797,402,26102,124047,40956,264058,
2020-09-10,,,5,0,16,837,429,1544,520,21,1564,8671,391,25729,124567,40978,265622,
2020-09-11,,,5,0,16,842,429,1559,512,21,1538,8545,381,25383,125080,40999,267159,
2020-09-12,,,5,0,15,847,429,1574,505,20,1513,8421,371,25046,125584,41019,268672,
2020-09-13,,,5,0,15,852,429,1588,497,20,1488,8298,361,24718,126081,41039,270159,
2020-09-14,,,5,0,15,857,430,1602,489,19,1462,8176,352,24400,126571,41059,271621,
2020-09-15,,,5,0,15,862,430,1617,482,19,1437,8055,343,24084,127053,41078,273058,
2020-09-16,,,5,0,14,866,430,1631,474,18,1412,7935,334,23754,127527,41097,274470,
2020-09-17,,,5,0,14,871,430,1644,467,18,1388,7816,326,23413,127994,41115,275857,
2020-09-18,,,5,0,14,875,431,1658,460,17,1363,7699,318,23060,128454,41133,277219,
2020-09-19,,,4,0,14,880,431,1671,453,17,1376,7582,310,22734,128907,41151,278595,
2020-09-20,,,4,0,13,884,431,1684,446,17,1356,7467,303,22403,129352,41168,279951,
2020-09-21,,,4,0,13,889,431,1696,439,17,1333,7353,297,22070,129791,41186,281284,
2020-09-22,,,4,0,13,893,431,1709,432,17,1305,7240,291,21734,130223,41203,282589,
2020-09-23,,,4,0,13,897,432,1721,425,16,1277,7129,285,21396,130647,41220,283865,
2020-09-24,,,4,0,13,901,432,1734,418,16,1249,7019,280,21056,131065,41236,285114,
2020-09-25,,,4,0,13,905,432,1746,411,16,1222,6910,275,20714,131477,41253,286335,
2020-09-26,,,4,0,13,910,432,1758,405,16,1195,6802,270,20371,131881,41269,287530,
2020-09-27,,,4,0,12,914,432,1770,398,16,1169,6695,266,20027,132280,41286,288699,
2020-09-28,,,4,0,12,917,432,1782,392,15,1144,6590,262,19683,132672,41302,289842,
2020-09-29,,,4,0,12,921,433,1793,386,15,1118,6486,258,19339,133057,41317,290960,
2020-09-30,,,4,0,12,925,433,1805,379,15,1094,6384,254,18995,133436,41333,292053,
2020-10-01,,,4,0,12,929,433,1816,373,15,1069,6282,251,18652,133810,41348,293121,
