date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,3,12,,,,,,,3065,2202,4152,34788,23092,49210,43139,27262,61541,1.10198218575
2020-03-25,3,15,,,,,,,3113,2247,4223,36580,24613,51400,46252,29510,65764,1.07651479355
2020-03-26,6,21,,,,,,,3152,2281,4292,38266,26064,53426,49404,31791,70056,1.05500950561
2020-03-27,5,26,,,,,,,3185,2318,4332,39810,27422,55206,52589,34110,74388,1.03712009702
2020-03-28,4,30,,,,,,,3212,2340,4370,41213,28663,56783,55800,36450,78757,1.02238867404
2020-03-29,7,37,,,,,,,3233,2365,4337,42484,29802,58152,59034,38816,83093,1.010327496
2020-03-30,8,45,,,,,,,3251,2399,4306,43624,30830,59357,62285,41216,87398,1.00047699466
2020-03-31,9,54,,,,,,,3264,2441,4297,44632,31759,60420,65548,43658,91694,0.992435050874
2020-04-01,12,66,,,,,,,3274,2482,4288,45505,32667,61367,68823,46141,95982,0.985864739845
2020-04-02,11,77,,,,,,,3282,2522,4283,46250,33487,62124,72104,48663,100265,0.980490235325
2020-04-03,23,100,,,,,,,3287,2552,4270,46879,34231,62712,75391,51216,104534,0.976088071573
2020-04-04,16,116,,,,,,,3291,2560,4262,47406,34898,63205,78682,53777,108796,0.972477736574
2020-04-05,20,136,,,,,,,3292,2580,4252,47843,35502,63621,81974,56357,113048,0.969513283012
2020-04-06,14,150,,,,,,,3290,2582,4214,48197,36014,63911,85264,58939,117262,0.966343177826
2020-04-07,10,160,,,,,,,3287,2601,4200,48477,36480,64072,88551,61540,121461,0.963575693611
2020-04-08,29,189,,,,,,,3282,2619,4169,48694,36897,64088,91833,64160,125629,0.961169320172
2020-04-09,21,210,,,,,,,3276,2631,4132,48857,37280,63996,95109,66791,129760,0.959120150741
2020-04-10,28,238,,,,,,,3270,2628,4097,48975,37627,63801,98379,69419,133857,0.957496245507
2020-04-11,28,266,,,,,,,3262,2621,4097,49052,37930,63566,101641,72040,137953,0.95605029305
2020-04-12,17,283,,,,,,,3258,2639,4080,49098,38228,63276,104899,74679,142032,0.956008166261
2020-04-13,22,305,,,,,,,3252,2635,4056,49117,38498,62995,108151,77315,146088,0.955972026523
2020-04-14,37,342,,,,,,,3245,2629,4040,49111,38728,62730,111396,79944,150127,0.955944699488
2020-04-15,33,375,,,,,,,3238,2603,4036,49085,38889,62469,114633,82548,154163,0.955930492696
2020-04-16,39,414,,,,,,,3230,2582,4060,49041,38989,62241,117863,85130,158222,0.955935789266
2020-04-17,37,451,,,,,,,3223,2550,4087,48982,39017,62045,121086,87680,162309,0.955970044469
2020-04-18,25,476,,,,,,,3216,2528,4097,48911,38992,61871,124302,90209,166405,0.956047233847
2020-04-19,14,490,,,,,,,3208,2508,4078,48828,38940,61687,127510,92717,170483,0.956187933325
2020-04-20,17,507,,,,,,,3201,2472,4056,48737,38832,61492,130711,95190,174539,0.956422266546
2020-04-21,26,533,,,,,,,3193,2438,4052,48640,38689,61330,133904,97628,178591,0.956793913989
2020-04-22,23,556,,,,,,,3186,2405,4065,48539,38493,61194,137090,100034,182655,0.957365315307
2020-04-23,48,604,,,,,,,3180,2377,4078,48438,38252,61104,140270,102412,186733,0.958223834246
2020-04-24,20,624,,,,,,,3175,2352,4093,48336,37974,61066,143446,104765,190826,0.959487769231
2020-04-25,14,638,,,,,,,3172,2332,4091,48238,37678,61060,146617,107097,194916,0.961309372986
2020-04-26,13,651,,,,,,,3170,2328,4090,48146,37386,61054,149788,109426,199006,0.963869239569
2020-04-27,15,666,,,,,,,3172,2333,4110,48061,37080,61084,152960,111760,203116,0.967353367441
2020-04-28,53,719,,,,,,,3178,2335,4126,47987,36780,61154,156138,114095,207241,0.971904176898
2020-04-29,35,754,,,,,,,3187,2350,4144,47929,36501,61258,159325,116445,211385,0.977546244728
2020-04-30,58,812,,,,,,,3201,2373,4161,47893,36270,61383,162526,118818,215545,0.984111120426
2020-05-01,28,840,,,,,,,3219,2394,4177,47882,36082,61500,165745,121213,219722,0.991211744838
2020-05-02,23,863,,,,,,,3234,2414,4193,47893,35947,61606,168980,123628,223914,0.996553673881
2020-05-03,15,878,,,,,,,3253,2449,4208,47931,35869,61716,172233,126078,228121,1.00166067754
2020-05-04,23,901,,,,,,,3274,2473,4222,47996,35834,61859,175506,128551,232342,1.00633768252
2020-05-05,24,925,,,,,,,3297,2502,4235,48092,35864,62038,178803,131054,236577,1.0104544112
2020-05-06,29,954,,,,,,,3321,2524,4244,48219,35949,62230,182124,133578,240820,1.01395235342
2020-05-07,31,985,,,,,,,3345,2532,4278,48378,36076,62444,185468,136110,245098,1.01683521134
2020-05-08,40,1025,,,,,,,3369,2523,4290,48567,36221,62655,188838,138634,249387,1.01915052813
2020-05-09,41,1066,,,,,,,3395,2515,4314,48787,36384,62876,192232,141150,253701,1.02097013954
2020-05-10,28,1094,,,,,,,3420,2518,4347,49036,36570,63132,195653,143668,258048,1.02237421484
2020-05-11,23,1117,,,,,,,3447,2514,4370,49312,36756,63411,199100,146183,262417,1.02344055505
2020-05-12,29,1146,,,,,,,3473,2531,4430,49613,36953,63731,202573,148714,266846,1.02423869631
2020-05-13,26,1172,,,,,,,3499,2528,4480,49935,37147,64085,206072,151242,271325,1.02482752993
2020-05-14,63,1235,,,,,,,3526,2527,4522,50273,37324,64463,209598,153770,275847,1.02525512121
2020-05-15,45,1280,,,,,,,3553,2516,4560,50625,37467,64862,213151,156286,280407,1.02555968158
2020-05-16,38,1318,,,,,,,3580,2505,4634,50985,37578,65319,216731,158791,285040,1.02577101938
2020-05-17,25,1343,,,,,,,3607,2494,4703,51357,37658,65829,220337,161286,289743,1.02591207127
2020-05-18,7,1350,,,,,,,3634,2483,4793,51738,37691,66415,223971,163769,294535,1.02600031087
2020-05-19,38,1388,,,,,,,3661,2471,4895,52125,37690,67088,227631,166241,299430,1.02604895331
2020-05-20,38,1426,,,,,,,3688,2456,4982,52516,37644,67836,231319,168698,304412,1.02606793907
2020-05-21,34,1460,,,,,,,3715,2438,5091,52910,37558,68683,235034,171136,309503,1.02606471494
2020-05-22,10,1470,,,,,,,3742,2423,5212,53308,37449,69616,238776,173560,314714,1.02604484285
2020-05-23,8,1478,,,,,,,3770,2410,5349,53708,37336,70676,242545,175970,320063,1.02601246768
2020-05-24,50,1528,,,,,,,3797,2398,5494,54110,37218,71856,246343,178368,325556,1.02597067339
2020-05-25,5,1533,,,,,,,3825,2385,5620,54515,37085,73128,250168,180754,331175,1.02592175131
2020-05-26,13,1546,,,,,,,3853,2373,5746,54921,36944,74504,254021,183127,336921,1.02586739866
2020-05-27,35,1581,,,,,,,3881,2360,5876,55329,36773,75951,257902,185487,342797,1.02580887721
2020-05-28,30,1611,,,,,,,3910,2348,5997,55739,36593,77468,261812,187835,348793,1.02574712179
2020-05-29,8,1619,,,,,,,3939,2335,6109,56152,36401,79056,265750,190171,354902,1.02568282441
2020-05-30,33,1652,,,,,,,3970,2323,6223,56569,36209,80719,269720,192495,361125,1.02561648855
2020-05-31,23,1675,,,,,,,4001,2311,6365,56990,36015,82450,273721,194806,367490,1.02554848438
2020-06-01,8,1683,,,,,,,4022,2294,6522,57406,35815,84269,277743,197101,374011,1.02284074849
2020-06-02,33,1716,,,,,,,4043,2278,6636,57816,35609,86112,281786,199379,380647,1.02013964142
2020-06-03,28,1744,,,,,,,4065,2261,6754,58220,35399,87970,285851,201641,387400,1.01744547991
2020-06-04,32,1776,,,,,,,4086,2244,6907,58618,35187,89895,289937,203885,394306,1.01475835155
2020-06-05,36,1812,,,,,,,4106,2226,7034,59009,34976,91837,294043,206112,401339,1.01207832021
2020-06-06,21,1833,,,,,,,4122,2208,7138,59389,34760,93763,298165,208320,408477,1.00940543531
2020-06-07,8,1841,,,,,,,4137,2188,7259,59756,34538,95673,302302,210509,415735,1.00673975117
2020-06-08,7,1848,,,,,,,4150,2167,7408,60109,34308,97587,306452,212676,423143,1.00408133115
2020-06-09,19,1867,,,,,,,4162,2144,7583,60446,34067,99550,310614,214821,430725,1.00143021399
2020-06-10,38,1905,,,,,,,4173,2120,7760,60766,33815,101564,314787,216942,438485,0.998786420287
2020-06-11,25,1930,,,,,,,4181,2096,7938,61066,33551,103627,318968,219038,446423,0.996149965498
2020-06-12,26,1956,,,,,,,4188,2067,8118,61344,33270,105747,323156,221105,454540,0.993520862921
2020-06-13,15,1971,,,,,,,4193,2040,8298,61599,32974,107935,327349,223146,462837,0.990899130572
2020-06-14,13,1984,,,,,,,4196,2014,8479,61825,32665,110191,331545,225160,471315,0.988284784188
2020-06-15,17,2001,,,,,,,4198,1989,8615,62023,32343,112441,335744,227150,479930,0.985677835008
2020-06-16,48,2049,,,,,,,4198,1963,8781,62199,32011,114701,339942,229113,488711,0.983078291246
2020-06-17,40,2089,,,,,,,4197,1935,8955,62352,31669,117020,344138,231048,497666,0.980486159967
2020-06-18,,,27,16,41,2116,2105,2130,4193,1896,9095,62480,31304,119361,348331,232945,506760,
2020-06-19,,,27,16,42,2143,2121,2172,4188,1866,9216,62582,30926,121670,352519,234812,515976,
2020-06-20,,,27,16,43,2170,2137,2214,4181,1835,9360,62658,30534,123996,356701,236647,525335,
2020-06-21,,,28,16,44,2198,2153,2257,4173,1803,9500,62709,30130,126359,360874,238450,534835,
2020-06-22,,,28,16,45,2226,2169,2302,4163,1770,9638,62735,29712,128737,365037,240221,544472,
2020-06-23,,,28,15,46,2254,2185,2348,4151,1734,9772,62736,29279,131102,369188,241956,554244,
2020-06-24,,,28,15,47,2282,2201,2394,4138,1697,9902,62712,28832,133421,373327,243653,564146,
2020-06-25,,,29,15,48,2310,2217,2442,4124,1659,10050,62664,28370,135711,377451,245313,574195,
2020-06-26,,,29,15,49,2339,2233,2490,4108,1621,10196,62591,27896,137968,381559,246935,584391,
2020-06-27,,,29,15,50,2368,2248,2540,4091,1583,10339,62494,27413,140190,385650,248519,594729,
2020-06-28,,,29,15,51,2397,2264,2590,4073,1545,10480,62374,26918,142372,389723,250065,605209,
2020-06-29,,,29,15,52,2426,2279,2642,4054,1507,10618,62232,26411,144511,393777,251572,615826,
2020-06-30,,,29,15,53,2456,2295,2695,4033,1469,10752,62066,25892,146648,397810,253042,626577,
2020-07-01,,,30,15,55,2486,2310,2749,4012,1432,10884,61880,25361,148750,401821,254474,637461,
2020-07-02,,,30,15,56,2515,2325,2805,3989,1396,11012,61672,24822,150806,405811,255871,648472,
2020-07-03,,,30,14,57,2545,2340,2861,3966,1359,11136,61446,24284,152848,409777,257230,659608,
2020-07-04,,,30,14,59,2575,2355,2919,3942,1325,11257,61200,23743,154889,413719,258555,670864,
2020-07-05,,,30,14,60,2605,2369,2979,3918,1291,11318,60936,23199,156847,417637,259846,682182,
2020-07-06,,,30,14,61,2635,2384,3039,3893,1258,11371,60656,22654,158718,421530,261105,693552,
2020-07-07,,,30,14,62,2664,2398,3101,3867,1226,11418,60360,22110,160498,425397,262331,704970,
2020-07-08,,,30,13,63,2694,2412,3164,3841,1195,11458,60050,21570,162184,429238,263526,716427,
2020-07-09,,,30,13,64,2724,2425,3228,3814,1165,11492,59725,21038,163774,433051,264692,727919,
2020-07-10,,,30,13,65,2754,2439,3292,3787,1136,11519,59388,20515,165243,436838,265828,739437,
2020-07-11,,,30,13,66,2784,2452,3358,3759,1107,11540,59038,20001,166587,440597,266936,750977,
2020-07-12,,,30,13,67,2813,2465,3425,3731,1079,11579,58678,19496,167827,444329,268016,762556,
2020-07-13,,,30,12,68,2843,2478,3493,3703,1052,11648,58308,19003,168996,448032,269068,774204,
2020-07-14,,,30,12,69,2873,2491,3561,3674,1026,11713,57929,18522,170091,451706,270095,785916,
2020-07-15,,,30,12,70,2902,2503,3631,3645,1000,11792,57542,18053,171131,455352,271096,797708,
2020-07-16,,,29,12,71,2932,2515,3702,3616,976,11868,57146,17597,172115,458968,272072,809575,
2020-07-17,,,29,11,72,2961,2527,3773,3587,951,11939,56744,17153,173042,462555,273024,821514,
2020-07-18,,,29,11,73,2990,2538,3846,3558,928,12007,56335,16721,173913,466112,273952,833520,
2020-07-19,,,29,11,74,3019,2549,3920,3528,905,12071,55921,16302,174727,469641,274857,845590,
2020-07-20,,,29,10,75,3048,2560,3994,3499,882,12130,55502,15893,175538,473139,275740,857720,
2020-07-21,,,29,10,76,3077,2571,4070,3469,861,12185,55078,15496,176352,476608,276601,869904,
2020-07-22,,,29,10,77,3106,2582,4147,3440,840,12234,54651,15110,177168,480048,277441,882137,
2020-07-23,,,29,10,78,3134,2592,4224,3410,819,12246,54221,14734,177956,483458,278261,894383,
2020-07-24,,,28,9,79,3163,2602,4303,3381,799,12217,53788,14368,178681,486839,279060,906599,
2020-07-25,,,28,9,80,3191,2611,4382,3351,779,12181,53352,14012,179343,490190,279840,918780,
2020-07-26,,,28,9,81,3219,2621,4462,3322,760,12151,52915,13665,179953,493513,280601,930930,
2020-07-27,,,28,9,81,3247,2630,4543,3293,742,12128,52477,13328,180502,496806,281344,943058,
2020-07-28,,,28,8,81,3275,2639,4624,3264,724,12100,52038,12999,180954,500070,282068,955157,
2020-07-29,,,28,8,82,3302,2648,4705,3235,707,12068,51599,12680,181309,503305,282775,967224,
2020-07-30,,,27,8,82,3330,2656,4787,3207,690,12033,51160,12369,181550,506512,283466,979257,
2020-07-31,,,27,8,82,3357,2664,4868,3178,673,11998,50722,12067,181680,509690,284139,991254,
2020-08-01,,,27,8,82,3384,2673,4950,3150,657,11964,50285,11772,181704,512840,284797,1003217,
2020-08-02,,,27,7,83,3410,2680,5032,3122,641,11929,49849,11486,181626,515961,285438,1015146,
2020-08-03,,,27,7,83,3437,2688,5115,3094,626,11892,49414,11207,181448,519055,286065,1027038,
2020-08-04,,,26,7,83,3463,2696,5198,3066,611,11853,48982,10936,181172,522121,286677,1038891,
2020-08-05,,,26,7,84,3489,2703,5281,3038,597,11814,48551,10672,180801,525159,287274,1050704,
2020-08-06,,,26,7,84,3515,2710,5365,3011,583,11774,48122,10415,180341,528170,287857,1062478,
2020-08-07,,,26,6,85,3541,2717,5450,2984,569,11733,47696,10165,179828,531154,288427,1074210,
2020-08-08,,,26,6,86,3567,2724,5535,2957,556,11693,47272,9922,179304,534111,288983,1085903,
2020-08-09,,,25,6,86,3592,2730,5620,2930,543,11653,46851,9686,178776,537042,289526,1097555,
2020-08-10,,,25,6,86,3617,2737,5706,2904,530,11612,46433,9455,178237,539946,290057,1109167,
2020-08-11,,,25,6,87,3642,2743,5793,2878,518,11571,46018,9231,177680,542824,290575,1120737,
2020-08-12,,,25,6,87,3667,2749,5879,2852,506,11529,45607,9013,177109,545677,291082,1132266,
2020-08-13,,,24,5,88,3691,2755,5967,2827,494,11487,45198,8801,176528,548503,291577,1143752,
2020-08-14,,,24,5,88,3715,2761,6054,2802,483,11445,44793,8595,175941,551305,292061,1155197,
2020-08-15,,,24,5,87,3739,2767,6141,2777,472,11402,44392,8394,175345,554082,292533,1166599,
2020-08-16,,,24,5,87,3763,2772,6227,2752,462,11360,43994,8198,174741,556834,292995,1177958,
2020-08-17,,,24,5,87,3787,2778,6314,2728,451,11317,43601,8008,174128,559562,293447,1189274,
2020-08-18,,,23,5,87,3810,2783,6400,2704,441,11273,43211,7823,173509,562266,293888,1200546,
2020-08-19,,,23,5,87,3834,2788,6486,2680,431,11229,42826,7643,172885,564947,294320,1211775,
2020-08-20,,,23,5,86,3857,2793,6572,2657,422,11186,42444,7468,172257,567604,294742,1222960,
2020-08-21,,,23,4,86,3879,2798,6658,2634,412,11141,42067,7297,171624,570237,295155,1234101,
2020-08-22,,,23,4,86,3902,2803,6743,2611,403,11097,41694,7132,170988,572848,295559,1245198,
2020-08-23,,,22,4,86,3924,2808,6829,2588,394,11052,41325,6970,170347,575437,295954,1256249,
2020-08-24,,,22,4,85,3947,2812,6914,2566,386,11007,40961,6813,169701,578003,296340,1267256,
2020-08-25,,,22,4,85,3969,2817,6998,2544,377,10962,40600,6660,169051,580546,296718,1278218,
2020-08-26,,,22,4,85,3991,2821,7083,2522,369,10917,40244,6512,168397,583069,297088,1289134,
2020-08-27,,,22,4,85,4012,2825,7167,2501,361,10871,39893,6367,167739,585569,297449,1300004,
2020-08-28,,,21,4,84,4034,2829,7251,2479,354,10825,39545,6226,167077,588048,297804,1310829,
2020-08-29,,,21,4,84,4055,2833,7334,2458,346,10779,39202,6089,166411,590507,298150,1321607,
2020-08-30,,,21,3,84,4076,2837,7417,2437,339,10733,38862,5956,165741,592944,298490,1332339,
2020-08-31,,,21,3,83,4097,2841,7500,2417,332,10686,38527,5826,165068,595361,298822,1343025,
2020-09-01,,,21,3,83,4117,2845,7583,2397,325,10639,38196,5700,164390,597758,299148,1353664,
2020-09-02,,,20,3,83,4138,2849,7665,2377,318,10593,37868,5577,163710,600134,299466,1364256,
2020-09-03,,,20,3,83,4158,2852,7747,2357,312,10545,37545,5458,163026,602491,299779,1374801,
2020-09-04,,,20,3,82,4178,2856,7829,2337,305,10498,37225,5342,162339,604828,300084,1385299,
2020-09-05,,,20,3,82,4198,2859,7911,2318,299,10452,36909,5229,161649,607146,300384,1395750,
2020-09-06,,,20,3,82,4218,2863,7992,2299,293,10405,36597,5119,160957,609445,300678,1406154,
2020-09-07,,,20,3,81,4238,2866,8073,2280,287,10359,36288,5011,160264,611724,300966,1416513,
2020-09-08,,,19,3,81,4257,2869,8153,2261,282,10313,35983,4907,159570,613985,301248,1426825,
2020-09-09,,,19,3,81,4276,2872,8234,2242,276,10268,35681,4806,158876,616228,301524,1437093,
2020-09-10,,,19,3,80,4295,2875,8314,2224,271,10223,35383,4707,158183,618452,301795,1447316,
2020-09-11,,,19,3,80,4314,2878,8393,2206,265,10178,35088,4611,157490,620658,302061,1457493,
2020-09-12,,,19,2,80,4333,2881,8473,2188,260,10132,34797,4518,156797,622846,302322,1467625,
2020-09-13,,,19,2,80,4352,2884,8552,2170,255,10087,34509,4427,156105,625016,302578,1477711,
2020-09-14,,,18,2,79,4370,2887,8630,2153,251,10041,34224,4339,155413,627168,302829,1487752,
2020-09-15,,,18,2,79,4388,2890,8709,2135,246,9995,33942,4253,154722,629304,303076,1497746,
2020-09-16,,,18,2,79,4406,2892,8787,2118,241,9949,33664,4169,154031,631422,303317,1507694,
2020-09-17,,,18,2,78,4424,2895,8864,2101,237,9903,33388,4088,153341,633523,303555,1517597,
2020-09-18,,,18,2,78,4442,2898,8942,2084,233,9856,33116,4009,152652,635607,303788,1527453,
2020-09-19,,,18,2,78,4460,2900,9019,2068,228,9810,32846,3932,151964,637674,304016,1537262,
2020-09-20,,,17,2,77,4477,2903,9096,2051,224,9763,32579,3857,151276,639725,304241,1547025,
2020-09-21,,,17,2,77,4495,2905,9172,2035,220,9717,32315,3784,150587,641760,304462,1556741,
2020-09-22,,,17,2,77,4512,2907,9248,2019,216,9670,32054,3713,149899,643779,304679,1566411,
2020-09-23,,,17,2,76,4529,2910,9324,2003,213,9623,31796,3644,149209,645781,304892,1576033,
2020-09-24,,,17,2,76,4546,2912,9399,1987,209,9576,31540,3576,148517,647768,305101,1585609,
2020-09-25,,,17,2,76,4563,2914,9474,1971,205,9529,31288,3511,147822,649739,305307,1595138,
2020-09-26,,,17,2,75,4579,2916,9549,1956,202,9482,31037,3447,147127,651695,305509,1604619,
2020-09-27,,,16,2,75,4596,2918,9624,1940,198,9435,30789,3386,146429,653635,305708,1614054,
2020-09-28,,,16,2,75,4612,2921,9698,1925,195,9387,30544,3325,145730,655560,305904,1623440,
2020-09-29,,,16,2,74,4628,2923,9771,1910,192,9340,30302,3267,145029,657470,306096,1632780,
2020-09-30,,,16,2,74,4644,2925,9845,1895,189,9293,30061,3210,144327,659365,306286,1642072,
2020-10-01,,,16,1,74,4660,2927,9918,1880,186,9245,29823,3154,143623,661245,306472,1651317,
