date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.15497076023
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.13463209274
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.1301409532
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.12465464297
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.11794807941
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.1097417146
2020-03-03,,,,,,,,,33,10,40,232,70,280,232,70,280,2.09968667497
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.08734613027
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.07217361232
2020-03-06,,,,,,,,,100,35,146,399,125,506,399,125,506,2.05340776461
2020-03-07,,,,,,,,,99,34,143,498,159,648,498,159,648,2.03038715296
2020-03-08,,,,,,,,,104,37,151,603,197,799,603,197,799,2.00206785433
2020-03-09,,,,,,,,,116,43,170,718,241,969,718,241,969,1.96745995176
2020-03-10,,,,,,,,,140,56,212,858,298,1180,858,298,1180,1.9256214596
2020-03-11,,,,,,,,,175,76,273,1033,374,1453,1033,374,1453,1.87588553088
2020-03-12,,,,,,,,,200,92,310,1200,456,1723,1233,466,1763,1.81807660756
2020-03-13,,,,,,,,,218,108,338,1384,554,2020,1450,574,2100,1.75266053819
2020-03-14,,,,,,,,,237,128,366,1588,672,2346,1688,702,2466,1.68075901417
2020-03-15,,,,,,,,,259,145,392,1813,808,2698,1946,848,2858,1.60400464032
2020-03-16,,,,,,,,,283,172,414,2063,970,3071,2229,1020,3271,1.52431712704
2020-03-17,,,,,,,,,302,201,428,2332,1162,3459,2531,1222,3699,1.44367977106
2020-03-18,,,,,,,,,316,217,432,2614,1369,3850,2847,1439,4130,1.36398311775
2020-03-19,,,,,,,,,327,222,437,2908,1582,4247,3174,1662,4567,1.28696816381
2020-03-20,,,,,,,,,335,229,441,3210,1801,4648,3509,1891,5008,1.21423082557
2020-03-21,1,1,,,,,,,342,241,450,3451,2008,4952,3851,2133,5457,1.14721505145
2020-03-22,0,1,,,,,,,346,240,460,3698,2213,5269,4196,2373,5916,1.08713055212
2020-03-23,1,2,,,,,,,347,246,458,3940,2422,5575,4543,2620,6374,1.03479970548
2020-03-24,0,2,,,,,,,345,245,456,4170,2624,5861,4888,2866,6829,0.990513093229
2020-03-25,0,2,,,,,,,342,244,450,4373,2812,6099,5231,3110,7279,0.953990626112
2020-03-26,0,2,,,,,,,339,242,443,4536,2979,6269,5569,3353,7721,0.92448704388
2020-03-27,1,3,,,,,,,334,240,438,4671,3127,6396,5903,3593,8158,0.900991623292
2020-03-28,0,3,,,,,,,329,238,431,4782,3258,6488,6232,3832,8588,0.882430885804
2020-03-29,0,3,,,,,,,323,235,423,4867,3365,6545,6555,4067,9011,0.867810821703
2020-03-30,3,6,,,,,,,317,231,413,4925,3451,6566,6871,4299,9423,0.856285784294
2020-03-31,2,8,,,,,,,310,230,403,4953,3509,6555,7182,4529,9826,0.847172897493
2020-04-01,3,11,,,,,,,304,227,393,4954,3535,6520,7485,4757,10219,0.839937133654
2020-04-02,1,12,,,,,,,297,224,385,4935,3542,6474,7782,4981,10603,0.834165659133
2020-04-03,3,15,,,,,,,290,220,377,4899,3540,6413,8072,5202,10979,0.82954163768
2020-04-04,3,18,,,,,,,284,217,366,4848,3528,6338,8356,5420,11345,0.825821699058
2020-04-05,2,20,,,,,,,277,213,357,4783,3500,6244,8634,5633,11701,0.822818061716
2020-04-06,1,21,,,,,,,271,209,349,4708,3469,6134,8904,5842,12049,0.820384919288
2020-04-07,2,23,,,,,,,265,203,341,4626,3426,6017,9169,6046,12390,0.818408273737
2020-04-08,1,24,,,,,,,258,198,334,4539,3378,5895,9427,6244,12723,0.816798392733
2020-04-09,9,33,,,,,,,252,193,326,4449,3327,5771,9680,6437,13049,0.815484205398
2020-04-10,6,39,,,,,,,247,187,319,4357,3271,5647,9926,6625,13368,0.814409111479
2020-04-11,3,42,,,,,,,241,182,312,4264,3213,5522,10167,6807,13679,0.81352782036
2020-04-12,2,44,,,,,,,235,177,304,4170,3151,5395,10402,6984,13983,0.812803944462
2020-04-13,1,45,,,,,,,230,172,297,4077,3088,5269,10632,7156,14280,0.81220814996
2020-04-14,0,45,,,,,,,224,168,290,3985,3025,5146,10856,7325,14569,0.811716722993
2020-04-15,6,51,,,,,,,219,163,283,3894,2959,5026,11075,7489,14852,0.811310448499
2020-04-16,5,56,,,,,,,214,159,277,3804,2891,4910,11289,7648,15128,0.810973726862
2020-04-17,2,58,,,,,,,209,155,271,3717,2822,4796,11499,7804,15399,0.810693873453
2020-04-18,2,60,,,,,,,204,151,266,3631,2752,4686,11703,7955,15665,0.810460560288
2020-04-19,2,62,,,,,,,200,147,261,3547,2682,4581,11903,8102,15925,0.810265369019
2020-04-20,1,63,,,,,,,195,142,256,3464,2611,4480,12098,8244,16181,0.810101431664
2020-04-21,1,64,,,,,,,191,138,251,3384,2540,4382,12289,8383,16431,0.809904947085
2020-04-22,-1,63,,,,,,,186,134,246,3306,2471,4287,12475,8518,16676,0.809749605436
2020-04-23,6,69,,,,,,,182,131,241,3230,2405,4194,12657,8649,16917,0.809623927746
2020-04-24,8,77,,,,,,,178,127,236,3155,2339,4104,12835,8777,17153,0.809511996235
2020-04-25,6,83,,,,,,,174,124,232,3083,2276,4017,13009,8901,17384,0.809420769443
2020-04-26,1,84,,,,,,,170,120,228,3012,2214,3933,13179,9022,17612,0.809335543984
2020-04-27,0,84,,,,,,,166,116,224,2943,2154,3853,13345,9138,17835,0.809313312956
2020-04-28,2,86,,,,,,,162,112,221,2875,2094,3777,13507,9251,18056,0.809291605898
2020-04-29,0,86,,,,,,,159,108,218,2809,2034,3705,13666,9359,18274,0.809270421822
2020-04-30,6,92,,,,,,,155,105,216,2745,1975,3637,13820,9465,18489,0.809249767113
2020-05-01,2,94,,,,,,,151,101,213,2682,1917,3573,13972,9566,18701,0.809229656633
2020-05-02,1,95,,,,,,,148,97,210,2621,1859,3512,14120,9663,18911,0.809210117675
2020-05-03,2,97,,,,,,,144,94,207,2561,1802,3454,14264,9758,19118,0.8091911959
2020-05-04,0,97,,,,,,,141,90,205,2502,1746,3397,14405,9849,19322,0.809172964089
2020-05-05,2,99,,,,,,,138,88,202,2445,1692,3344,14543,9937,19524,0.809155535533
2020-05-06,0,99,,,,,,,135,85,199,2389,1639,3292,14677,10022,19723,0.809139083717
2020-05-07,3,102,,,,,,,131,82,197,2334,1587,3243,14809,10105,19919,0.809123871608
2020-05-08,5,107,,,,,,,128,80,194,2280,1536,3196,14937,10186,20112,0.809110295475
2020-05-09,1,108,,,,,,,125,77,191,2227,1486,3151,15062,10263,20303,0.809098950158
2020-05-10,3,111,,,,,,,122,75,188,2175,1437,3107,15184,10339,20491,0.809090726495
2020-05-11,2,113,,,,,,,119,72,184,2124,1389,3063,15303,10411,20674,0.80908695649
2020-05-12,1,114,,,,,,,116,69,180,2075,1342,3019,15419,10481,20854,0.809089629555
2020-05-13,1,115,,,,,,,113,67,176,2026,1297,2974,15533,10548,21030,0.809101714408
2020-05-14,2,117,,,,,,,110,64,172,1977,1253,2928,15643,10613,21202,0.809127637746
2020-05-15,5,122,,,,,,,108,62,169,1930,1210,2882,15750,10675,21371,0.809173994936
2020-05-16,0,122,,,,,,,105,59,167,1883,1169,2836,15855,10735,21537,0.809250602637
2020-05-17,1,123,,,,,,,102,57,164,1838,1128,2790,15957,10792,21700,0.809372052297
2020-05-18,1,124,,,,,,,99,55,160,1793,1090,2743,16057,10848,21860,0.809559990484
2020-05-19,0,124,,,,,,,97,53,156,1748,1052,2694,16153,10901,22016,0.809846438776
2020-05-20,1,125,,,,,,,94,51,153,1704,1015,2645,16247,10952,22168,0.810278566774
2020-05-21,1,126,,,,,,,92,49,149,1661,978,2595,16339,11001,22317,0.810925421613
2020-05-22,0,126,,,,,,,89,47,146,1619,942,2544,16428,11048,22462,0.811887125774
2020-05-23,1,127,,,,,,,87,45,142,1578,907,2492,16514,11093,22604,0.813306817744
2020-05-24,0,127,,,,,,,84,43,139,1537,873,2440,16599,11137,22743,0.815384790375
2020-05-25,2,129,,,,,,,82,41,136,1497,839,2388,16681,11179,22878,0.818392285787
2020-05-26,0,129,,,,,,,80,40,133,1458,807,2338,16761,11219,23011,0.822678427133
2020-05-27,0,129,,,,,,,78,38,131,1420,776,2289,16839,11258,23142,0.828657367978
2020-05-28,2,131,,,,,,,77,37,130,1383,747,2243,16916,11295,23272,0.836755728592
2020-05-29,1,132,,,,,,,76,36,129,1348,719,2200,16991,11332,23401,0.847300305995
2020-05-30,1,133,,,,,,,75,36,129,1316,693,2159,17066,11368,23529,0.860347765352
