date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,0,18,,,,,,,223,179,290,3014,2344,4070,5585,3900,7748,0.993104444626
2020-04-13,-5,13,,,,,,,225,182,292,3065,2395,4117,5810,4082,8039,0.992209854301
2020-04-14,5,18,,,,,,,228,185,293,3114,2447,4161,6038,4267,8332,0.991473555321
2020-04-15,2,20,,,,,,,230,187,295,3161,2496,4201,6268,4455,8626,0.990865695454
2020-04-16,0,20,,,,,,,232,190,295,3206,2544,4236,6501,4645,8920,0.990362261942
2020-04-17,3,23,,,,,,,235,192,295,3249,2591,4266,6735,4838,9215,0.989943869223
2020-04-18,2,25,,,,,,,237,194,298,3290,2636,4294,6972,5032,9512,0.98959481446
2020-04-19,2,27,,,,,,,239,196,300,3330,2679,4321,7211,5229,9812,0.989215461826
2020-04-20,1,28,,,,,,,241,197,303,3369,2719,4348,7452,5426,10114,0.988886734908
2020-04-21,4,32,,,,,,,243,199,305,3406,2758,4375,7695,5626,10419,0.98860614429
2020-04-22,0,32,,,,,,,245,200,307,3442,2794,4403,7939,5826,10726,0.988375198172
2020-04-23,3,35,,,,,,,247,202,305,3476,2829,4427,8186,6028,11031,0.988157507976
2020-04-24,4,39,,,,,,,248,204,306,3510,2863,4450,8434,6233,11336,0.987975232339
2020-04-25,2,41,,,,,,,250,205,308,3543,2895,4472,8685,6439,11643,0.987944574446
2020-04-26,0,41,,,,,,,252,205,310,3574,2923,4494,8936,6644,11952,0.987917299447
2020-04-27,0,41,,,,,,,253,206,312,3605,2950,4516,9190,6850,12263,0.987895211873
2020-04-28,0,41,,,,,,,255,205,314,3635,2973,4539,9445,7056,12577,0.98788100484
2020-04-29,4,45,,,,,,,257,205,317,3663,2994,4562,9701,7262,12893,0.987878684081
2020-04-30,1,46,,,,,,,258,205,320,3691,3011,4587,9960,7467,13212,0.987894205437
2020-05-01,0,46,,,,,,,260,205,323,3718,3027,4615,10219,7673,13534,0.987936415046
2020-05-02,3,49,,,,,,,261,205,324,3745,3040,4643,10480,7878,13857,0.988018429991
2020-05-03,1,50,,,,,,,262,204,324,3770,3050,4669,10742,8083,14181,0.988159649291
2020-05-04,0,50,,,,,,,264,203,325,3795,3057,4694,11006,8286,14505,0.988388643276
2020-05-05,6,56,,,,,,,265,202,326,3819,3062,4717,11271,8489,14831,0.988747227125
2020-05-06,2,58,,,,,,,266,201,328,3843,3065,4739,11537,8691,15158,0.989296028581
2020-05-07,3,61,,,,,,,268,200,331,3866,3065,4763,11805,8891,15488,0.990121715361
2020-05-08,0,61,,,,,,,269,199,335,3888,3062,4793,12074,9091,15823,0.991345552242
2020-05-09,5,66,,,,,,,271,198,339,3911,3056,4827,12345,9289,16162,0.993131748166
2020-05-10,1,67,,,,,,,273,198,344,3933,3049,4863,12618,9488,16505,0.995691645576
2020-05-11,1,68,,,,,,,275,198,349,3956,3041,4902,12893,9686,16854,0.999275930264
2020-05-12,5,73,,,,,,,277,198,355,3980,3034,4945,13170,9885,17208,1.00414279664
2020-05-13,2,75,,,,,,,280,199,361,4005,3028,4992,13450,10084,17568,1.01048995951
2020-05-14,0,75,,,,,,,284,201,367,4032,3023,5042,13733,10286,17935,1.01835156963
2020-05-15,2,77,,,,,,,288,203,376,4061,3022,5099,14021,10490,18310,1.02749384894
2020-05-16,1,78,,,,,,,292,206,384,4094,3023,5160,14313,10696,18694,1.03737957161
2020-05-17,2,80,,,,,,,297,210,393,4129,3028,5230,14609,10907,19087,1.04482394618
2020-05-18,0,80,,,,,,,301,214,403,4169,3038,5309,14911,11121,19489,1.05194200227
2020-05-19,8,88,,,,,,,307,218,413,4211,3053,5397,15217,11339,19902,1.05846293544
2020-05-20,2,90,,,,,,,312,221,424,4258,3072,5495,15529,11561,20325,1.06420589149
2020-05-21,2,92,,,,,,,318,221,434,4310,3092,5601,15847,11783,20758,1.06908962996
2020-05-22,1,93,,,,,,,324,221,446,4366,3113,5716,16171,12004,21203,1.07311926359
2020-05-23,4,97,,,,,,,330,223,457,4426,3136,5838,16501,12228,21660,1.07636075883
2020-05-24,0,97,,,,,,,336,223,470,4492,3161,5968,16837,12451,22130,1.07891380236
2020-05-25,1,98,,,,,,,342,224,483,4561,3187,6107,17179,12675,22612,1.08088965177
2020-05-26,3,101,,,,,,,349,224,497,4635,3213,6255,17528,12900,23108,1.08239628027
2020-05-27,4,105,,,,,,,356,225,511,4714,3240,6411,17884,13125,23619,1.08353019035
2020-05-28,1,106,,,,,,,362,225,525,4796,3265,6575,18246,13350,24143,1.08437310964
2020-05-29,1,107,,,,,,,369,225,540,4882,3290,6748,18615,13576,24682,1.08499173854
2020-05-30,5,112,,,,,,,377,225,555,4971,3312,6927,18992,13802,25237,1.08543909471
2020-05-31,1,113,,,,,,,384,225,571,5063,3330,7114,19376,14027,25807,1.08575649248
2020-06-01,0,113,,,,,,,392,224,587,5158,3344,7308,19768,14251,26394,1.08597575165
2020-06-02,0,113,,,,,,,399,223,604,5256,3353,7508,20167,14475,26997,1.08612110596
2020-06-03,4,117,,,,,,,407,223,621,5357,3358,7716,20575,14698,27617,1.08621087473
2020-06-04,0,117,,,,,,,416,222,638,5461,3359,7930,20990,14921,28255,1.08625882577
2020-06-05,3,120,,,,,,,424,222,656,5567,3360,8152,21414,15143,28910,1.08627526032
2020-06-06,1,121,,,,,,,433,221,675,5676,3361,8381,21847,15365,29584,1.08626786683
2020-06-07,0,121,,,,,,,441,221,693,5788,3359,8617,22288,15587,30277,1.08624236906
2020-06-08,3,124,,,,,,,450,220,713,5902,3356,8860,22739,15807,30989,1.08620301726
2020-06-09,3,127,,,,,,,459,220,733,6019,3352,9110,23198,16028,31722,1.0861529608
2020-06-10,1,128,,,,,,,469,219,753,6139,3347,9367,23667,16248,32474,1.08609452685
2020-06-11,3,131,,,,,,,478,219,774,6262,3341,9630,24145,16467,33248,1.08602943208
2020-06-12,8,139,,,,,,,488,218,796,6388,3335,9901,24634,16686,34044,1.08595893983
2020-06-13,0,139,,,,,,,498,218,818,6517,3327,10180,25132,16904,34862,1.08588397647
2020-06-14,0,139,,,,,,,509,217,841,6649,3319,10466,25641,17121,35702,1.08580521778
2020-06-15,4,143,,,,,,,519,216,864,6784,3310,10759,26160,17338,36566,1.08572315293
2020-06-16,2,145,,,,,,,529,215,885,6921,3301,11057,26689,17553,37451,1.08275545782
2020-06-17,4,149,,,,,,,538,214,907,7059,3292,11361,27227,17767,38358,1.07979405961
2020-06-18,,,3,1,4,152,150,153,548,212,929,7200,3281,11670,27774,17980,39286,
2020-06-19,,,3,1,4,154,152,157,558,211,952,7342,3270,11984,28332,18192,40238,
2020-06-20,,,3,1,5,157,154,161,567,210,976,7485,3258,12303,28899,18402,41213,
2020-06-21,,,3,1,5,160,155,166,577,208,998,7629,3245,12627,29476,18611,42211,
2020-06-22,,,3,1,5,163,157,170,586,207,1021,7773,3231,12954,30061,18818,43231,
2020-06-23,,,3,1,5,166,159,174,595,206,1043,7917,3217,13284,30656,19024,44273,
2020-06-24,,,3,1,5,169,160,179,604,204,1065,8062,3201,13617,31260,19229,45338,
2020-06-25,,,3,1,5,172,162,183,613,202,1087,8205,3184,13950,31872,19432,46424,
2020-06-26,,,3,1,5,175,164,188,621,200,1109,8348,3166,14285,32494,19633,47533,
2020-06-27,,,3,1,5,178,165,193,630,198,1131,8489,3146,14619,33123,19832,48663,
2020-06-28,,,3,1,5,181,167,198,638,197,1152,8629,3125,14954,33761,20029,49815,
2020-06-29,,,3,1,6,184,168,203,646,195,1174,8766,3103,15287,34407,20225,50988,
2020-06-30,,,3,1,6,188,170,208,654,192,1195,8901,3079,15617,35061,20417,52183,
2020-07-01,,,3,1,6,191,172,213,661,190,1216,9033,3054,15948,35722,20608,53399,
2020-07-02,,,3,1,6,194,173,219,669,188,1238,9164,3028,16279,36390,20796,54636,
2020-07-03,,,3,1,6,198,175,224,676,186,1261,9292,3002,16611,37066,20983,55896,
2020-07-04,,,3,1,6,201,176,230,683,184,1284,9417,2975,16942,37749,21167,57180,
2020-07-05,,,4,1,6,205,178,236,689,182,1306,9539,2947,17273,38438,21349,58486,
2020-07-06,,,4,1,7,208,179,242,695,179,1329,9657,2917,17603,39133,21529,59814,
2020-07-07,,,4,1,7,212,181,248,701,177,1350,9773,2887,17933,39835,21706,61163,
2020-07-08,,,4,1,7,216,182,254,707,174,1371,9886,2855,18261,40542,21880,62533,
2020-07-09,,,4,1,7,220,184,261,713,172,1391,9995,2823,18586,41255,22053,63924,
2020-07-10,,,4,1,7,224,185,267,718,170,1411,10100,2791,18910,41973,22223,65334,
2020-07-11,,,4,1,7,228,187,274,723,167,1430,10202,2758,19232,42695,22391,66764,
2020-07-12,,,4,1,7,232,188,281,727,165,1449,10300,2724,19550,43423,22556,68212,
2020-07-13,,,4,1,8,236,190,288,732,162,1469,10394,2689,19867,44155,22719,69681,
2020-07-14,,,4,1,8,240,191,295,736,159,1489,10484,2653,20181,44891,22878,71169,
2020-07-15,,,4,1,8,244,193,303,740,156,1510,10570,2616,20496,45630,23034,72678,
2020-07-16,,,4,1,8,248,194,311,743,153,1531,10652,2579,20811,46374,23188,74209,
2020-07-17,,,4,1,8,253,196,318,747,150,1554,10730,2542,21127,47120,23338,75762,
2020-07-18,,,4,1,8,257,197,326,750,148,1573,10804,2503,21439,47870,23486,77334,
2020-07-19,,,4,1,9,262,199,334,753,145,1593,10874,2464,21748,48622,23632,78927,
2020-07-20,,,5,1,9,266,200,342,755,143,1613,10940,2426,22054,49378,23775,80539,
2020-07-21,,,5,1,9,271,201,351,758,141,1631,11002,2387,22357,50135,23916,82170,
2020-07-22,,,5,1,9,276,203,359,760,139,1649,11060,2349,22656,50895,24056,83818,
2020-07-23,,,5,1,9,280,204,368,762,136,1666,11115,2311,22952,51657,24192,85484,
2020-07-24,,,5,1,9,285,205,377,763,133,1683,11166,2273,23244,52420,24326,87167,
2020-07-25,,,5,1,10,290,207,386,765,131,1699,11213,2234,23533,53185,24457,88866,
2020-07-26,,,5,1,10,295,208,395,766,128,1715,11256,2194,23818,53952,24586,90581,
2020-07-27,,,5,1,10,300,209,404,768,125,1730,11296,2155,24099,54719,24711,92310,
2020-07-28,,,5,1,10,305,211,414,769,123,1745,11333,2115,24374,55488,24835,94054,
2020-07-29,,,5,1,10,310,212,423,769,120,1758,11366,2077,24644,56257,24955,95812,
2020-07-30,,,5,1,10,315,213,433,770,118,1771,11397,2039,24905,57027,25074,97583,
2020-07-31,,,5,1,10,320,214,443,770,116,1784,11424,2001,25158,57797,25190,99366,
2020-08-01,,,5,1,11,325,216,453,771,113,1798,11448,1965,25402,58568,25303,101163,
2020-08-02,,,5,1,11,330,217,463,771,111,1812,11469,1928,25641,59338,25415,102975,
2020-08-03,,,5,1,11,335,218,474,771,109,1825,11487,1892,25873,60109,25524,104799,
2020-08-04,,,5,1,11,340,219,484,770,107,1838,11502,1856,26098,60880,25632,106636,
2020-08-05,,,5,1,11,346,220,495,770,105,1849,11514,1820,26316,61650,25737,108485,
2020-08-06,,,5,1,11,351,221,506,770,103,1861,11524,1784,26528,62419,25840,110345,
2020-08-07,,,5,1,11,356,222,517,769,101,1871,11531,1749,26732,63188,25941,112216,
2020-08-08,,,5,1,12,361,223,528,768,99,1881,11536,1714,26930,63956,26041,114097,
2020-08-09,,,5,1,12,367,225,539,767,97,1890,11538,1681,27120,64723,26138,115986,
2020-08-10,,,5,1,12,372,226,550,766,95,1898,11538,1648,27304,65489,26234,117884,
2020-08-11,,,5,1,12,377,227,562,765,94,1906,11535,1616,27479,66254,26328,119789,
2020-08-12,,,5,1,12,383,228,573,764,92,1912,11531,1586,27647,67018,26421,121701,
2020-08-13,,,5,0,12,388,229,585,763,90,1922,11524,1556,27810,67781,26511,123622,
2020-08-14,,,5,0,12,394,230,597,761,89,1936,11515,1526,27975,68542,26601,125557,
2020-08-15,,,5,0,12,399,231,609,760,87,1950,11504,1498,28141,69302,26688,127507,
2020-08-16,,,5,0,13,405,231,621,758,86,1962,11492,1470,28305,70060,26774,129468,
2020-08-17,,,5,0,13,410,232,633,756,84,1975,11477,1443,28468,70816,26859,131442,
2020-08-18,,,5,0,13,416,233,646,755,83,1986,11461,1417,28629,71570,26942,133428,
2020-08-19,,,5,0,13,421,234,658,753,81,1997,11444,1392,28789,72323,27024,135425,
2020-08-20,,,5,0,13,426,235,671,751,80,2008,11424,1367,28948,73074,27104,137432,
2020-08-21,,,5,0,13,432,236,683,749,79,2024,11403,1342,29110,73822,27183,139455,
2020-08-22,,,5,0,13,437,237,696,747,77,2039,11381,1319,29278,74569,27261,141494,
2020-08-23,,,5,0,13,443,237,709,744,76,2053,11357,1296,29450,75314,27337,143546,
2020-08-24,,,5,0,13,448,238,722,742,75,2062,11332,1274,29623,76056,27413,145608,
2020-08-25,,,5,0,13,454,239,735,740,73,2067,11306,1252,29791,76796,27486,147674,
2020-08-26,,,5,0,14,459,240,748,738,72,2070,11279,1230,29955,77533,27559,149744,
2020-08-27,,,5,0,14,465,241,761,735,71,2073,11250,1209,30116,78268,27630,151816,
2020-08-28,,,5,0,14,470,241,774,733,70,2075,11220,1188,30269,79001,27700,153890,
2020-08-29,,,5,0,14,476,242,787,730,68,2076,11189,1168,30409,79731,27769,155966,
2020-08-30,,,5,0,14,481,243,801,728,67,2086,11157,1148,30545,80459,27837,158051,
2020-08-31,,,5,0,14,487,243,814,725,66,2087,11124,1129,30670,81183,27903,160138,
2020-09-01,,,5,0,14,492,244,828,722,65,2080,11090,1110,30776,81906,27969,162218,
2020-09-02,,,5,0,14,498,245,841,720,64,2070,11055,1091,30860,82625,28033,164287,
2020-09-03,,,5,0,14,503,245,855,717,63,2059,11019,1073,30922,83342,28097,166346,
2020-09-04,,,5,0,14,509,246,869,714,62,2048,10982,1055,30962,84056,28159,168393,
2020-09-05,,,5,0,14,514,247,882,711,61,2036,10945,1038,30974,84768,28221,170429,
2020-09-06,,,5,0,14,519,247,896,708,60,2026,10907,1021,30961,85476,28282,172454,
2020-09-07,,,5,0,14,525,248,910,706,59,2015,10868,1004,30923,86182,28342,174469,
2020-09-08,,,5,0,15,530,249,924,703,58,2005,10829,988,30866,86884,28401,176473,
2020-09-09,,,5,0,15,536,249,938,700,57,1993,10788,972,30792,87584,28459,178466,
2020-09-10,,,5,0,15,541,250,953,697,57,1982,10748,956,30704,88281,28516,180448,
2020-09-11,,,5,0,15,546,250,967,694,55,1971,10707,941,30602,88975,28572,182418,
2020-09-12,,,5,0,15,552,251,981,691,54,1960,10665,926,30487,89666,28627,184377,
2020-09-13,,,5,0,15,557,251,996,688,54,1948,10623,911,30360,90354,28681,186325,
2020-09-14,,,5,0,15,562,252,1011,685,53,1937,10580,897,30211,91039,28734,188262,
2020-09-15,,,5,0,15,567,252,1025,682,52,1927,10537,882,30050,91721,28786,190188,
2020-09-16,,,5,0,15,573,253,1040,679,51,1918,10494,868,29889,92400,28837,192106,
2020-09-17,,,5,0,15,578,254,1055,676,50,1909,10450,854,29728,93076,28888,194015,
2020-09-18,,,5,0,15,583,254,1069,673,49,1900,10406,840,29569,93748,28937,195914,
2020-09-19,,,5,0,15,588,255,1084,670,48,1891,10362,826,29412,94418,28986,197805,
2020-09-20,,,5,0,15,594,255,1099,667,48,1881,10317,812,29256,95085,29034,199685,
2020-09-21,,,5,0,15,599,255,1114,664,47,1871,10272,799,29101,95748,29081,201555,
2020-09-22,,,5,0,15,604,256,1129,660,46,1860,10227,786,28946,96409,29128,203415,
2020-09-23,,,5,0,15,609,256,1143,657,46,1849,10182,773,28790,97066,29175,205263,
2020-09-24,,,5,0,15,614,257,1158,654,45,1837,10137,761,28634,97721,29220,207100,
2020-09-25,,,5,0,15,619,257,1173,651,45,1825,10091,749,28477,98372,29265,208924,
2020-09-26,,,5,0,15,624,258,1187,648,44,1813,10045,737,28319,99020,29310,210736,
2020-09-27,,,5,0,15,629,258,1202,645,43,1800,9999,726,28159,99665,29353,212536,
2020-09-28,,,5,0,15,635,259,1216,642,43,1788,9952,715,27999,100306,29396,214323,
2020-09-29,,,5,0,15,640,259,1231,639,42,1776,9906,704,27837,100945,29439,216099,
2020-09-30,,,5,0,15,645,260,1245,635,41,1763,9859,694,27674,101580,29481,217861,
2020-10-01,,,5,0,15,650,260,1259,632,41,1751,9813,684,27506,102212,29522,219612,
