date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,20,281,,,,,,,1588,1096,2218,26148,17912,36647,66568,44890,95208,0.927816752472
2020-05-02,10,291,,,,,,,1574,1065,2217,25841,17746,36190,68142,45955,97425,0.931918520389
2020-05-03,12,303,,,,,,,1563,1044,2218,25532,17558,35780,69705,46999,99642,0.937562354743
2020-05-04,7,310,,,,,,,1556,1033,2219,25227,17360,35380,71261,48033,101860,0.944984257278
2020-05-05,32,342,,,,,,,1552,1030,2223,24935,17161,34993,72813,49063,104083,0.954223665016
2020-05-06,32,374,,,,,,,1552,1026,2214,24664,16962,34623,74365,50090,106296,0.964998304577
2020-05-07,22,396,,,,,,,1556,1025,2204,24420,16770,34273,75921,51115,108500,0.976661808863
2020-05-08,13,409,,,,,,,1559,1021,2196,24205,16573,33934,77480,52137,110696,0.985390775651
2020-05-09,12,421,,,,,,,1564,1020,2198,24022,16393,33649,79045,53157,112893,0.993724400093
2020-05-10,9,430,,,,,,,1572,1024,2225,23876,16222,33475,80617,54181,115118,1.00133824023
2020-05-11,5,435,,,,,,,1582,1024,2269,23769,16056,33420,82199,55206,117386,1.00801541265
2020-05-12,22,457,,,,,,,1593,1026,2295,23693,15903,33429,83791,56233,119681,1.01365873225
2020-05-13,8,465,,,,,,,1604,1020,2327,23648,15747,33503,85395,57253,122007,1.01827469671
2020-05-14,15,480,,,,,,,1615,1022,2357,23637,15609,33609,87010,58276,124364,1.0219428494
2020-05-15,13,493,,,,,,,1628,1028,2380,23658,15511,33752,88638,59305,126743,1.02478319448
2020-05-16,17,510,,,,,,,1641,1012,2392,23711,15427,33926,90280,60317,129134,1.02692947678
2020-05-17,11,521,,,,,,,1655,1014,2415,23792,15376,34124,91934,61331,131549,1.02851137296
2020-05-18,6,527,,,,,,,1669,1008,2441,23898,15340,34348,93603,62340,133989,1.0296447291
2020-05-19,27,554,,,,,,,1683,1000,2497,24025,15307,34626,95286,63340,136486,1.03042761789
2020-05-20,16,570,,,,,,,1698,992,2559,24171,15269,34962,96984,64333,139045,1.0309400777
2020-05-21,10,580,,,,,,,1712,983,2622,24331,15226,35370,98696,65316,141666,1.03124571558
2020-05-22,15,595,,,,,,,1727,973,2674,24502,15174,35841,100423,66289,144340,1.03139412138
2020-05-23,21,616,,,,,,,1743,963,2728,24686,15116,36373,102166,67253,147068,1.03142342806
2020-05-24,9,625,,,,,,,1758,954,2796,24880,15050,36971,103925,68207,149863,1.0313626675
2020-05-25,10,635,,,,,,,1774,942,2864,25082,14968,37610,105699,69150,152727,1.03123378588
2020-05-26,17,652,,,,,,,1791,928,2935,25291,14873,38275,107490,70079,155661,1.03105328067
2020-05-27,18,670,,,,,,,1808,909,3007,25506,14755,38987,109297,70989,158667,1.03083348712
2020-05-28,23,693,,,,,,,1825,891,3078,25727,14626,39739,111122,71880,161745,1.03058352103
2020-05-29,17,710,,,,,,,1842,887,3144,25953,14491,40525,112963,72767,164888,1.03031022907
2020-05-30,13,723,,,,,,,1859,877,3207,26184,14339,41353,114823,73644,168095,1.03001868893
2020-05-31,11,734,,,,,,,1877,859,3273,26421,14186,42234,116700,74503,171368,1.02971265649
2020-06-01,5,739,,,,,,,1896,840,3340,26662,14013,43160,118596,75344,174708,1.02939489542
2020-06-02,28,767,,,,,,,1914,823,3419,26907,13827,44137,120510,76167,178126,1.02906742913
2020-06-03,15,782,,,,,,,1933,805,3498,27157,13632,45138,122444,76973,181624,1.02873174564
2020-06-04,12,794,,,,,,,1952,788,3579,27412,13428,46158,124396,77761,185203,1.02838893541
2020-06-05,9,803,,,,,,,1972,771,3662,27672,13217,47198,126368,78533,188864,1.02803978987
2020-06-06,8,811,,,,,,,1992,755,3745,27937,12998,48269,128360,79288,192609,1.02768487784
2020-06-07,6,817,,,,,,,2007,738,3818,28201,12773,49359,130367,80027,196426,1.02459951646
2020-06-08,20,837,,,,,,,2022,727,3893,28464,12547,50456,132389,80755,200318,1.02151909604
2020-06-09,10,847,,,,,,,2037,710,3968,28727,12314,51560,134425,81465,204286,1.01844479047
2020-06-10,21,868,,,,,,,2051,697,4043,28987,12083,52668,136477,82162,208329,1.01537673805
2020-06-11,0,868,,,,,,,2065,686,4117,29245,11859,53778,138542,82848,212445,1.01231507769
2020-06-12,13,881,,,,,,,2077,674,4187,29498,11643,54887,140620,83523,216632,1.00925996157
2020-06-13,8,889,,,,,,,2089,663,4257,29745,11419,56000,142708,84187,220888,1.0062116181
2020-06-14,2,891,,,,,,,2099,652,4329,29984,11194,57122,144807,84839,225216,1.00317036438
2020-06-15,4,895,,,,,,,2108,640,4399,30215,10976,58247,146915,85480,229615,1.00013642504
2020-06-16,20,915,,,,,,,2117,631,4468,30436,10766,59375,149032,86111,234082,0.997109957458
2020-06-17,23,938,,,,,,,2124,622,4535,30646,10566,60491,151156,86734,238616,0.994091115726
2020-06-18,,,12,5,20,950,943,958,2130,612,4599,30843,10373,61592,153286,87346,243215,
2020-06-19,,,12,5,21,962,949,979,2136,597,4662,31026,10182,62674,155422,87944,247876,
2020-06-20,,,12,5,21,974,955,1000,2140,584,4722,31194,9995,63734,157562,88528,252597,
2020-06-21,,,12,5,22,987,961,1021,2143,570,4779,31345,9810,64768,159705,89099,257376,
2020-06-22,,,13,5,23,999,967,1043,2145,554,4835,31483,9626,65785,161850,89654,262210,
2020-06-23,,,13,5,23,1012,972,1066,2146,539,4887,31607,9438,66779,163996,90193,267097,
2020-06-24,,,13,5,24,1025,978,1089,2146,521,4937,31716,9249,67748,166142,90715,272034,
2020-06-25,,,13,5,25,1038,984,1113,2145,503,4984,31809,9055,68689,168286,91218,277017,
2020-06-26,,,13,5,25,1052,989,1138,2142,486,5028,31886,8855,69600,170428,91704,282045,
2020-06-27,,,14,5,26,1066,994,1164,2139,468,5069,31947,8649,70482,172567,92173,287113,
2020-06-28,,,14,5,27,1080,1000,1190,2134,452,5107,31993,8438,71332,174701,92626,292219,
2020-06-29,,,14,5,27,1094,1005,1217,2129,435,5141,32023,8222,72144,176830,93062,297360,
2020-06-30,,,14,5,28,1108,1010,1244,2122,421,5173,32037,8002,72918,178952,93483,302532,
2020-07-01,,,15,5,29,1122,1015,1273,2114,406,5201,32035,7777,73651,181066,93889,307733,
2020-07-02,,,15,4,29,1137,1020,1301,2106,392,5225,32016,7547,74342,183173,94282,312958,
2020-07-03,,,15,4,30,1152,1025,1331,2097,379,5247,31983,7314,74989,185269,94661,318204,
2020-07-04,,,15,4,30,1167,1030,1361,2087,366,5276,31934,7083,75603,187356,95027,323479,
2020-07-05,,,15,4,31,1181,1034,1391,2075,353,5306,31869,6852,76188,189431,95381,328785,
2020-07-06,,,15,4,31,1196,1039,1422,2064,341,5332,31790,6623,76740,191495,95723,334116,
2020-07-07,,,15,4,32,1211,1044,1453,2051,330,5354,31696,6399,77259,193546,96053,339469,
2020-07-08,,,15,4,32,1226,1048,1485,2038,318,5395,31588,6178,77767,195584,96372,344864,
2020-07-09,,,15,4,33,1242,1052,1517,2024,308,5387,31467,5965,78217,197608,96680,350250,
2020-07-10,,,15,4,33,1257,1057,1550,2010,297,5379,31332,5759,78612,199618,96978,355629,
2020-07-11,,,15,4,34,1272,1061,1583,1995,287,5405,31185,5560,78989,201613,97265,361033,
2020-07-12,,,15,4,34,1287,1065,1617,1979,277,5424,31026,5369,79343,203593,97543,366456,
2020-07-13,,,15,4,35,1302,1069,1651,1963,268,5475,30855,5185,79712,205556,97811,371931,
2020-07-14,,,15,3,35,1318,1073,1686,1947,259,5511,30673,5008,80082,207503,98071,377441,
2020-07-15,,,15,3,35,1333,1077,1720,1930,250,5475,30480,4838,80384,209432,98321,382916,
2020-07-16,,,15,3,36,1348,1081,1756,1912,242,5494,30278,4674,80677,211345,98563,388409,
2020-07-17,,,15,3,36,1363,1084,1791,1894,234,5505,30067,4515,80957,213239,98797,393914,
2020-07-18,,,15,3,36,1379,1088,1827,1876,226,5511,29846,4362,81221,215115,99024,399424,
2020-07-19,,,15,3,37,1394,1091,1863,1858,218,5509,29617,4215,81454,216973,99242,404933,
2020-07-20,,,15,3,37,1409,1094,1899,1839,211,5476,29380,4072,81624,218812,99454,410408,
2020-07-21,,,15,3,37,1424,1097,1936,1819,204,5440,29136,3935,81732,220631,99658,415847,
2020-07-22,,,15,2,37,1439,1100,1973,1800,197,5400,28885,3802,81778,222431,99856,421247,
2020-07-23,,,15,2,37,1454,1103,2010,1780,191,5357,28627,3675,81740,224211,100047,426603,
2020-07-24,,,15,2,38,1469,1106,2047,1760,184,5311,28363,3552,81664,225971,100232,431914,
2020-07-25,,,15,2,38,1484,1109,2084,1740,178,5277,28093,3433,81563,227711,100411,437191,
2020-07-26,,,15,2,38,1499,1111,2122,1720,172,5232,27818,3318,81389,229431,100584,442422,
2020-07-27,,,15,2,38,1514,1114,2159,1699,167,5183,27538,3208,81149,231131,100751,447604,
2020-07-28,,,15,2,38,1528,1116,2197,1679,161,5132,27253,3101,80805,232809,100913,452736,
2020-07-29,,,15,2,39,1543,1119,2235,1658,156,5078,26965,2998,80372,234468,101069,457813,
2020-07-30,,,14,2,39,1558,1121,2274,1638,151,5022,26673,2899,79919,236105,101221,462834,
2020-07-31,,,14,2,39,1572,1123,2312,1617,146,4963,26377,2803,79388,237722,101367,467797,
2020-08-01,,,14,2,39,1586,1125,2350,1596,141,4907,26079,2711,78790,239318,101509,472703,
2020-08-02,,,14,2,39,1600,1127,2389,1576,137,4847,25779,2622,78126,240894,101646,477549,
2020-08-03,,,14,1,39,1614,1129,2427,1555,132,4785,25476,2536,77401,242449,101779,482334,
2020-08-04,,,14,1,40,1628,1131,2466,1534,128,4725,25171,2453,76651,243983,101908,487058,
2020-08-05,,,14,1,40,1642,1133,2505,1513,124,4691,24865,2374,75902,245496,102032,491749,
2020-08-06,,,14,1,39,1656,1135,2544,1493,120,4663,24558,2297,75165,246989,102153,496411,
2020-08-07,,,14,1,40,1670,1137,2583,1472,116,4604,24250,2222,74412,248461,102270,501015,
2020-08-08,,,13,1,40,1683,1138,2623,1452,113,4542,23941,2151,73643,249912,102383,505556,
2020-08-09,,,13,1,40,1696,1140,2662,1431,109,4478,23632,2082,72844,251344,102493,510034,
2020-08-10,,,13,1,40,1710,1141,2701,1411,106,4412,23323,2015,72025,252754,102599,514446,
2020-08-11,,,13,1,39,1723,1143,2740,1390,103,4343,23014,1951,71185,254145,102702,518788,
2020-08-12,,,13,1,39,1736,1144,2778,1370,99,4295,22706,1889,70348,255515,102802,523083,
2020-08-13,,,13,1,39,1748,1146,2817,1350,96,4246,22398,1830,69516,256865,102899,527329,
2020-08-14,,,13,1,39,1761,1147,2855,1330,93,4198,22090,1772,68693,258196,102993,531526,
2020-08-15,,,13,1,38,1774,1148,2893,1311,91,4135,21784,1717,67865,259506,103084,535661,
2020-08-16,,,12,1,38,1786,1150,2930,1291,88,4072,21479,1663,67030,260798,103172,539733,
2020-08-17,,,12,1,38,1798,1151,2967,1272,85,4006,21175,1611,66190,262069,103258,543739,
2020-08-18,,,12,1,37,1810,1152,3004,1252,83,3942,20873,1562,65347,263322,103341,547680,
2020-08-19,,,12,1,37,1822,1153,3040,1233,80,3875,20572,1514,64497,264555,103422,551555,
2020-08-20,,,12,1,37,1834,1154,3077,1214,78,3805,20273,1467,63611,265769,103500,555360,
2020-08-21,,,12,1,36,1846,1155,3112,1196,76,3735,19976,1423,62683,266965,103576,559094,
2020-08-22,,,11,1,36,1857,1157,3147,1177,73,3665,19681,1380,61744,268142,103650,562758,
2020-08-23,,,11,1,35,1868,1158,3182,1159,71,3595,19388,1338,60797,269301,103722,566353,
2020-08-24,,,11,0,35,1880,1158,3217,1141,69,3524,19098,1298,59842,270441,103792,569876,
2020-08-25,,,11,0,34,1891,1159,3251,1123,67,3452,18809,1260,58882,271564,103860,573328,
2020-08-26,,,11,0,34,1902,1160,3284,1105,65,3381,18524,1223,57920,272668,103925,576708,
2020-08-27,,,11,0,34,1912,1161,3318,1087,64,3311,18241,1187,56936,273756,103989,580019,
2020-08-28,,,11,0,34,1923,1162,3351,1070,62,3242,17960,1152,55933,274826,104052,583261,
2020-08-29,,,10,0,33,1934,1163,3383,1053,60,3174,17683,1119,54909,275878,104112,586435,
2020-08-30,,,10,0,33,1944,1164,3416,1036,59,3108,17408,1087,53881,276914,104172,589542,
2020-08-31,,,10,0,32,1954,1165,3447,1019,58,3042,17136,1057,52852,277933,104230,592584,
2020-09-01,,,10,0,32,1964,1165,3479,1003,57,2977,16866,1029,51822,278936,104287,595560,
2020-09-02,,,10,0,31,1974,1166,3510,986,56,2914,16600,1002,50794,279922,104344,598474,
2020-09-03,,,10,0,31,1984,1167,3540,970,55,2851,16337,977,49770,280892,104400,601324,
2020-09-04,,,10,0,31,1993,1167,3570,954,54,2790,16077,954,48754,281846,104455,604113,
2020-09-05,,,9,0,30,2003,1168,3600,938,53,2729,15820,931,47748,282784,104508,606842,
2020-09-06,,,9,0,30,2012,1169,3630,923,52,2670,15565,910,46753,283707,104561,609511,
2020-09-07,,,9,0,29,2021,1169,3658,908,51,2610,15314,889,45768,284615,104612,612120,
2020-09-08,,,9,0,29,2030,1170,3687,892,49,2551,15066,870,44795,285507,104662,614670,
2020-09-09,,,9,0,29,2039,1171,3715,878,48,2493,14821,850,43835,286385,104710,617162,
2020-09-10,,,9,0,28,2048,1171,3743,863,47,2436,14579,832,42890,287248,104758,619598,
2020-09-11,,,9,0,28,2057,1172,3770,848,46,2389,14341,814,41968,288096,104804,621986,
2020-09-12,,,9,0,27,2065,1172,3796,834,44,2342,14105,796,41068,288930,104849,624328,
2020-09-13,,,8,0,27,2073,1173,3822,820,43,2296,13872,780,40189,289750,104893,626623,
2020-09-14,,,8,0,26,2082,1173,3848,806,42,2259,13643,763,39340,290557,104935,628882,
2020-09-15,,,8,0,26,2090,1174,3873,793,41,2220,13416,746,38519,291349,104977,631102,
2020-09-16,,,8,0,25,2098,1174,3897,779,40,2182,13193,730,37724,292128,105018,633284,
2020-09-17,,,8,0,25,2106,1175,3921,766,39,2145,12972,713,36955,292894,105057,635428,
2020-09-18,,,8,0,24,2113,1175,3945,753,38,2108,12755,696,36211,293647,105096,637535,
2020-09-19,,,8,0,24,2121,1176,3968,740,37,2071,12541,679,35493,294387,105134,639606,
2020-09-20,,,7,0,23,2129,1176,3991,727,36,2035,12330,662,34799,295114,105171,641640,
2020-09-21,,,7,0,23,2136,1176,4013,715,36,1999,12122,646,34129,295829,105207,643639,
2020-09-22,,,7,0,22,2143,1177,4034,703,35,1964,11917,630,33484,296531,105242,645603,
2020-09-23,,,7,0,22,2150,1177,4055,691,34,1930,11715,615,32863,297222,105277,647532,
2020-09-24,,,7,0,21,2157,1178,4076,679,33,1896,11516,600,32265,297901,105311,649427,
2020-09-25,,,7,0,21,2164,1178,4096,667,33,1862,11320,586,31692,298568,105344,651289,
2020-09-26,,,7,0,20,2171,1178,4116,656,32,1828,11127,572,31130,299223,105377,653116,
2020-09-27,,,7,0,20,2178,1179,4136,644,32,1797,10937,560,30584,299868,105409,654912,
2020-09-28,,,7,0,19,2184,1179,4155,633,31,1766,10750,548,30055,300501,105441,656678,
2020-09-29,,,6,0,19,2191,1180,4173,622,31,1736,10567,537,29532,301123,105473,658413,
2020-09-30,,,6,0,19,2197,1180,4191,612,31,1706,10386,527,29017,301735,105504,660118,
2020-10-01,,,6,0,18,2203,1180,4209,601,31,1674,10208,517,28508,302336,105535,661792,
