date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,108,50,150,108,50,150,108,50,150,1.27494923016
2020-02-27,,,,,,,,,108,50,150,216,100,300,216,100,300,1.27492815941
2020-02-28,,,,,,,,,108,50,150,324,150,450,324,150,450,1.27492346776
2020-02-29,,,,,,,,,108,50,150,433,200,600,433,200,600,1.27491772823
2020-03-01,,,,,,,,,108,50,150,541,250,750,541,250,750,1.27491070569
2020-03-02,,,,,,,,,108,50,150,649,300,900,649,300,900,1.27490211191
2020-03-03,,,,,,,,,108,50,150,757,350,1050,757,350,1050,1.27489159342
2020-03-04,,,,,,,,,108,50,150,865,400,1200,865,400,1200,1.2748787166
2020-03-05,,,,,,,,,108,50,150,973,450,1350,973,450,1350,1.27486294936
2020-03-06,,,,,,,,,242,119,330,1215,569,1680,1215,569,1680,1.27476998831
2020-03-07,,,,,,,,,241,119,329,1456,689,2009,1456,689,2009,1.27473712636
2020-03-08,,,,,,,,,248,123,338,1704,813,2346,1704,813,2346,1.27468746771
2020-03-09,,,,,,,,,264,132,358,1968,946,2704,1968,946,2704,1.27463136867
2020-03-10,,,,,,,,,296,152,400,2264,1098,3103,2264,1098,3103,1.27456662223
2020-03-11,,,,,,,,,346,182,465,2610,1280,3567,2610,1280,3567,1.27449068497
2020-03-12,,,,,,,,,384,204,513,2886,1435,3929,2994,1485,4079,1.27439983448
2020-03-13,,,,,,,,,413,223,549,3191,1608,4328,3407,1708,4628,1.2742897504
2020-03-14,,,,,,,,,444,243,588,3527,1801,4766,3851,1951,5216,1.27415812625
2020-03-15,,,,,,,,,479,266,631,3898,2018,5246,4330,2218,5846,1.27400148023
2020-03-16,,,,,,,,,522,296,684,4312,2265,5780,4853,2515,6530,1.2738144111
2020-03-17,,,,,,,,,566,326,737,4770,2541,6367,5419,2841,7267,1.27359022217
2020-03-18,,,,,,,,,609,356,788,5270,2847,7004,6027,3197,8054,1.27332030511
2020-03-19,,,,,,,,,651,387,839,5813,3184,7693,6678,3584,8893,1.27299489112
2020-03-20,,,,,,,,,696,420,891,6401,3555,8434,7374,4005,9784,1.2726021546
2020-03-21,1,1,,,,,,,745,457,948,6903,3892,9051,8119,4462,10731,1.27212735565
2020-03-22,1,2,,,,,,,796,496,1007,7458,4270,9729,8915,4959,11737,1.27155221873
2020-03-23,0,2,,,,,,,848,538,1070,8059,4684,10461,9763,5498,12807,1.27085421489
2020-03-24,3,5,,,,,,,903,581,1155,8698,5133,11258,10666,6079,13961,1.27000592273
2020-03-25,1,6,,,,,,,959,627,1244,9361,5609,12102,11625,6707,15204,1.26897402431
2020-03-26,2,8,,,,,,,1018,677,1338,10032,6104,12975,12642,7384,16542,1.26771801695
2020-03-27,5,13,,,,,,,1079,729,1437,10727,6628,13900,13721,8114,17979,1.26618887423
2020-03-28,2,15,,,,,,,1143,784,1541,11457,7189,14892,14864,8898,19519,1.26432766911
2020-03-29,2,17,,,,,,,1209,841,1648,12222,7788,15951,16073,9740,21166,1.26206431113
2020-03-30,3,20,,,,,,,1277,902,1758,13019,8423,17078,17350,10642,22924,1.25931650158
2020-03-31,5,25,,,,,,,1346,965,1870,13843,9092,18264,18696,11607,24793,1.2559892135
2020-04-01,7,32,,,,,,,1418,1030,1985,14695,9797,19512,20114,12638,26778,1.25197523692
2020-04-02,3,35,,,,,,,1491,1098,2100,15578,10539,20823,21605,13737,28877,1.24715746504
2020-04-03,9,44,,,,,,,1565,1168,2213,16492,11320,22197,23170,14905,31090,1.24141367447
2020-04-04,8,52,,,,,,,1639,1223,2348,17435,12123,23654,24810,16128,33437,1.23462436936
2020-04-05,12,64,,,,,,,1714,1282,2480,18405,12948,25186,26523,17411,35916,1.22668369117
2020-04-06,1,65,,,,,,,1787,1335,2574,19395,13787,26753,28310,18747,38490,1.21751237307
2020-04-07,8,73,,,,,,,1858,1380,2668,20405,14630,28351,30168,20128,41157,1.20707049512
2020-04-08,16,89,,,,,,,1927,1422,2752,21429,15470,29948,32095,21550,43908,1.19536712044
