date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.5547291005
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.55453642949
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.55449378551
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.55444170686
2020-02-25,,,,,,,,,169,50,250,846,250,1250,846,250,1250,1.55437810801
2020-02-26,,,,,,,,,169,50,250,1015,300,1500,1015,300,1500,1.55430044335
2020-02-27,,,,,,,,,169,50,250,1184,350,1750,1184,350,1750,1.55420560605
2020-02-28,,,,,,,,,169,50,250,1353,400,2000,1353,400,2000,1.55408980505
2020-02-29,,,,,,,,,169,50,250,1522,450,2250,1522,450,2250,1.55394841527
2020-03-01,,,,,,,,,417,139,600,1939,589,2850,1939,589,2850,1.55362841112
2020-03-02,,,,,,,,,415,139,598,2354,729,3448,2354,729,3448,1.55339927878
2020-03-03,,,,,,,,,432,146,619,2786,876,4067,2786,876,4067,1.55309634919
2020-03-04,,,,,,,,,466,162,665,3252,1038,4732,3252,1038,4732,1.55273693918
2020-03-05,,,,,,,,,539,194,762,3791,1233,5493,3791,1233,5493,1.55230656809
2020-03-06,,,,,,,,,652,245,911,4443,1478,6404,4443,1478,6404,1.55178807602
2020-03-07,,,,,,,,,738,284,1025,5012,1713,7178,5181,1763,7428,1.55115885104
2020-03-08,,,,,,,,,809,320,1116,5652,1983,8043,5990,2083,8543,1.55039205726
2020-03-09,,,,,,,,,891,362,1219,6373,2296,9011,6881,2446,9761,1.54946351624
2020-03-10,,,,,,,,,986,414,1336,7190,2660,10097,7866,2860,11097,1.54834196872
2020-03-11,,,,,,,,,1105,480,1482,8125,3090,11329,8971,3340,12579,1.54698638366
2020-03-12,,,,,,,,,1229,550,1634,9185,3591,12712,10199,3891,14212,1.54534701686
2020-03-13,,,,,,,,,1354,624,1784,10369,4165,14245,11553,4515,15995,1.54336295804
2020-03-14,,,,,,,,,1486,706,1940,11686,4821,15935,13039,5221,17935,1.54096339203
2020-03-15,,,,,,,,,1631,799,2108,13148,5571,17792,14670,6021,20042,1.53806353966
2020-03-16,1,1,,,,,,,1792,906,2294,14523,6337,19486,16462,6927,22336,1.53456064168
2020-03-17,1,2,,,,,,,1967,1025,2494,16075,7224,21382,18429,7953,24830,1.53033054208
2020-03-18,0,2,,,,,,,2153,1156,2705,17796,8233,23468,20582,9109,27534,1.52522362494
2020-03-19,0,2,,,,,,,2349,1300,2927,19679,9371,25730,22931,10410,30461,1.51906054951
2020-03-20,1,3,,,,,,,2559,1459,3164,21699,10636,28132,25490,11869,33625,1.51162630982
2020-03-21,1,4,,,,,,,2783,1635,3418,23830,12027,30639,28274,13505,37042,1.50266358313
2020-03-22,2,6,,,,,,,3021,1828,3690,26114,13570,33305,31294,15334,40732,1.49186781961
2020-03-23,1,7,,,,,,,3269,2037,4010,28573,15288,36198,34563,17371,44741,1.47888766698
2020-03-24,5,12,,,,,,,3525,2262,4422,31208,17188,39402,38088,19634,49163,1.46333756947
2020-03-25,2,14,,,,,,,3786,2484,4858,34008,19258,42924,41874,22119,54020,1.44483120124
2020-03-26,3,17,,,,,,,4048,2620,5314,36951,21399,46755,45921,24740,59333,1.42304234342
2020-03-27,8,25,,,,,,,4306,2776,5778,40028,23625,50899,50227,27516,65111,1.39778821256
2020-03-28,6,31,,,,,,,4554,2893,6292,43228,25894,55408,54781,30409,71403,1.36911074346
2020-03-29,1,32,,,,,,,4787,3003,6700,46529,28191,60168,59568,33412,78102,1.3373196371
2020-03-30,3,35,,,,,,,4999,3112,6920,49898,30504,64980,64568,36525,85021,1.30297379876
2020-03-31,14,49,,,,,,,5187,3250,7070,53293,32848,69756,69755,39776,92091,1.26680953543
2020-04-01,16,65,,,,,,,5348,3305,7306,56673,35127,74568,75103,43081,99397,1.22964841301
2020-04-02,13,78,,,,,,,5478,3404,7570,59999,37376,79433,80581,46486,106966,1.19231853689
2020-04-03,24,102,,,,,,,5578,3505,7641,63228,39581,84146,86159,49991,114607,1.15560546395
2020-04-04,14,116,,,,,,,5647,3564,7981,66316,41686,88963,91806,53556,122587,1.12022853593
2020-04-05,11,127,,,,,,,5686,3621,8085,69218,43671,93629,97492,57177,130671,1.08682770049
2020-04-06,16,143,,,,,,,5697,3687,8029,71894,45530,97968,103189,60865,138699,1.05594655881
2020-04-07,30,173,,,,,,,5684,3734,7914,74309,47227,101872,108872,64599,146613,1.02800443323
2020-04-08,30,203,,,,,,,5650,3706,7778,76434,48671,105229,114522,68306,154391,1.00326094636
2020-04-09,42,245,,,,,,,5598,3698,7809,78247,49885,108180,120120,72004,162199,0.981788850018
2020-04-10,55,300,,,,,,,5533,3688,7729,79732,50953,110595,125654,75693,169928,0.963475524684
2020-04-11,30,330,,,,,,,5457,3673,7659,80884,51850,112476,131111,79367,177586,0.948061225712
2020-04-12,13,343,,,,,,,5372,3663,7369,81702,52620,113552,136483,83030,184954,0.935200539373
2020-04-13,7,350,,,,,,,5281,3650,7188,82196,53268,114040,141764,86680,192141,0.924522977844
2020-04-14,37,387,,,,,,,5185,3613,7090,82381,53768,114210,146949,90294,199231,0.915675939712
2020-04-15,49,436,,,,,,,5085,3551,7005,82280,54069,114145,152035,93846,206236,0.908346841072
2020-04-16,41,477,,,,,,,4984,3498,6855,81916,54263,113694,157018,97344,213090,0.902269690172
2020-04-17,45,522,,,,,,,4881,3445,6770,81318,54304,112894,161899,100790,219859,0.897223017145
2020-04-18,23,545,,,,,,,4777,3389,6647,80517,54187,111899,166676,104179,226505,0.893024270075
2020-04-19,17,562,,,,,,,4669,3338,6395,79540,53961,110313,171346,107518,232900,0.888541880693
2020-04-20,15,577,,,,,,,4561,3280,6191,78415,53620,108420,175907,110798,239091,0.884591462126
2020-04-21,58,635,,,,,,,4454,3218,6027,77172,53152,106418,180360,114017,245117,0.881035173158
2020-04-22,31,666,,,,,,,4348,3121,5815,75836,52539,104319,184709,117138,250932,0.878084677178
2020-04-23,40,706,,,,,,,4244,3031,5617,74430,51864,102158,188952,120170,256548,0.875564610565
2020-04-24,35,741,,,,,,,4141,2993,5510,72973,51159,99859,193093,123164,262057,0.873638692232
2020-04-25,45,786,,,,,,,4048,2882,5446,71487,50353,97575,197141,126046,267503,0.873417435166
2020-04-26,27,813,,,,,,,3955,2784,5356,69984,49464,95273,201095,128831,272859,0.873233213363
2020-04-27,31,844,,,,,,,3863,2694,5236,68475,48495,93140,204958,131526,278094,0.873100296934
2020-04-28,57,901,,,,,,,3773,2613,5177,66967,47458,91129,208731,134139,283270,0.873040585768
2020-04-29,63,964,,,,,,,3686,2518,5114,65468,46363,89153,212417,136657,288384,0.873086277889
2020-04-30,150,1114,,,,,,,3603,2443,5048,63986,45255,87196,216021,139101,293431,0.873284484826
2020-05-01,61,1175,,,,,,,3523,2369,4972,62525,44126,85314,219544,141471,298403,0.873703510183
2020-05-02,-60,1115,,,,,,,3446,2279,4888,61090,42960,83432,222989,143750,303291,0.87444100871
2020-05-03,17,1132,,,,,,,3372,2193,4796,59685,41764,81581,226362,145944,308086,0.875633706197
2020-05-04,19,1151,,,,,,,3303,2113,4705,58319,40539,79892,229665,148057,312791,0.877466772884
2020-05-05,60,1211,,,,,,,3239,2038,4652,56997,39298,78352,232904,150096,317443,0.880178482844
2020-05-06,166,1377,,,,,,,3181,1970,4588,55725,38049,76914,236085,152066,322030,0.884051358092
2020-05-07,37,1414,,,,,,,3130,1898,4544,54507,36827,75643,239215,153965,326574,0.889376148177
2020-05-08,33,1447,,,,,,,3087,1835,4521,53351,35631,74548,242303,155801,331095,0.896375042885
2020-05-09,43,1490,,,,,,,3053,1797,4513,52263,34435,73550,245356,157599,335607,0.905085326836
2020-05-10,18,1508,,,,,,,3026,1768,4507,51242,33320,72611,248382,159367,340113,0.915241714194
2020-05-11,32,1540,,,,,,,3007,1736,4470,50294,32272,71725,251389,161104,344583,0.926236539145
2020-05-12,38,1578,,,,,,,2984,1686,4427,49415,31264,70917,254373,162791,349010,0.934474263759
2020-05-13,41,1619,,,,,,,2967,1639,4448,48608,30291,70188,257339,164430,353457,0.942342849713
2020-05-14,27,1646,,,,,,,2953,1606,4423,47875,29379,69496,260293,166037,357879,0.949537169261
2020-05-15,45,1691,,,,,,,2944,1580,4436,47216,28516,68884,263237,167618,362315,0.955853291447
2020-05-16,50,1741,,,,,,,2936,1578,4465,46629,27725,68377,266173,169196,366780,0.961199821281
2020-05-17,10,1751,,,,,,,2928,1562,4542,46111,27008,68031,269101,170758,371321,0.965582858766
2020-05-18,14,1765,,,,,,,2921,1530,4615,45661,26344,67851,272022,172289,375936,0.969077198672
2020-05-19,59,1824,,,,,,,2916,1503,4649,45273,25735,67795,274938,173792,380585,0.971795684488
2020-05-20,40,1864,,,,,,,2911,1476,4721,44945,25173,67864,277849,175269,385306,0.973864102663
2020-05-21,49,1913,,,,,,,2906,1457,4793,44669,24659,68068,280755,176726,390098,0.975404431767
2020-05-22,28,1941,,,,,,,2902,1423,4844,44441,24184,68367,283656,178150,394941,0.976525651513
2020-05-23,23,1964,,,,,,,2897,1387,4893,44250,23735,68740,286553,179537,399834,0.977320034427
2020-05-24,12,1976,,,,,,,2893,1359,4948,44091,23297,69175,289447,180896,404782,0.977862892376
