date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.14725855831
2020-02-23,,,,,,,,,305,200,400,610,400,800,610,400,800,2.14258977414
2020-02-24,,,,,,,,,305,200,400,915,600,1200,915,600,1200,2.14156202168
2020-02-25,,,,,,,,,305,200,400,1220,800,1600,1220,800,1600,2.14030957124
2020-02-26,,,,,,,,,305,200,400,1525,1000,2000,1525,1000,2000,2.13878402188
2020-02-27,,,,,,,,,305,200,400,1830,1200,2400,1830,1200,2400,2.13692687719
2020-02-28,,,,,,,,,305,200,400,2135,1400,2800,2135,1400,2800,2.13466758279
2020-02-29,,,,,,,,,305,200,400,2440,1600,3200,2440,1600,3200,2.13192123909
2020-03-01,,,,,,,,,305,200,400,2745,1800,3600,2745,1800,3600,2.12858595427
2020-03-02,,,,,,,,,944,598,1359,3690,2398,4959,3690,2398,4959,2.12433794312
2020-03-03,,,,,,,,,940,595,1355,4629,2993,6313,4629,2993,6313,2.11941078861
2020-03-04,,,,,,,,,1002,632,1464,5631,3626,7777,5631,3626,7777,2.11340113731
2020-03-05,,,,,,,,,1131,708,1687,6762,4335,9464,6762,4335,9464,2.10615857672
2020-03-06,,,,,,,,,1399,866,2151,8161,5201,11614,8161,5201,11614,2.09743579537
2020-03-07,,,,,,,,,1816,1112,2877,9977,6314,14491,9977,6314,14491,2.08694315497
2020-03-08,,,,,,,,,2148,1308,3474,11820,7422,17565,12125,7622,17965,2.07433650518
2020-03-09,,,,,,,,,2453,1487,4002,13968,8710,21166,14578,9110,21966,2.0592168726
2020-03-10,,,,,,,,,2832,1707,4715,16495,10217,25480,17410,10817,26680,2.04114704018
2020-03-11,,,,,,,,,3299,1978,5707,19489,11995,30787,20709,12795,32387,2.01962920658
2020-03-12,,,,,,,,,3882,2321,6815,23066,14117,37202,24591,15117,39202,1.99411765554
2020-03-13,,,,,,,,,4491,2688,8018,27252,16605,44819,29082,17805,47219,1.96406459919
2020-03-14,,,,,,,,,5115,3075,9249,32062,19480,53668,34197,20880,56468,1.92898845199
2020-03-15,,,,,,,,,5780,3501,10322,37536,22782,63589,39976,24382,66789,1.8885767286
2020-03-16,,,,,,,,,6499,3983,11313,43730,26565,74502,46475,28365,78102,1.84277404418
2020-03-17,1,1,,,,,,,7266,4524,12539,50051,30491,85681,53741,32889,90640,1.7918370534
2020-03-18,0,1,,,,,,,8043,5104,13362,57155,35000,97688,61784,37994,104001,1.73633462343
2020-03-19,3,4,,,,,,,8800,5713,14046,64952,40081,110270,70584,43707,118047,1.67709736385
2020-03-20,1,5,,,,,,,9529,6227,14792,73350,45599,123375,80113,49934,132838,1.61514685707
2020-03-21,1,6,,,,,,,10225,6678,15354,82176,51411,136579,90338,56613,148192,1.55162779351
2020-03-22,3,9,,,,,,,10879,7087,15717,91240,57386,149418,101217,63700,163908,1.48775721064
2020-03-23,3,12,,,,,,,11474,7518,15960,100565,63596,161904,112691,71219,179868,1.42478800383
2020-03-24,4,16,,,,,,,11994,8029,16727,110106,70138,174629,124685,79248,196594,1.36396974248
2020-03-25,3,19,,,,,,,12437,8435,17451,119712,76866,187365,137122,87684,214045,1.30648786187
2020-03-26,7,26,,,,,,,12806,8695,17808,129218,83583,199466,149928,96379,231853,1.25337135239
2020-03-27,8,34,,,,,,,13106,8918,18229,138443,90180,210880,163034,105297,250081,1.20538294462
2020-03-28,13,47,,,,,,,13344,9142,18615,147296,96634,221477,176379,114440,268695,1.16293094336
2020-03-29,19,66,,,,,,,13525,9249,18723,155707,102808,230950,189903,123689,287418,1.12604674826
2020-03-30,7,73,,,,,,,13654,9324,18895,163581,108631,239523,203557,133014,306312,1.0944435576
2020-03-31,26,99,,,,,,,13738,9374,19040,170820,114022,247251,217295,142388,325352,1.06762793624
2020-04-01,42,141,,,,,,,13783,9402,19129,177337,118900,253841,231078,151790,344480,1.04501573678
2020-04-02,22,163,,,,,,,13796,9410,19137,183090,123207,259616,244874,161201,363617,1.02601828722
2020-04-03,47,210,,,,,,,13780,9404,18967,188071,126898,264537,258655,170605,382584,1.01009096312
2020-04-04,34,244,,,,,,,13740,9402,18865,192282,130073,268610,272395,180008,401448,0.99675276516
2020-04-05,30,274,,,,,,,13679,9329,18773,195736,132724,272029,286074,189337,420221,0.985589068314
2020-04-06,33,307,,,,,,,13601,9253,18637,198459,134890,274950,299676,198591,438857,0.9762467178
2020-04-07,73,380,,,,,,,13509,9174,18457,200494,136546,277447,313185,207766,457314,0.968426663261
2020-04-08,82,462,,,,,,,13406,9094,18238,201906,137611,278957,326591,216860,475551,0.961876486237
2020-04-09,66,528,,,,,,,13292,9012,17986,202761,138188,279492,339883,225872,493537,0.956383648516
2020-04-10,69,597,,,,,,,13171,8928,17709,203126,138421,279393,353054,234801,511246,0.951769619474
2020-04-11,80,677,,,,,,,13043,8843,17426,203063,138347,278590,366097,243645,528671,0.947884812179
2020-04-12,43,720,,,,,,,12911,8758,17255,202629,137963,277231,379008,252403,545926,0.94460421618
2020-04-13,78,798,,,,,,,12774,8672,17077,201878,137386,275585,391781,261076,563002,0.941823628436
2020-04-14,70,868,,,,,,,12633,8586,16891,200858,136648,273581,404415,269662,579893,0.939456404018
2020-04-15,81,949,,,,,,,12491,8499,16701,199611,135773,271242,416906,278161,596593,0.937430662585
2020-04-16,123,1072,,,,,,,12346,8414,16506,198174,134785,268619,429252,286576,613099,0.93568689567
2020-04-17,60,1132,,,,,,,12200,8332,16308,196578,133707,265790,441452,294909,629406,0.934175926689
2020-04-18,127,1259,,,,,,,12053,8250,16107,194851,132554,262930,453505,303159,645513,0.932857180616
2020-04-19,31,1290,,,,,,,11905,8168,15787,193016,131319,259853,465411,311327,661300,0.931697224021
2020-04-20,59,1349,,,,,,,11757,8094,15453,191093,130085,256533,477168,319422,676753,0.930668539146
