date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,1,,,,,,,470,317,669,4094,2469,5783,4724,2759,6638,1.37505198537
2020-03-27,1,2,,,,,,,508,349,721,4472,2754,6324,5232,3108,7358,1.36843121532
2020-03-28,3,5,,,,,,,546,384,772,4884,3071,6910,5778,3493,8130,1.36047778658
2020-03-29,1,6,,,,,,,585,420,825,5325,3417,7536,6363,3913,8955,1.35097816891
2020-03-30,0,6,,,,,,,624,458,888,5786,3789,8195,6987,4372,9842,1.33971735461
2020-03-31,4,10,,,,,,,665,498,946,6256,4182,8867,7652,4870,10787,1.32649613998
2020-04-01,1,11,,,,,,,705,540,1002,6743,4601,9562,8358,5410,11789,1.31115509657
2020-04-02,1,12,,,,,,,745,582,1051,7251,5049,10279,9103,5992,12839,1.2936023033
2020-04-03,2,14,,,,,,,784,619,1093,7776,5520,11007,9887,6612,13932,1.27383953162
2020-04-04,0,14,,,,,,,820,643,1133,8314,5997,11741,10706,7255,15064,1.25197931955
2020-04-05,0,14,,,,,,,854,666,1160,8856,6475,12459,11560,7922,16224,1.22824735818
2020-04-06,1,15,,,,,,,884,677,1180,9399,6941,13153,12444,8600,17403,1.20296959813
2020-04-07,1,16,,,,,,,911,686,1201,9938,7393,13825,13355,9287,18604,1.17654862822
2020-04-08,3,19,,,,,,,934,693,1239,10470,7826,14491,14289,9981,19842,1.14943656454
2020-04-09,4,23,,,,,,,952,699,1261,10987,8238,15133,15241,10680,21103,1.12211019975
2020-04-10,9,32,,,,,,,967,704,1272,11484,8625,15736,16208,11384,22374,1.09505027688
2020-04-11,1,33,,,,,,,976,708,1292,11952,8984,16307,17184,12093,23665,1.0687232493
2020-04-12,2,35,,,,,,,982,708,1299,12388,9309,16835,18166,12802,24964,1.04356262341
2020-04-13,6,41,,,,,,,983,706,1314,12786,9595,17323,19149,13508,26277,1.01994830832
2020-04-14,2,43,,,,,,,981,702,1306,13143,9838,17741,20130,14210,27582,0.998185186751
2020-04-15,3,46,,,,,,,976,698,1296,13453,10038,18091,21105,14909,28878,0.978484779184
2020-04-16,9,55,,,,,,,967,696,1285,13715,10194,18375,22073,15605,30163,0.960954928512
2020-04-17,6,61,,,,,,,957,692,1272,13927,10304,18596,23030,16297,31434,0.9456010933
2020-04-18,6,67,,,,,,,945,689,1265,14088,10374,18767,23975,16986,32698,0.932339557203
2020-04-19,0,67,,,,,,,931,693,1246,14200,10423,18880,24907,17679,33944,0.921019275259
2020-04-20,5,72,,,,,,,917,695,1230,14263,10452,18950,25823,18375,35174,0.911447032668
2020-04-21,10,82,,,,,,,901,679,1212,14281,10454,18983,26725,19055,36386,0.903410847972
2020-04-22,7,89,,,,,,,885,663,1186,14255,10431,18968,27610,19718,37572,0.896698424562
2020-04-23,3,92,,,,,,,869,657,1155,14190,10394,18885,28479,20375,38726,0.891109642631
2020-04-24,8,100,,,,,,,853,644,1121,14091,10339,18744,29332,21020,39846,0.886463656478
2020-04-25,12,112,,,,,,,836,631,1101,13960,10267,18572,30168,21652,40946,0.882601882259
2020-04-26,8,120,,,,,,,819,617,1074,13803,10176,18355,30987,22270,42020,0.879388243473
2020-04-27,5,125,,,,,,,803,604,1063,13624,10071,18119,31790,22874,43082,0.876707804016
2020-04-28,12,137,,,,,,,786,590,1041,13427,9956,17846,32576,23464,44123,0.874464596708
2020-04-29,7,144,,,,,,,770,575,1012,13216,9830,17553,33346,24040,45135,0.872579167897
2020-04-30,8,152,,,,,,,754,558,1001,12994,9690,17258,34100,24599,46136,0.870986144013
2020-05-01,7,159,,,,,,,738,538,989,12765,9533,16962,34838,25138,47124,0.869631981499
2020-05-02,9,168,,,,,,,723,516,972,12530,9357,16662,35560,25655,48096,0.868472971481
2020-05-03,9,177,,,,,,,707,498,962,12293,9166,16359,36268,26153,49057,0.867268134311
2020-05-04,5,182,,,,,,,692,483,945,12053,8956,16057,36960,26636,50001,0.866228328713
2020-05-05,5,187,,,,,,,677,468,930,11813,8729,15757,37637,27105,50930,0.865320517784
2020-05-06,6,193,,,,,,,663,450,911,11574,8500,15455,38299,27556,51841,0.864495678637
2020-05-07,9,202,,,,,,,648,434,886,11337,8271,15154,38948,27990,52726,0.863716556463
2020-05-08,11,213,,,,,,,634,416,875,11102,8030,14875,39582,28406,53600,0.863013625895
2020-05-09,8,221,,,,,,,621,399,868,10870,7786,14622,40202,28806,54468,0.862716729627
2020-05-10,0,221,,,,,,,607,380,860,10642,7534,14382,40810,29186,55327,0.862428430669
2020-05-11,4,225,,,,,,,594,360,852,10417,7277,14159,41404,29547,56179,0.862149651198
2020-05-12,12,237,,,,,,,581,342,844,10195,7015,13940,41985,29890,57022,0.861882000538
2020-05-13,10,247,,,,,,,569,327,836,9978,6752,13735,42553,30217,57857,0.861627916714
2020-05-14,13,260,,,,,,,556,315,827,9764,6492,13549,43110,30533,58684,0.861391073268
2020-05-15,11,271,,,,,,,544,305,817,9554,6238,13365,43654,30838,59500,0.861176979427
2020-05-16,15,286,,,,,,,532,294,806,9348,5995,13182,44186,31133,60305,0.86099387498
2020-05-17,4,290,,,,,,,521,281,795,9146,5759,13005,44707,31415,61100,0.860854068634
2020-05-18,7,297,,,,,,,509,267,785,8949,5529,12828,45216,31682,61885,0.860775871743
2020-05-19,7,304,,,,,,,498,254,774,8755,5300,12658,45714,31936,62659,0.860786411181
2020-05-20,6,310,,,,,,,487,242,768,8565,5074,12496,46202,32179,63426,0.860925680313
2020-05-21,7,317,,,,,,,477,233,759,8379,4857,12345,46679,32413,64185,0.861252246302
2020-05-22,5,322,,,,,,,467,224,751,8198,4648,12210,47145,32638,64935,0.861851056051
2020-05-23,0,322,,,,,,,457,216,743,8020,4448,12078,47602,32855,65678,0.862843562084
2020-05-24,4,326,,,,,,,447,206,735,7847,4255,11945,48049,33062,66412,0.864399701956
2020-05-25,6,332,,,,,,,439,197,728,7678,4073,11813,48488,33259,67140,0.866749569564
2020-05-26,3,335,,,,,,,430,189,721,7515,3901,11682,48918,33449,67861,0.870189237254
2020-05-27,9,344,,,,,,,423,182,714,7357,3741,11553,49342,33632,68574,0.875069759292
2020-05-28,1,345,,,,,,,417,177,710,7205,3591,11427,49759,33809,69284,0.881752446081
2020-05-29,11,356,,,,,,,412,173,706,7061,3448,11306,50171,33982,69989,0.890513460308
2020-05-30,5,361,,,,,,,408,170,708,6925,3313,11197,50579,34152,70697,0.901399279933
2020-05-31,5,366,,,,,,,406,168,711,6799,3187,11102,50985,34320,71407,0.914080517693
2020-06-01,2,368,,,,,,,404,166,713,6682,3072,11020,51389,34487,72120,0.927802444395
2020-06-02,5,373,,,,,,,403,165,715,6576,2970,10951,51792,34652,72835,0.938098668776
2020-06-03,2,375,,,,,,,402,163,722,6480,2879,10898,52195,34816,73556,0.947935500067
2020-06-04,11,386,,,,,,,402,162,735,6395,2799,10865,52597,34978,74291,0.956933588403
2020-06-05,2,388,,,,,,,403,161,747,6322,2726,10853,53000,35140,75038,0.964839589379
2020-06-06,2,390,,,,,,,404,158,762,6259,2660,10864,53404,35298,75799,0.971539932689
2020-06-07,8,398,,,,,,,405,154,774,6208,2598,10896,53810,35453,76573,0.977042143914
2020-06-08,0,398,,,,,,,407,150,787,6168,2542,10947,54217,35604,77359,0.98143905657
2020-06-09,12,410,,,,,,,409,148,794,6138,2493,11013,54625,35753,78153,0.984870747761
2020-06-10,3,413,,,,,,,410,146,813,6118,2450,11105,55036,35899,78965,0.987493404265
2020-06-11,1,414,,,,,,,413,144,831,6107,2412,11221,55449,36044,79795,0.989458505132
2020-06-12,0,414,,,,,,,415,143,849,6105,2378,11360,55863,36187,80643,0.990901384934
2020-06-13,5,419,,,,,,,417,140,867,6110,2345,11522,56280,36327,81510,0.991936623735
2020-06-14,3,422,,,,,,,419,137,886,6121,2313,11700,56700,36465,82396,0.992657723805
2020-06-15,1,423,,,,,,,422,134,906,6137,2279,11895,57122,36600,83302,0.993138997719
2020-06-16,1,424,,,,,,,424,130,926,6157,2243,12107,57546,36731,84227,0.993438392292
2020-06-17,2,426,,,,,,,427,130,946,6181,2208,12338,57973,36861,85172,0.993600474935
2020-06-18,,,2,1,4,428,427,430,430,130,966,6208,2174,12582,58403,36991,86138,
2020-06-19,,,2,0,4,431,427,434,433,127,987,6238,2139,12834,58836,37118,87124,
2020-06-20,,,2,0,5,433,428,438,435,125,1008,6271,2103,13095,59271,37243,88132,
2020-06-21,,,2,1,5,435,430,443,438,122,1030,6305,2067,13363,59709,37366,89161,
2020-06-22,,,2,1,5,438,431,447,441,120,1052,6341,2032,13640,60151,37486,90212,
2020-06-23,,,2,1,5,440,432,451,445,117,1074,6379,1999,13927,60595,37603,91285,
2020-06-24,,,3,1,5,443,433,456,448,114,1096,6418,1965,14229,61043,37718,92381,
2020-06-25,,,3,1,5,445,434,460,451,112,1119,6458,1931,14535,61494,37831,93499,
2020-06-26,,,3,1,5,448,435,465,454,110,1142,6500,1897,14846,61948,37942,94641,
2020-06-27,,,3,1,5,451,436,470,458,108,1165,6542,1863,15163,62406,38051,95806,
2020-06-28,,,3,1,6,453,437,475,461,107,1191,6586,1830,15486,62867,38158,96996,
2020-06-29,,,3,1,6,456,438,480,464,105,1216,6631,1797,15816,63331,38263,98212,
2020-06-30,,,3,1,6,459,439,486,468,103,1241,6677,1766,16151,63799,38366,99452,
2020-07-01,,,3,1,6,462,440,492,471,101,1265,6724,1736,16490,64270,38468,100716,
2020-07-02,,,3,1,6,465,441,498,474,98,1287,6771,1705,16832,64744,38566,102003,
2020-07-03,,,3,1,6,468,442,503,476,96,1310,6818,1671,17176,65220,38663,103313,
2020-07-04,,,3,1,7,471,443,510,479,95,1333,6864,1639,17521,65699,38758,104645,
2020-07-05,,,3,1,7,474,444,516,481,93,1354,6909,1608,17867,66180,38851,105999,
2020-07-06,,,3,0,7,477,445,522,483,91,1376,6954,1577,18213,66663,38943,107374,
2020-07-07,,,3,0,7,480,446,529,485,90,1398,6997,1548,18560,67148,39034,108772,
2020-07-08,,,3,0,7,483,447,535,486,88,1414,7039,1519,18901,67634,39123,110186,
2020-07-09,,,3,0,7,486,448,542,487,87,1430,7078,1491,19234,68121,39210,111615,
2020-07-10,,,3,0,7,489,449,549,488,85,1445,7116,1464,19560,68610,39295,113059,
2020-07-11,,,3,0,8,492,450,556,489,83,1458,7151,1436,19876,69099,39378,114517,
2020-07-12,,,3,0,8,495,451,563,490,81,1471,7183,1409,20182,69589,39460,115987,
2020-07-13,,,3,0,8,498,451,570,490,80,1485,7213,1382,20475,70079,39541,117471,
2020-07-14,,,3,0,8,501,452,578,490,78,1497,7239,1356,20756,70570,39619,118967,
2020-07-15,,,3,0,8,505,453,586,490,77,1506,7261,1329,21021,71060,39696,120473,
2020-07-16,,,3,0,8,508,454,594,490,75,1521,7279,1303,21277,71550,39772,121993,
2020-07-17,,,3,0,8,511,455,602,489,73,1533,7294,1278,21523,72039,39845,123525,
2020-07-18,,,3,0,9,514,456,610,488,71,1546,7306,1254,21758,72527,39917,125071,
2020-07-19,,,3,0,9,517,456,618,487,70,1558,7315,1229,21983,73014,39987,126628,
2020-07-20,,,3,0,9,521,457,627,486,68,1569,7319,1204,22197,73500,40056,128196,
2020-07-21,,,3,0,9,524,458,635,484,67,1578,7321,1179,22400,73984,40123,129773,
2020-07-22,,,3,0,9,527,459,644,482,65,1587,7318,1154,22588,74466,40189,131359,
2020-07-23,,,3,0,10,531,459,653,480,64,1594,7312,1130,22768,74946,40253,132953,
2020-07-24,,,3,0,10,534,460,662,478,62,1599,7302,1106,22937,75424,40316,134552,
2020-07-25,,,3,0,10,538,461,672,475,61,1601,7289,1082,23094,75899,40377,136152,
2020-07-26,,,3,0,10,541,461,681,473,60,1605,7273,1058,23241,76372,40437,137757,
2020-07-27,,,3,0,10,544,462,691,470,58,1605,7253,1035,23374,76842,40496,139361,
2020-07-28,,,3,0,10,548,463,701,467,57,1603,7229,1012,23493,77308,40553,140963,
2020-07-29,,,3,0,10,551,463,711,463,56,1600,7202,990,23596,77772,40609,142563,
2020-07-30,,,3,0,11,555,464,721,460,54,1596,7172,968,23687,78232,40664,144159,
2020-07-31,,,3,0,11,558,465,731,456,53,1591,7139,946,23757,78688,40718,145750,
2020-08-01,,,3,0,11,562,465,741,453,52,1590,7103,925,23814,79141,40771,147339,
2020-08-02,,,3,0,11,565,466,751,449,51,1583,7063,905,23851,79590,40822,148921,
2020-08-03,,,3,0,11,569,466,762,445,50,1573,7021,885,23866,80035,40873,150493,
2020-08-04,,,3,0,11,572,467,772,441,48,1569,6977,865,23867,80476,40921,152062,
2020-08-05,,,3,0,11,576,468,783,437,47,1562,6929,845,23851,80913,40969,153623,
2020-08-06,,,3,0,11,579,468,794,433,46,1551,6880,826,23815,81346,41015,155174,
2020-08-07,,,3,0,11,583,469,805,428,45,1539,6828,807,23760,81774,41061,156712,
2020-08-08,,,3,0,11,586,469,816,424,44,1525,6774,789,23685,82198,41105,158237,
2020-08-09,,,3,0,12,589,470,827,420,43,1511,6718,771,23595,82617,41148,159747,
2020-08-10,,,3,0,12,593,470,838,415,41,1495,6660,753,23485,83032,41190,161241,
2020-08-11,,,3,0,12,596,471,849,410,40,1481,6601,735,23362,83443,41231,162722,
2020-08-12,,,3,0,12,600,471,860,406,39,1462,6540,717,23221,83849,41271,164184,
2020-08-13,,,3,0,12,603,472,871,401,38,1443,6478,699,23064,84250,41309,165627,
2020-08-14,,,3,0,12,607,472,883,397,37,1423,6415,682,22890,84646,41347,167049,
2020-08-15,,,3,0,12,610,472,894,392,37,1404,6350,666,22703,85038,41384,168452,
2020-08-16,,,3,0,12,613,473,905,387,37,1384,6284,650,22497,85425,41422,169835,
2020-08-17,,,3,0,12,617,473,917,382,36,1362,6217,635,22276,85807,41458,171197,
2020-08-18,,,3,0,12,620,474,928,377,35,1340,6150,620,22044,86185,41493,172537,
2020-08-19,,,3,0,12,623,474,940,373,34,1332,6081,606,21807,86557,41528,173868,
2020-08-20,,,3,0,12,627,475,951,368,33,1320,6012,591,21564,86925,41561,175187,
2020-08-21,,,3,0,12,630,475,962,363,32,1307,5943,577,21320,87288,41593,176494,
2020-08-22,,,3,0,12,633,475,974,358,31,1302,5873,564,21084,87647,41625,177795,
2020-08-23,,,3,0,12,637,476,985,354,31,1299,5802,551,20858,88000,41656,179094,
2020-08-24,,,3,0,12,640,476,996,349,31,1288,5732,539,20635,88349,41688,180381,
2020-08-25,,,3,0,12,643,476,1007,344,31,1270,5661,528,20410,88693,41719,181651,
2020-08-26,,,3,0,12,646,477,1018,339,30,1253,5590,518,20182,89033,41750,182903,
2020-08-27,,,3,0,12,649,477,1030,335,30,1237,5519,509,19956,89367,41780,184140,
2020-08-28,,,3,0,12,652,477,1041,330,29,1221,5448,500,19734,89698,41810,185360,
2020-08-29,,,3,0,11,655,478,1051,326,28,1212,5377,491,19523,90023,41838,186571,
2020-08-30,,,3,0,11,658,478,1062,321,28,1191,5306,482,19310,90344,41867,187761,
2020-08-31,,,3,0,11,661,478,1073,317,27,1170,5236,472,19096,90661,41894,188931,
2020-09-01,,,3,0,11,664,479,1084,312,26,1149,5166,463,18882,90973,41921,190079,
2020-09-02,,,3,0,11,667,479,1094,308,26,1128,5096,454,18670,91281,41947,191207,
2020-09-03,,,3,0,11,670,479,1105,303,25,1107,5026,445,18446,91584,41973,192314,
2020-09-04,,,3,0,11,673,480,1115,299,25,1092,4957,438,18219,91883,41999,193406,
2020-09-05,,,3,0,11,676,480,1125,295,25,1077,4889,431,17989,92177,42024,194482,
2020-09-06,,,3,0,10,678,480,1135,290,25,1061,4821,424,17748,92468,42050,195543,
2020-09-07,,,3,0,10,681,480,1145,286,25,1045,4753,418,17494,92754,42075,196588,
2020-09-08,,,3,0,10,684,481,1154,282,24,1030,4687,411,17237,93036,42100,197617,
2020-09-09,,,3,0,10,687,481,1164,278,24,1015,4620,405,16981,93313,42124,198631,
2020-09-10,,,3,0,10,689,481,1173,274,24,999,4554,398,16727,93587,42148,199629,
2020-09-11,,,3,0,10,692,481,1183,270,24,983,4489,392,16472,93857,42172,200612,
2020-09-12,,,3,0,10,694,482,1192,266,23,964,4425,386,16216,94122,42196,201576,
2020-09-13,,,3,0,10,697,482,1201,262,23,944,4361,381,15948,94384,42220,202519,
2020-09-14,,,3,0,10,700,482,1210,258,23,924,4298,376,15681,94642,42244,203442,
2020-09-15,,,2,0,10,702,482,1220,254,23,904,4235,372,15415,94896,42267,204345,
2020-09-16,,,2,0,10,704,482,1229,250,23,884,4173,369,15151,95146,42290,205229,
2020-09-17,,,2,0,9,707,483,1238,246,23,865,4112,366,14888,95393,42314,206094,
2020-09-18,,,2,0,9,709,483,1246,243,23,846,4052,363,14626,95635,42337,206940,
2020-09-19,,,2,0,9,712,483,1255,239,23,828,3992,361,14362,95875,42360,207767,
2020-09-20,,,2,0,9,714,483,1264,236,23,813,3933,358,14098,96110,42383,208579,
2020-09-21,,,2,0,9,716,484,1272,232,22,796,3875,356,13833,96342,42406,209375,
2020-09-22,,,2,0,9,718,484,1280,229,22,780,3817,354,13567,96571,42429,210154,
2020-09-23,,,2,0,9,721,484,1289,225,22,764,3761,352,13301,96796,42452,210918,
2020-09-24,,,2,0,9,723,484,1297,222,22,752,3705,350,13038,97018,42474,211669,
2020-09-25,,,2,0,8,725,484,1304,219,22,739,3650,348,12779,97237,42497,212408,
2020-09-26,,,2,0,8,727,484,1312,215,22,725,3596,347,12522,97452,42520,213133,
2020-09-27,,,2,0,8,729,485,1320,212,22,713,3542,345,12270,97664,42542,213846,
2020-09-28,,,2,0,8,731,485,1327,209,22,702,3489,344,12029,97873,42564,214547,
2020-09-29,,,2,0,8,733,485,1335,206,21,692,3437,342,11797,98079,42586,215239,
2020-09-30,,,2,0,8,735,485,1342,203,21,681,3386,340,11575,98282,42608,215920,
2020-10-01,,,2,0,8,737,485,1349,200,21,671,3336,338,11361,98482,42629,216590,
