date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,480,250,750,480,250,750,480,250,750,2.03853835408
2020-02-18,,,,,,,,,480,250,750,960,500,1500,960,500,1500,2.03523164421
2020-02-19,,,,,,,,,480,250,750,1441,750,2250,1441,750,2250,2.03450265741
2020-02-20,,,,,,,,,480,250,750,1921,1000,3000,1921,1000,3000,2.03361378519
2020-02-21,,,,,,,,,480,250,750,2401,1250,3750,2401,1250,3750,2.03253035373
2020-02-22,,,,,,,,,480,250,750,2881,1500,4500,2881,1500,4500,2.03121035347
2020-02-23,,,,,,,,,480,250,750,3361,1750,5250,3361,1750,5250,2.0296029704
2020-02-24,,,,,,,,,480,250,750,3842,2000,6000,3842,2000,6000,2.02764685914
2020-02-25,,,,,,,,,480,250,750,4322,2250,6750,4322,2250,6750,2.02526812645
2020-02-26,,,,,,,,,1400,748,2227,5721,2998,8977,5721,2998,8977,2.02200965958
2020-02-27,,,,,,,,,1393,745,2214,7114,3743,11191,7114,3743,11191,2.01845639586
2020-02-28,,,,,,,,,1475,791,2344,8589,4535,13534,8589,4535,13534,2.01406876083
2020-02-29,,,,,,,,,1646,886,2613,10236,5421,16147,10236,5421,16147,2.00878681797
2020-03-01,,,,,,,,,2001,1085,3175,12237,6507,19321,12237,6507,19321,2.00242280594
2020-03-02,,,,,,,,,2554,1394,4045,14791,7901,23365,14791,7901,23365,1.99475691039
2020-03-03,,,,,,,,,2991,1641,4716,17302,9293,27331,17782,9543,28081,1.98552273029
2020-03-04,,,,,,,,,3385,1867,5303,20206,10910,31883,21167,11410,33383,1.97441028295
2020-03-05,,,,,,,,,3866,2145,6006,23592,12806,37138,25033,13556,39388,1.96109230129
2020-03-06,,,,,,,,,4456,2490,7145,27568,15047,43533,29489,16047,46533,1.94517992402
2020-03-07,,,,,,,,,5194,2927,8579,32281,17724,51361,34682,18974,55111,1.92621376084
2020-03-08,,,,,,,,,5969,3397,9779,37770,20872,60389,40651,22372,64889,1.90367731935
2020-03-09,,,,,,,,,6766,3896,10914,44056,24518,70553,47417,26268,75803,1.87701117695
2020-03-10,,,,,,,,,7620,4449,11991,51196,28718,81793,55037,30718,87793,1.84566604582
2020-03-11,,,,,,,,,8551,5079,13123,59267,33548,94166,63589,35798,100916,1.80916326855
2020-03-12,1,1,,,,,,,9557,5796,14374,67424,38596,106313,73145,41594,115290,1.76718589118
2020-03-13,0,1,,,,,,,10586,6551,15710,76618,44402,119810,83732,48145,131000,1.71967734664
2020-03-14,0,1,,,,,,,11599,7303,16827,86741,50914,134293,95331,55449,147826,1.66690453278
2020-03-15,0,1,,,,,,,12578,7909,17767,97673,57937,149446,107909,63359,165592,1.6094645083
2020-03-16,0,1,,,,,,,13510,8651,18814,109182,65503,165085,121419,72011,184406,1.54823731202
2020-03-17,0,1,,,,,,,14377,9479,19492,121005,73588,180533,135796,81490,203898,1.48431749099
2020-03-18,1,2,,,,,,,15147,10303,20369,133161,82251,196186,150943,91794,224267,1.41895123689
2020-03-19,0,2,,,,,,,15795,11030,21286,145571,91414,212169,166737,102825,245552,1.35348437447
2020-03-20,1,3,,,,,,,16306,11241,22085,158011,100510,228249,183044,114066,267637,1.28931344896
2020-03-21,3,6,,,,,,,16679,11664,22471,170234,109684,243575,199723,125731,290108,1.22782340622
2020-03-22,6,12,,,,,,,16919,11947,22853,181960,118704,257849,216642,137679,312960,1.17029830254
2020-03-23,6,18,,,,,,,17034,11975,23108,193024,127281,271178,233676,149654,336067,1.117805019
2020-03-24,13,31,,,,,,,17035,11817,23233,203293,135202,283498,250711,161471,359300,1.07107265882
2020-03-25,20,51,,,,,,,16940,11714,22924,212613,142467,294430,267650,173186,382223,1.03041109715
2020-03-26,20,71,,,,,,,16765,11581,22390,220827,148969,303697,284415,184767,404613,0.995709901138
2020-03-27,36,107,,,,,,,16527,11490,21921,227797,154664,311244,300942,196258,426533,0.966524695028
2020-03-28,23,130,,,,,,,16239,11286,21735,233449,159399,317269,317181,207545,448268,0.942213658866
2020-03-29,27,157,,,,,,,15912,11094,21076,237762,163190,321518,333093,218639,469344,0.922069914049
2020-03-30,56,213,,,,,,,15554,10891,20699,240738,166171,324450,348646,229531,490042,0.90541457894
2020-03-31,79,292,,,,,,,15174,10652,20253,242401,168172,325889,363820,240183,510294,0.891644778461
2020-04-01,78,370,,,,,,,14779,10444,19732,242804,169138,326128,378599,250628,530026,0.880248417934
2020-04-02,83,453,,,,,,,14375,10239,19156,242031,169073,324915,392974,260868,549181,0.8708005956
2020-04-03,65,518,,,,,,,13966,10037,18539,240202,168079,322167,406940,270905,567719,0.862952518384
2020-04-04,67,585,,,,,,,13556,9837,17895,237452,166675,317977,420495,280742,585614,0.856418901859
2020-04-05,90,675,,,,,,,13147,9640,17236,233919,164651,312742,433642,290383,602849,0.850966433323
2020-04-06,118,793,,,,,,,12743,9448,16605,229743,162152,306494,446385,299831,619453,0.846404063209
2020-04-07,124,917,,,,,,,12345,9263,15949,225054,159441,299335,458730,309095,635402,0.842575111825
2020-04-08,120,1037,,,,,,,11954,9091,15505,219973,156715,291607,470684,318187,650906,0.839350923002
2020-04-09,127,1164,,,,,,,11572,8898,15061,214605,153899,283743,482256,327086,665966,0.836625760954
2020-04-10,207,1371,,,,,,,11198,8639,14568,209039,150958,275921,493454,335725,680533,0.834312685899
2020-04-11,116,1487,,,,,,,10835,8360,14057,203346,147827,268057,504289,344085,694590,0.832340199083
2020-04-12,105,1592,,,,,,,10481,8145,13602,197588,144686,259924,514769,352231,708191,0.830649498514
2020-04-13,132,1724,,,,,,,10137,7895,13199,191814,141486,252047,524906,360126,721390,0.829192226033
2020-04-14,175,1899,,,,,,,9804,7532,12766,186064,138128,244115,534710,367659,734156,0.827928614215
2020-04-15,157,2056,,,,,,,9480,7244,12319,180370,134720,236181,544191,374904,746475,0.82682596081
2020-04-16,80,2136,,,,,,,9167,6941,11865,174758,131217,228314,553358,381845,758339,0.825857372259
2020-04-17,239,2375,,,,,,,8864,6704,11511,169247,127682,220669,562221,388550,769849,0.825000728678
2020-04-18,85,2460,,,,,,,8570,6467,11196,163852,124112,213327,570791,395017,781045,0.824237831518
2020-04-19,91,2551,,,,,,,8286,6238,10919,158582,120513,206350,579077,401255,791963,0.823553702156
2020-04-20,86,2637,,,,,,,8011,5960,10559,153445,116833,199674,587088,407216,802522,0.82293600519
2020-04-21,109,2746,,,,,,,7745,5687,10184,148447,113072,193253,594832,412903,812706,0.822374574623
2020-04-22,241,2987,,,,,,,7487,5481,9821,143590,109289,187125,602320,418384,822526,0.82186102477
