date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.86355753204
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.85822727136
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,1.85704623991
2020-03-04,,,,,,,,,116,50,150,464,200,600,464,200,600,1.85560300632
2020-03-05,,,,,,,,,116,50,150,580,250,750,580,250,750,1.85383895498
2020-03-06,,,,,,,,,116,50,150,696,300,900,696,300,900,1.85168206448
2020-03-07,,,,,,,,,116,50,150,812,350,1050,812,350,1050,1.8490436302
2020-03-08,,,,,,,,,116,50,150,928,400,1200,928,400,1200,1.84581405743
2020-03-09,,,,,,,,,116,50,150,1044,450,1350,1044,450,1350,1.84185740954
2020-03-10,,,,,,,,,322,149,461,1366,599,1811,1366,599,1811,1.83692559548
2020-03-11,,,,,,,,,320,149,456,1687,749,2266,1687,749,2266,1.83095439483
2020-03-12,,,,,,,,,337,158,481,2024,908,2746,2024,908,2746,1.82359038392
2020-03-13,,,,,,,,,371,178,535,2395,1086,3280,2395,1086,3280,1.81451616222
2020-03-14,,,,,,,,,443,218,648,2838,1304,3928,2838,1304,3928,1.8033097507
2020-03-15,,,,,,,,,554,280,829,3393,1584,4757,3393,1584,4757,1.78945085566
2020-03-16,,,,,,,,,638,330,968,3915,1865,5575,4031,1915,5725,1.77231672112
2020-03-17,,,,,,,,,709,376,1088,4508,2191,6512,4740,2291,6812,1.75120773872
2020-03-18,,,,,,,,,790,432,1228,5183,2573,7590,5531,2723,8040,1.72542338363
2020-03-19,,,,,,,,,885,501,1388,5952,3024,8828,6416,3224,9428,1.6943843191
2020-03-20,,,,,,,,,998,587,1572,6833,3561,10250,7413,3811,11000,1.65780290009
2020-03-21,,,,,,,,,1106,669,1736,7823,4180,11835,8519,4480,12735,1.61583887042
2020-03-22,,,,,,,,,1205,749,1871,8912,4880,13556,9724,5230,14606,1.56915629605
2020-03-23,,,,,,,,,1298,826,1964,10094,5657,15369,11022,6057,16569,1.51885015176
2020-03-24,,,,,,,,,1390,916,2046,11368,6524,17264,12413,6974,18614,1.46627730984
2020-03-25,2,2,,,,,,,1481,1001,2111,12528,7375,18914,13894,7975,20725,1.41287623774
2020-03-26,1,3,,,,,,,1566,1075,2214,13773,8301,20672,15460,9050,22938,1.36003167664
2020-03-27,1,4,,,,,,,1640,1154,2308,15076,9296,22500,17100,10204,25246,1.30899337611
2020-03-28,1,5,,,,,,,1704,1218,2328,16408,10337,24293,18803,11423,27573,1.26083170782
2020-03-29,2,7,,,,,,,1760,1281,2397,17725,11400,26043,20563,12704,29970,1.21640965413
2020-03-30,0,7,,,,,,,1809,1318,2484,18979,12438,27698,22372,14023,32454,1.17636053911
2020-03-31,5,12,,,,,,,1852,1346,2518,20192,13454,29247,24224,15369,34971,1.14106844475
2020-04-01,2,14,,,,,,,1888,1370,2517,21371,14448,30676,26111,16739,37488,1.1106542618
2020-04-02,7,21,,,,,,,1917,1393,2538,22498,15409,31985,28029,18132,40025,1.08497914155
2020-04-03,6,27,,,,,,,1942,1439,2560,23556,16347,33157,29971,19571,42584,1.06368043381
2020-04-04,7,34,,,,,,,1964,1466,2588,24521,17226,34172,31935,21038,45171,1.04624273677
2020-04-05,4,38,,,,,,,1982,1481,2606,25397,18038,35043,33917,22519,47777,1.03208529048
2020-04-06,7,45,,,,,,,1997,1495,2619,26190,18784,35790,35914,24015,50395,1.02063820968
2020-04-07,8,53,,,,,,,2010,1509,2628,26902,19466,36454,37924,25524,53022,1.0113907768
2020-04-08,13,66,,,,,,,2021,1523,2630,27533,20074,37037,39945,27048,55651,1.00391138783
2020-04-09,10,76,,,,,,,2030,1544,2636,28081,20617,37562,41975,28592,58287,0.997848013611
2020-04-10,7,83,,,,,,,2038,1567,2636,28553,21109,37985,44013,30160,60922,0.992918932512
2020-04-11,6,89,,,,,,,2044,1590,2634,28957,21545,38311,46057,31750,63556,0.988900475193
2020-04-12,0,89,,,,,,,2049,1611,2613,29302,21938,38596,48106,33362,66169,0.985615271676
2020-04-13,5,94,,,,,,,2054,1624,2594,29596,22281,38793,50159,34986,68763,0.982922315968
2020-04-14,18,112,,,,,,,2057,1635,2587,29844,22598,38896,52216,36621,71350,0.980709048265
2020-04-15,18,130,,,,,,,2060,1646,2580,30052,22898,38958,54276,38268,73929,0.978885211807
2020-04-16,20,150,,,,,,,2062,1658,2571,30227,23186,39012,56338,39926,76499,0.977378129818
2020-04-17,27,177,,,,,,,2064,1673,2557,30373,23467,39032,58402,41600,79056,0.976129071297
2020-04-18,10,187,,,,,,,2065,1681,2549,30496,23710,39021,60467,43281,81605,0.975090437001
2020-04-19,13,200,,,,,,,2066,1683,2541,30598,23927,38974,62532,44965,84145,0.974223561268
2020-04-20,18,218,,,,,,,2066,1693,2531,30682,24139,38899,64599,46659,86676,0.973496979492
2020-04-21,27,245,,,,,,,2066,1687,2513,30750,24331,38794,66664,48346,89188,0.972662578888
2020-04-22,20,265,,,,,,,2065,1686,2503,30805,24508,38669,68729,50032,91691,0.97196833237
2020-04-23,16,281,,,,,,,2064,1690,2500,30848,24674,38539,70793,51722,94190,0.971366006736
2020-04-24,13,294,,,,,,,2063,1688,2492,30880,24818,38395,72855,53411,96681,0.970855924717
2020-04-25,11,305,,,,,,,2061,1684,2473,30904,24936,38232,74916,55096,99154,0.970409362032
2020-04-26,19,324,,,,,,,2059,1680,2481,30919,25026,38078,76975,56777,101634,0.970082610559
2020-04-27,16,340,,,,,,,2057,1686,2471,30927,25101,37935,79033,58463,104104,0.969988019858
2020-04-28,23,363,,,,,,,2055,1671,2459,30929,25148,37800,81088,60134,106562,0.969894201107
2020-04-29,19,382,,,,,,,2053,1666,2469,30925,25179,37682,83141,61800,109031,0.969801500577
2020-04-30,24,406,,,,,,,2051,1657,2478,30916,25189,37581,85192,63458,111509,0.969710457788
2020-05-01,13,419,,,,,,,2048,1647,2487,30901,25179,37497,87240,65106,113996,0.9696218674
2020-05-02,12,431,,,,,,,2045,1629,2496,30883,25135,37435,89284,66735,116491,0.969536905543
2020-05-03,3,434,,,,,,,2042,1611,2503,30859,25064,37389,91326,68346,118994,0.969457317662
2020-05-04,8,442,,,,,,,2039,1590,2510,30832,24971,37359,93365,69937,121503,0.969385698436
2020-05-05,30,472,,,,,,,2035,1577,2518,30801,24855,37345,95400,71515,124020,0.9693259099
2020-05-06,20,492,,,,,,,2031,1554,2526,30767,24723,37358,97431,73070,126546,0.969283694587
2020-05-07,21,513,,,,,,,2028,1544,2533,30730,24581,37388,99459,74614,129078,0.969267580651
2020-05-08,17,530,,,,,,,2024,1534,2540,30690,24426,37429,101483,76149,131618,0.96929021197
2020-05-09,21,551,,,,,,,2020,1519,2545,30647,24257,37482,103503,77668,134163,0.969370284125
2020-05-10,13,564,,,,,,,2016,1509,2552,30603,24081,37561,105519,79178,136715,0.969535328858
2020-05-11,11,575,,,,,,,2012,1498,2561,30556,23900,37641,107531,80677,139275,0.969825638471
2020-05-12,25,600,,,,,,,2009,1483,2567,30507,23697,37738,109539,82160,141842,0.970299628467
2020-05-13,25,625,,,,,,,2005,1459,2574,30457,23485,37853,111545,83619,144415,0.971040798095
2020-05-14,16,641,,,,,,,2003,1437,2579,30406,23256,37963,113548,85057,146993,0.972165969597
2020-05-15,26,667,,,,,,,2001,1413,2596,30357,23012,38080,115549,86470,149588,0.973833322451
2020-05-16,9,676,,,,,,,2002,1389,2605,30311,22754,38197,117551,87860,152193,0.976246417916
2020-05-17,10,686,,,,,,,2004,1377,2617,30270,22502,38319,119554,89237,154810,0.979646677745
2020-05-18,7,693,,,,,,,2009,1359,2637,30237,22250,38452,121564,90597,157446,0.984282695572
2020-05-19,0,693,,,,,,,2018,1353,2648,30216,22013,38590,123581,91951,160093,0.990344722256
2020-05-20,33,726,,,,,,,2030,1358,2687,30212,21794,38760,125612,93310,162780,0.997865357508
2020-05-21,2,728,,,,,,,2047,1366,2730,30228,21606,38964,127659,94676,165510,1.00661904128
2020-05-22,47,775,,,,,,,2068,1371,2783,30268,21434,39214,129727,96048,168292,1.01608790657
2020-05-23,3,778,,,,,,,2087,1368,2819,30330,21268,39493,131813,97417,171110,1.02320370641
2020-05-24,6,784,,,,,,,2109,1378,2865,30419,21127,39812,133922,98796,173975,1.03000406516
2020-05-25,6,790,,,,,,,2133,1377,2927,30537,20995,40187,136055,100173,176901,1.0362282202
2020-05-26,11,801,,,,,,,2160,1380,2988,30685,20877,40614,138216,101554,179889,1.0417019747
2020-05-27,43,844,,,,,,,2189,1381,3054,30865,20775,41101,140404,102935,182942,1.04634712053
2020-05-28,32,876,,,,,,,2218,1384,3120,31077,20700,41648,142622,104320,186062,1.05016864593
2020-05-29,43,919,,,,,,,2248,1378,3201,31322,20641,42270,144870,105698,189262,1.05323016741
2020-05-30,10,929,,,,,,,2279,1371,3283,31599,20599,42957,147148,107070,192545,1.05562778586
2020-05-31,8,937,,,,,,,2311,1366,3355,31909,20576,43707,149459,108437,195900,1.05746871773
2020-06-01,11,948,,,,,,,2344,1360,3444,32249,20559,44534,151803,109797,199343,1.05885698805
2020-06-02,13,961,,,,,,,2378,1354,3536,32618,20555,45434,154181,111152,202879,1.05988555527
2020-06-03,38,999,,,,,,,2413,1347,3631,33013,20548,46417,156594,112499,206509,1.06063311589
2020-06-04,7,1006,,,,,,,2449,1341,3728,33432,20531,47457,159043,113841,210236,1.06116391371
2020-06-05,9,1015,,,,,,,2486,1335,3828,33870,20500,48555,161529,115177,214064,1.06152900872
2020-06-06,13,1028,,,,,,,2524,1332,3932,34327,20461,49704,164053,116509,217995,1.06176818403
2020-06-07,4,1032,,,,,,,2563,1334,4037,34802,20426,50923,166616,117843,222032,1.06191206562
2020-06-08,9,1041,,,,,,,2602,1342,4146,35296,20389,52203,169218,119186,226178,1.06198396933
2020-06-09,27,1068,,,,,,,2643,1330,4257,35805,20343,53534,171861,120516,230435,1.06200151786
2020-06-10,22,1090,,,,,,,2684,1323,4372,36329,20286,54918,174545,121840,234806,1.06197795295
2020-06-11,16,1106,,,,,,,2727,1316,4489,36867,20221,56352,177271,123157,239294,1.06192317741
2020-06-12,15,1121,,,,,,,2770,1310,4609,37419,20147,57841,180041,124467,243902,1.06184457591
2020-06-13,6,1127,,,,,,,2814,1303,4732,37985,20072,59372,182855,125770,248634,1.06174763919
2020-06-14,5,1132,,,,,,,2859,1296,4858,38566,19996,60946,185715,127067,253491,1.06163643928
2020-06-15,8,1140,,,,,,,2906,1289,4987,39161,19919,62578,188620,128356,258477,1.06151398881
2020-06-16,29,1169,,,,,,,2953,1282,5119,39770,19842,64253,191574,129639,263595,1.06138250916
2020-06-17,12,1181,,,,,,,3001,1276,5254,40393,19763,65971,194575,130915,268849,1.06124363343
2020-06-18,,,14,9,21,1195,1190,1202,3051,1269,5393,41031,19685,67732,197626,132185,274241,
2020-06-19,,,15,9,21,1210,1199,1222,3101,1262,5535,41683,19606,69539,200727,133448,279775,
2020-06-20,,,15,9,22,1225,1208,1244,3153,1256,5680,42350,19527,71391,203880,134704,285455,
2020-06-21,,,15,9,23,1240,1217,1266,3205,1249,5831,43032,19444,73290,207085,135954,291285,
2020-06-22,,,16,9,23,1256,1226,1289,3250,1240,5949,43719,19350,75202,210335,137194,297234,
2020-06-23,,,16,9,24,1272,1235,1312,3296,1230,6081,44413,19238,77137,213631,138424,303315,
2020-06-24,,,16,9,25,1288,1245,1336,3342,1220,6217,45112,19128,79096,216973,139645,309531,
2020-06-25,,,17,9,26,1305,1254,1361,3388,1210,6356,45816,19016,81081,220360,140856,315886,
2020-06-26,,,17,9,26,1322,1263,1387,3432,1200,6493,46521,18899,83086,223793,142057,322379,
2020-06-27,,,17,9,27,1339,1272,1414,3475,1189,6625,47227,18779,85102,227268,143246,329004,
2020-06-28,,,18,9,28,1357,1282,1442,3516,1177,6757,47929,18653,87128,230784,144424,335761,
2020-06-29,,,18,9,29,1375,1291,1470,3556,1165,6885,48625,18522,89155,234340,145589,342645,
2020-06-30,,,18,9,30,1393,1301,1500,3595,1153,7010,49315,18386,91179,237935,146743,349655,
2020-07-01,,,19,9,31,1412,1310,1530,3633,1139,7145,49995,18243,93205,241569,147883,356800,
2020-07-02,,,19,9,32,1431,1320,1562,3670,1126,7271,50663,18093,95222,245238,149009,364070,
2020-07-03,,,19,9,33,1451,1329,1594,3704,1110,7387,51317,17934,97216,248943,150120,371456,
2020-07-04,,,20,9,34,1471,1338,1627,3737,1094,7499,51953,17766,99180,252680,151214,378955,
2020-07-05,,,20,9,34,1491,1348,1661,3769,1078,7621,52569,17588,101121,256449,152293,386575,
2020-07-06,,,20,9,35,1511,1357,1696,3799,1062,7746,53162,17401,103036,260248,153355,394320,
2020-07-07,,,21,9,36,1532,1366,1731,3827,1047,7868,53740,17208,104954,264075,154402,402188,
2020-07-08,,,21,9,37,1553,1375,1768,3854,1030,7988,54297,17008,106861,267928,155433,410175,
2020-07-09,,,21,9,38,1575,1384,1806,3878,1014,8123,54834,16802,108767,271807,156448,418297,
2020-07-10,,,22,9,39,1597,1393,1844,3901,1001,8256,55348,16593,110667,275708,157449,426553,
2020-07-11,,,22,8,40,1619,1402,1884,3923,978,8389,55838,16371,112562,279631,158428,434941,
