date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.49115625102
2020-02-20,,,,,,,,,94,50,150,187,100,300,187,100,300,1.49104446761
2020-02-21,,,,,,,,,94,50,150,281,150,450,281,150,450,1.49101972307
2020-02-22,,,,,,,,,94,50,150,374,200,600,374,200,600,1.49098950228
2020-02-23,,,,,,,,,94,50,150,468,250,750,468,250,750,1.4909525939
2020-02-24,,,,,,,,,94,50,150,562,300,900,562,300,900,1.49090751892
2020-02-25,,,,,,,,,94,50,150,655,350,1050,655,350,1050,1.49085247169
2020-02-26,,,,,,,,,94,50,150,749,400,1200,749,400,1200,1.49078524795
2020-02-27,,,,,,,,,94,50,150,843,450,1350,843,450,1350,1.49070315722
2020-02-28,,,,,,,,,228,129,360,1071,579,1710,1071,579,1710,1.49053985938
2020-02-29,,,,,,,,,227,129,359,1298,709,2069,1298,709,2069,1.49040958391
2020-03-01,,,,,,,,,236,135,372,1534,844,2440,1534,844,2440,1.49024082646
2020-03-02,,,,,,,,,254,147,400,1788,991,2839,1788,991,2839,1.49003915486
2020-03-03,,,,,,,,,293,172,457,2081,1164,3296,2081,1164,3296,1.48979646307
2020-03-04,,,,,,,,,353,212,547,2433,1376,3843,2433,1376,3843,1.48950306106
2020-03-05,,,,,,,,,398,242,615,2738,1569,4307,2831,1619,4457,1.48914643133
2020-03-06,,,,,,,,,435,268,670,3080,1787,4827,3267,1887,5127,1.48871159662
2020-03-07,,,,,,,,,478,298,732,3464,2036,5408,3745,2186,5858,1.48818377518
2020-03-08,,,,,,,,,527,334,802,3897,2320,6059,4272,2520,6659,1.48754419536
2020-03-09,,,,,,,,,589,378,890,4393,2649,6799,4861,2899,7549,1.48676873335
2020-03-10,,,,,,,,,653,425,981,4952,3024,7629,5514,3324,8529,1.48582802799
2020-03-11,,,,,,,,,717,473,1071,5575,3448,8550,6231,3798,9600,1.4846860721
2020-03-12,,,,,,,,,785,525,1165,6266,3923,9564,7015,4323,10764,1.48330023239
2020-03-13,,,,,,,,,858,581,1266,7031,4455,10680,7874,4905,12030,1.48161899479
2020-03-14,1,1,,,,,,,940,645,1378,7743,4971,11697,8814,5551,13407,1.47957955671
2020-03-15,0,1,,,,,,,1029,715,1498,8545,5557,12836,9843,6266,14904,1.47710544461
2020-03-16,1,2,,,,,,,1123,789,1624,9432,6211,14089,10966,7056,16528,1.47410359431
2020-03-17,0,2,,,,,,,1222,869,1759,10401,6933,15448,12189,7925,18287,1.47046098575
2020-03-18,0,2,,,,,,,1329,954,1901,11437,7715,16892,13517,8880,20187,1.46604011486
2020-03-19,0,2,,,,,,,1442,1046,2054,12526,8550,18399,14960,9927,22241,1.4606735119
2020-03-20,0,2,,,,,,,1563,1145,2218,13692,9453,20002,16523,11072,24459,1.45415812741
2020-03-21,1,3,,,,,,,1691,1249,2392,14947,10434,21724,18214,12321,26850,1.44625104644
2020-03-22,3,6,,,,,,,1824,1358,2576,16293,11493,23568,20037,13679,29425,1.43666992289
2020-03-23,0,6,,,,,,,1961,1470,2770,17726,12630,25536,21998,15150,32195,1.42510375078
2020-03-24,3,9,,,,,,,2102,1561,2981,19239,13812,27627,24100,16711,35175,1.41124112999
2020-03-25,0,9,,,,,,,2244,1626,3264,20831,15012,29909,26344,18337,38438,1.39481993164
2020-03-26,1,10,,,,,,,2386,1713,3503,22500,16252,32341,28730,20051,41941,1.37569035364
2020-03-27,0,10,,,,,,,2525,1780,3651,24240,17508,34828,31255,21832,45592,1.35386671438
2020-03-28,3,13,,,,,,,2658,1852,3848,26039,18779,37410,33913,23684,49439,1.32953837465
2020-03-29,7,20,,,,,,,2784,1917,4010,27883,20051,40043,36697,25602,53449,1.30303162421
2020-03-30,-5,15,,,,,,,2901,1971,4126,29755,21307,42671,39599,27574,57575,1.27474872345
2020-03-31,12,27,,,,,,,3007,2002,4273,31640,22520,45320,42606,29576,61848,1.24512423898
2020-04-01,7,34,,,,,,,3101,2051,4318,33518,23702,47879,45706,31628,66166,1.21462035184
2020-04-02,7,41,,,,,,,3180,2097,4420,35369,24845,50398,48886,33726,70585,1.18375121259
2020-04-03,5,46,,,,,,,3244,2137,4459,37170,25936,52802,52130,35863,75043,1.15310627881
2020-04-04,6,52,,,,,,,3293,2168,4554,38900,26959,55138,55423,38032,79597,1.12334432712
2020-04-05,0,52,,,,,,,3328,2205,4584,40537,27916,57330,58750,40237,84180,1.09514681163
2020-04-06,14,66,,,,,,,3349,2231,4646,42062,28789,59401,62099,42469,88826,1.06913813398
2020-04-07,0,66,,,,,,,3358,2253,4682,43459,29571,61313,65458,44722,93507,1.04579510706
2020-04-08,0,66,,,,,,,3358,2269,4672,44716,30280,63004,68816,46992,98178,1.0253773293
2020-04-09,43,109,,,,,,,3350,2273,4584,45822,30928,64324,72167,49266,102762,1.00790752472
2020-04-10,12,121,,,,,,,3336,2268,4487,46772,31483,65308,75502,51534,107248,0.993209351482
2020-04-11,9,130,,,,,,,3316,2256,4456,47563,31959,66113,78818,53791,111704,0.980981262213
2020-04-12,11,141,,,,,,,3292,2253,4413,48197,32361,66677,82110,56045,116116,0.970872668493
2020-04-13,8,149,,,,,,,3264,2251,4361,48677,32694,67028,85374,58297,120476,0.962539299745
2020-04-14,5,154,,,,,,,3233,2250,4324,49009,32973,67225,88608,60547,124800,0.955672775672
2020-04-15,41,195,,,,,,,3201,2225,4268,49203,33195,67220,91808,62772,129067,0.950010628726
2020-04-16,13,208,,,,,,,3166,2221,4231,49269,33365,67132,94975,64994,133298,0.945335333951
2020-04-17,23,231,,,,,,,3131,2226,4188,49220,33494,66900,98106,67220,137485,0.941468742485
2020-04-18,27,258,,,,,,,3095,2215,4140,49070,33572,66582,101200,69436,141624,0.938265481739
2020-04-19,19,277,,,,,,,3057,2180,4086,48835,33584,66114,104258,71616,145710,0.935606875595
2020-04-20,23,300,,,,,,,3020,2144,4022,48528,33523,65552,107278,73761,149731,0.933395854816
2020-04-21,24,324,,,,,,,2982,2116,3954,48161,33408,64860,110260,75878,153685,0.931552856754
2020-04-22,25,349,,,,,,,2945,2102,3885,47748,33258,64063,113205,77980,157570,0.930012558872
2020-04-23,24,373,,,,,,,2907,2075,3814,47296,33063,63205,116112,80056,161383,0.928721271445
2020-04-24,38,411,,,,,,,2870,2057,3752,46816,32848,62373,118982,82114,165134,0.927634841188
2020-04-25,26,437,,,,,,,2833,2041,3719,46312,32620,61605,121815,84155,168853,0.926716951766
2020-04-26,12,449,,,,,,,2796,1990,3686,45792,32354,60835,124611,86145,172538,0.925937736415
2020-04-27,11,460,,,,,,,2759,1965,3652,45260,32065,60074,127370,88111,176190,0.925272639613
2020-04-28,32,492,,,,,,,2723,1927,3618,44719,31741,59331,130093,90039,179807,0.924701480117
2020-04-29,30,522,,,,,,,2687,1845,3583,44172,31337,58590,132780,91885,183390,0.924132117537
2020-04-30,30,552,,,,,,,2651,1812,3565,43623,30924,57887,135431,93697,186954,0.923622305913
2020-05-01,29,581,,,,,,,2616,1763,3567,43072,30467,57223,138047,95461,190520,0.923179296972
2020-05-02,36,617,,,,,,,2581,1728,3560,42523,29969,56595,140629,97190,194080,0.922768810792
2020-05-03,43,660,,,,,,,2547,1692,3547,41975,29446,56003,143175,98882,197627,0.922342300379
2020-05-04,24,684,,,,,,,2513,1638,3547,41430,28904,55463,145688,100521,201173,0.921931919295
2020-05-05,29,713,,,,,,,2479,1589,3545,40889,28349,54987,148167,102110,204717,0.921792069382
2020-05-06,24,737,,,,,,,2446,1535,3543,40353,27768,54575,150614,103646,208260,0.921654426643
2020-05-07,32,769,,,,,,,2414,1487,3540,39822,27152,54230,153028,105133,211799,0.921519134696
2020-05-08,43,812,,,,,,,2382,1439,3537,39297,26517,53953,155409,106573,215335,0.921386474064
2020-05-09,15,827,,,,,,,2350,1394,3534,38777,25853,53735,157759,107967,218868,0.921256869441
2020-05-10,12,839,,,,,,,2319,1349,3530,38263,25161,53546,160078,109317,222398,0.921130960978
2020-05-11,11,850,,,,,,,2288,1306,3526,37756,24477,53386,162366,110623,225924,0.921009708248
2020-05-12,42,892,,,,,,,2257,1264,3522,37254,23776,53255,164624,111887,229445,0.920894548462
2020-05-13,36,928,,,,,,,2227,1223,3517,36758,23072,53155,166851,113111,232961,0.920787638582
2020-05-14,28,956,,,,,,,2198,1184,3512,36269,22410,53084,169049,114296,236473,0.920692204921
2020-05-15,22,978,,,,,,,2168,1146,3507,35786,21744,53025,171217,115442,239979,0.920613061234
2020-05-16,25,1003,,,,,,,2139,1109,3501,35309,21090,52959,173357,116551,243479,0.920557378582
2020-05-17,7,1010,,,,,,,2111,1073,3495,34839,20435,52894,175468,117625,246973,0.920535820567
2020-05-18,5,1015,,,,,,,2083,1039,3489,34375,19781,52835,177550,118664,250462,0.920564212491
2020-05-19,27,1042,,,,,,,2055,1005,3481,33918,19149,52770,179606,119670,253943,0.920665969849
