date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.64654539906
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.64570985273
2020-02-27,,,,,,,,,49,25,75,147,75,225,147,75,225,1.64552514134
2020-02-28,,,,,,,,,49,25,75,196,100,300,196,100,300,1.64529967135
2020-02-29,,,,,,,,,49,25,75,245,125,375,245,125,375,1.64502448514
2020-03-01,,,,,,,,,49,25,75,294,150,450,294,150,450,1.64468867381
2020-03-02,,,,,,,,,49,25,75,343,175,525,343,175,525,1.64427896022
2020-03-03,,,,,,,,,49,25,75,392,200,600,392,200,600,1.64377919672
2020-03-04,,,,,,,,,49,25,75,441,225,675,441,225,675,1.64316976163
2020-03-05,,,,,,,,,126,69,195,567,294,870,567,294,870,1.64199292977
2020-03-06,,,,,,,,,125,69,194,692,364,1063,692,364,1063,1.64103362816
2020-03-07,,,,,,,,,130,73,202,822,437,1265,822,437,1265,1.63979108865
2020-03-08,,,,,,,,,142,80,220,964,518,1484,964,518,1484,1.63830985863
2020-03-09,,,,,,,,,166,96,257,1130,614,1741,1130,614,1741,1.63653210494
2020-03-10,,,,,,,,,203,121,314,1333,736,2054,1333,736,2054,1.63438969609
2020-03-11,,,,,,,,,232,140,358,1515,852,2337,1564,877,2412,1.63179480032
2020-03-12,,,,,,,,,256,157,394,1722,984,2655,1820,1034,2805,1.62864408761
2020-03-13,,,,,,,,,284,177,435,1957,1137,3015,2104,1212,3240,1.62484181756
2020-03-14,,,,,,,,,317,201,483,2225,1314,3423,2421,1414,3723,1.62026702602
2020-03-15,,,,,,,,,359,232,543,2535,1521,3891,2780,1646,4266,1.61476496792
2020-03-16,,,,,,,,,402,264,603,2887,1761,4418,3181,1911,4868,1.60815122155
2020-03-17,,,,,,,,,445,296,662,3284,2033,5005,3627,2208,5530,1.60020462594
2020-03-18,,,,,,,,,491,331,722,3726,2340,5652,4118,2540,6252,1.59067341808
2020-03-19,,,,,,,,,542,370,791,4219,2685,6367,4660,2910,7042,1.57926561597
2020-03-20,1,1,,,,,,,597,413,861,4690,3028,7033,5257,3323,7902,1.5656458455
2020-03-21,-1,0,,,,,,,656,458,949,5221,3417,7788,5913,3781,8851,1.54944608492
2020-03-22,2,2,,,,,,,716,504,1032,5806,3849,8618,6629,4286,9882,1.53029320093
2020-03-23,0,2,,,,,,,777,538,1106,6442,4306,9504,7406,4825,10987,1.50785958445
2020-03-24,0,2,,,,,,,839,572,1176,7115,4782,10423,8245,5397,12163,1.4819267036
2020-03-25,0,2,,,,,,,901,605,1244,7813,5266,11353,9146,6003,13407,1.45244411625
2020-03-26,1,3,,,,,,,962,639,1285,8543,5765,12280,10108,6642,14691,1.41956146772
2020-03-27,0,3,,,,,,,1020,671,1371,9307,6279,13257,11127,7313,16062,1.38362247292
2020-03-28,1,4,,,,,,,1073,720,1447,10096,6821,14268,12201,8034,17508,1.34513607101
2020-03-29,1,5,,,,,,,1121,775,1478,10901,7395,15263,13322,8809,18986,1.30474844118
2020-03-30,4,9,,,,,,,1163,809,1540,11706,7972,16260,14485,9619,20525,1.2632267145
2020-03-31,0,9,,,,,,,1199,841,1579,12502,8549,17236,15684,10460,22104,1.22144407227
2020-04-01,0,9,,,,,,,1226,867,1578,13283,9120,18151,16910,11328,23681,1.18034554428
2020-04-02,3,12,,,,,,,1247,878,1598,14039,9666,19027,18157,12206,25279,1.14088246317
2020-04-03,3,15,,,,,,,1260,898,1630,14757,10194,19866,19417,13105,26908,1.10392209163
2020-04-04,6,21,,,,,,,1267,902,1628,15427,10684,20634,20684,14007,28536,1.07015369409
2020-04-05,1,22,,,,,,,1269,905,1641,16041,11131,21326,21953,14913,30176,1.04001664296
2020-04-06,2,24,,,,,,,1266,907,1641,16590,11534,21935,23219,15820,31817,1.01367158636
2020-04-07,-2,22,,,,,,,1258,902,1639,17072,11898,22469,24477,16723,33456,0.991023778552
2020-04-08,5,27,,,,,,,1248,893,1643,17480,12219,22935,25725,17616,35098,0.971789384144
2020-04-09,5,32,,,,,,,1234,887,1634,17814,12500,23325,26959,18503,36732,0.955579368607
2020-04-10,6,38,,,,,,,1219,884,1616,18071,12745,23657,28178,19388,38348,0.941973645886
2020-04-11,9,47,,,,,,,1202,875,1573,18252,12949,23858,29380,20263,39920,0.93057060268
2020-04-12,3,50,,,,,,,1183,864,1526,18362,13093,23938,30562,21128,41445,0.921011800974
2020-04-13,2,52,,,,,,,1163,853,1492,18403,13171,23951,31725,21981,42936,0.912989316284
2020-04-14,15,67,,,,,,,1142,844,1471,18382,13207,23882,32868,22826,44407,0.906243767527
2020-04-15,5,72,,,,,,,1121,836,1426,18305,13202,23729,33989,23662,45833,0.900558617054
2020-04-16,9,81,,,,,,,1100,821,1396,18178,13155,23548,35089,24484,47228,0.895753715362
2020-04-17,5,86,,,,,,,1078,814,1370,18009,13091,23320,36166,25298,48598,0.891679342935
2020-04-18,5,91,,,,,,,1056,798,1343,17805,12992,23033,37222,26097,49941,0.888211112684
2020-04-19,5,96,,,,,,,1034,783,1320,17572,12873,22725,38257,26880,51260,0.885245724522
2020-04-20,9,105,,,,,,,1012,771,1300,17316,12739,22384,39269,27652,52560,0.882697448844
2020-04-21,7,112,,,,,,,991,759,1275,17041,12591,22018,40260,28412,53834,0.880495205425
2020-04-22,15,127,,,,,,,970,745,1251,16752,12434,21630,41229,29157,55085,0.878580125944
2020-04-23,12,139,,,,,,,948,728,1231,16453,12269,21218,42178,29885,56316,0.87690351321
2020-04-24,14,153,,,,,,,928,696,1211,16146,12078,20795,43105,30582,57526,0.875425129848
2020-04-25,12,165,,,,,,,907,677,1175,15834,11871,20354,44012,31260,58701,0.874111763312
2020-04-26,13,178,,,,,,,887,653,1138,15520,11649,19919,44899,31913,59838,0.872936024036
2020-04-27,7,185,,,,,,,867,633,1124,15204,11419,19517,45766,32547,60962,0.871875340876
2020-04-28,5,190,,,,,,,848,612,1107,14888,11178,19133,46614,33159,62069,0.870911123465
2020-04-29,15,205,,,,,,,828,594,1087,14574,10928,18749,47442,33754,63156,0.870028065489
2020-04-30,19,224,,,,,,,810,570,1073,14263,10662,18396,48252,34325,64228,0.869213566543
2020-05-01,7,231,,,,,,,791,547,1050,13954,10388,18050,49043,34872,65277,0.86841075101
2020-05-02,9,240,,,,,,,773,525,1033,13649,10100,17712,49816,35398,66310,0.867651672719
2020-05-03,11,251,,,,,,,755,504,1017,13348,9805,17386,50571,35903,67326,0.866934253014
2020-05-04,7,258,,,,,,,738,487,999,13052,9510,17065,51308,36391,68324,0.86623564562
2020-05-05,6,264,,,,,,,720,471,983,12760,9210,16748,52029,36863,69307,0.865563374975
2020-05-06,13,277,,,,,,,704,453,967,12473,8904,16440,52732,37316,70273,0.864953146512
2020-05-07,8,285,,,,,,,687,437,951,12190,8596,16139,53419,37753,71224,0.86447359976
2020-05-08,19,304,,,,,,,671,421,935,11913,8289,15843,54090,38175,72158,0.86400487127
2020-05-09,7,311,,,,,,,655,405,919,11640,7998,15551,54746,38580,73076,0.863546757601
2020-05-10,12,323,,,,,,,640,387,903,11373,7707,15278,55385,38968,73978,0.86309912855
2020-05-11,5,328,,,,,,,624,370,887,11110,7425,15028,56010,39338,74865,0.862661874219
2020-05-12,8,336,,,,,,,609,354,871,10853,7145,14775,56619,39692,75736,0.86223491373
2020-05-13,14,350,,,,,,,595,338,856,10600,6871,14523,57214,40030,76592,0.861818210517
2020-05-14,8,358,,,,,,,580,323,841,10352,6599,14277,57794,40354,77432,0.861411799337
2020-05-15,10,368,,,,,,,566,309,825,10109,6338,14029,58361,40663,78257,0.861015828678
2020-05-16,7,375,,,,,,,553,295,810,9870,6086,13790,58913,40958,79066,0.860630610403
2020-05-17,8,383,,,,,,,539,282,796,9637,5842,13552,59452,41241,79862,0.860256693705
2020-05-18,9,392,,,,,,,526,270,782,9407,5608,13318,59978,41512,80643,0.859894979452
2020-05-19,8,400,,,,,,,513,259,768,9182,5380,13087,60491,41771,81411,0.859546890521
2020-05-20,7,407,,,,,,,500,248,755,8962,5157,12858,60991,42020,82165,0.85921462817
2020-05-21,5,412,,,,,,,487,237,741,8746,4941,12632,61478,42257,82905,0.858901550947
2020-05-22,6,418,,,,,,,475,226,727,8533,4730,12409,61953,42484,83632,0.858612736018
2020-05-23,9,427,,,,,,,463,216,714,8325,4524,12188,62416,42700,84346,0.858355810521
2020-05-24,5,432,,,,,,,451,206,701,8121,4325,11970,62867,42906,85046,0.858142178564
2020-05-25,8,440,,,,,,,439,197,687,7921,4135,11755,63306,43103,85733,0.857988822415
2020-05-26,0,440,,,,,,,428,188,674,7725,3953,11542,63735,43292,86406,0.857920924051
2020-05-27,5,445,,,,,,,418,180,661,7533,3780,11331,64152,43472,87067,0.857975632734
2020-05-28,8,453,,,,,,,407,173,649,7346,3615,11124,64560,43646,87715,0.858207339125
2020-05-29,7,460,,,,,,,397,166,636,7163,3457,10919,64957,43812,88350,0.858694677826
2020-05-30,2,462,,,,,,,388,159,624,6984,3308,10718,65345,43971,88974,0.859550550112
