date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.02618595545
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,1.9997126457
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,1.99369104622
2020-02-28,,,,,,,,,86,50,100,346,200,400,346,200,400,1.98624026793
2020-02-29,,,,,,,,,86,50,100,432,250,500,432,250,500,1.97699081404
2020-03-01,,,,,,,,,86,50,100,519,300,600,519,300,600,1.96546871638
2020-03-02,,,,,,,,,86,50,100,605,350,700,605,350,700,1.95107116222
2020-03-03,,,,,,,,,86,50,100,692,400,800,692,400,800,1.9330480466
2020-03-04,,,,,,,,,86,50,100,778,450,900,778,450,900,1.91050403609
2020-03-05,,,,,,,,,247,149,340,1025,599,1240,1025,599,1240,1.88234893929
2020-03-06,,,,,,,,,243,148,331,1269,747,1571,1269,747,1571,1.84777272793
2020-03-07,,,,,,,,,253,157,345,1522,905,1915,1522,905,1915,1.80586512165
2020-03-08,,,,,,,,,275,175,385,1797,1080,2300,1797,1080,2300,1.75623723989
2020-03-09,,,,,,,,,323,212,466,2120,1293,2765,2120,1293,2765,1.69904840606
2020-03-10,,,,,,,,,394,259,581,2514,1552,3345,2514,1552,3345,1.63512286733
2020-03-11,,,,,,,,,438,292,648,2866,1794,3893,2952,1844,3993,1.56592603143
2020-03-12,,,,,,,,,467,318,688,3246,2063,4480,3419,2163,4680,1.49343993674
2020-03-13,,,,,,,,,496,343,749,3656,2356,5128,3915,2506,5428,1.41996314317
2020-03-14,,,,,,,,,528,371,791,4097,2677,5819,4443,2877,6219,1.34785766704
2020-03-15,,,,,,,,,564,393,848,4574,3021,6567,5007,3271,7067,1.27930992351
2020-03-16,,,,,,,,,592,412,876,5079,3384,7342,5598,3684,7942,1.21614138237
2020-03-17,,,,,,,,,611,429,905,5604,3763,8147,6209,4113,8847,1.1596827271
2020-03-18,,,,,,,,,625,443,908,6142,4156,8954,6834,4556,9754,1.11071224964
2020-03-19,,,,,,,,,637,457,917,6693,4563,9771,7471,5013,10671,1.06944658577
2020-03-20,1,1,,,,,,,649,471,918,7094,4885,10348,8120,5484,11588,1.03558844658
2020-03-21,0,1,,,,,,,659,483,911,7510,5220,10928,8779,5968,12498,1.00843618193
2020-03-22,1,2,,,,,,,666,492,900,7923,5555,11483,9445,6461,13398,0.987041968588
2020-03-23,0,2,,,,,,,671,502,893,8319,5883,11991,10116,6963,14291,0.970379885158
2020-03-24,0,2,,,,,,,675,510,898,8671,6181,12424,10792,7474,15188,0.957479290624
2020-03-25,1,3,,,,,,,679,518,899,8956,6440,12742,11471,7992,16087,0.947501580688
2020-03-26,0,3,,,,,,,682,523,899,9200,6671,12993,12152,8516,16985,0.939765432769
2020-03-27,3,6,,,,,,,684,527,896,9417,6881,13201,12836,9044,17881,0.933738876691
2020-03-28,1,7,,,,,,,685,533,888,9606,7071,13340,13522,9577,18768,0.929016260472
2020-03-29,1,8,,,,,,,686,539,877,9765,7239,13426,14208,10117,19645,0.925291899438
2020-03-30,6,14,,,,,,,687,544,867,9888,7390,13445,14895,10662,20511,0.922336247093
2020-03-31,9,23,,,,,,,687,547,858,9983,7526,13427,15581,11210,21369,0.919976581874
2020-04-01,1,24,,,,,,,687,551,854,10059,7648,13375,16268,11761,22222,0.918082232434
2020-04-02,12,36,,,,,,,686,552,848,10121,7757,13315,16955,12313,23069,0.916553623893
2020-04-03,5,41,,,,,,,686,551,845,10169,7852,13244,17640,12865,23914,0.91531427117
2020-04-04,9,50,,,,,,,684,551,838,10205,7932,13165,18325,13417,24752,0.913759446383
2020-04-05,3,53,,,,,,,683,553,835,10229,8001,13088,19007,13970,25586,0.912498025311
2020-04-06,12,65,,,,,,,681,551,830,10244,8060,13019,19689,14521,26416,0.911597693922
2020-04-07,7,72,,,,,,,680,550,827,10252,8108,12952,20368,15071,27242,0.910926682426
2020-04-08,8,80,,,,,,,678,552,822,10254,8149,12876,21046,15624,28064,0.910386809926
2020-04-09,14,94,,,,,,,676,546,822,10251,8178,12799,21721,16171,28885,0.909897848841
2020-04-10,4,98,,,,,,,673,542,823,10243,8196,12724,22395,16713,29708,0.90986282523
2020-04-11,8,106,,,,,,,671,539,821,10230,8208,12648,23066,17253,30528,0.909832982224
2020-04-12,0,106,,,,,,,669,535,819,10213,8210,12579,23735,17788,31347,0.909810793765
2020-04-13,3,109,,,,,,,666,531,814,10194,8202,12517,24402,18320,32161,0.909799967151
2020-04-14,15,124,,,,,,,664,525,813,10171,8184,12462,25065,18846,32973,0.909806016396
2020-04-15,0,124,,,,,,,661,519,813,10145,8156,12418,25726,19366,33786,0.90983714086
2020-04-16,12,136,,,,,,,658,515,815,10117,8119,12379,26385,19881,34601,0.909905519887
2020-04-17,5,141,,,,,,,655,510,816,10086,8077,12348,27040,20391,35416,0.910029212396
2020-04-18,1,142,,,,,,,653,504,817,10053,8030,12320,27693,20896,36233,0.910234927272
2020-04-19,6,148,,,,,,,650,498,819,10018,7977,12300,28342,21394,37052,0.91056200202
2020-04-20,4,152,,,,,,,647,492,819,9982,7916,12284,28989,21887,37870,0.91106801148
2020-04-21,5,157,,,,,,,644,486,821,9944,7852,12275,29633,22374,38690,0.911836434464
2020-04-22,0,157,,,,,,,641,481,822,9906,7783,12269,30274,22855,39511,0.912986604867
2020-04-23,14,171,,,,,,,639,478,822,9867,7709,12270,30913,23333,40333,0.914685494292
2020-04-24,-2,169,,,,,,,637,474,823,9828,7636,12271,31549,23807,41156,0.917159205436
2020-04-25,8,177,,,,,,,635,471,823,9790,7565,12271,32185,24279,41978,0.920698740358
2020-04-26,4,181,,,,,,,635,469,823,9754,7495,12273,32820,24748,42801,0.925649273739
2020-04-27,3,184,,,,,,,636,470,826,9720,7430,12280,33456,25219,43627,0.932366318203
2020-04-28,4,188,,,,,,,638,472,831,9692,7371,12297,34094,25692,44457,0.941122108935
2020-04-29,7,195,,,,,,,642,477,836,9670,7323,12320,34736,26170,45292,0.951963663801
2020-04-30,4,199,,,,,,,648,485,837,9657,7289,12343,35383,26655,46129,0.96456908153
2020-05-01,5,204,,,,,,,655,494,839,9653,7268,12367,36038,27150,46968,0.978198637272
2020-05-02,5,209,,,,,,,661,499,845,9658,7257,12396,36699,27649,47812,0.988467067885
2020-05-03,1,210,,,,,,,668,506,849,9674,7259,12427,37367,28155,48660,0.998286679027
2020-05-04,9,219,,,,,,,677,514,856,9701,7275,12464,38044,28670,49515,1.00728461165
2020-05-05,7,226,,,,,,,686,519,862,9741,7302,12507,38729,29189,50376,1.01521186424
2020-05-06,13,239,,,,,,,695,530,869,9792,7346,12555,39425,29720,51245,1.02195659828
2020-05-07,-1,238,,,,,,,705,542,883,9856,7407,12617,40130,30262,52128,1.0275258785
2020-05-08,4,242,,,,,,,715,549,892,9933,7478,12687,40845,30812,53019,1.03201056084
2020-05-09,0,242,,,,,,,725,555,903,10021,7559,12766,41571,31367,53922,1.03554793113
