date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,1,0,4,211,193,244,247,43,788,3476,716,10360,29389,15980,51069,
2020-07-10,,,1,0,4,213,193,247,248,42,801,3510,708,10573,29637,16022,51869,
2020-07-11,,,1,0,4,214,194,251,250,42,813,3543,699,10783,29887,16064,52682,
2020-07-12,,,1,0,4,216,194,255,252,41,825,3574,689,10989,30139,16106,53506,
2020-07-13,,,1,0,4,217,194,258,253,40,840,3605,680,11195,30392,16147,54345,
2020-07-14,,,1,0,4,219,195,262,254,40,855,3634,670,11401,30646,16187,55200,
2020-07-15,,,1,0,4,220,195,266,256,39,870,3662,661,11608,30902,16227,56070,
2020-07-16,,,2,0,5,222,196,270,257,39,885,3689,651,11814,31159,16266,56954,
2020-07-17,,,2,0,5,223,196,274,258,38,900,3714,641,12019,31417,16304,57853,
2020-07-18,,,2,0,5,225,196,279,259,37,914,3739,632,12226,31675,16342,58767,
2020-07-19,,,2,0,5,226,197,283,260,37,929,3761,623,12434,31935,16379,59696,
2020-07-20,,,2,0,5,228,197,288,260,36,943,3783,614,12642,32196,16416,60638,
2020-07-21,,,2,0,5,229,197,292,261,36,957,3803,605,12850,32457,16452,61595,
2020-07-22,,,2,0,5,231,198,297,262,35,971,3822,595,13059,32718,16488,62565,
2020-07-23,,,2,0,5,233,198,302,262,34,984,3839,586,13268,32981,16523,63549,
2020-07-24,,,2,0,5,234,198,307,263,34,997,3855,577,13477,33244,16557,64546,
2020-07-25,,,2,0,6,236,199,312,263,33,1010,3870,568,13687,33507,16591,65556,
2020-07-26,,,2,0,6,238,199,317,264,33,1023,3883,559,13897,33770,16624,66578,
2020-07-27,,,2,0,6,239,199,322,264,32,1035,3895,550,14108,34034,16657,67613,
2020-07-28,,,2,0,6,241,200,328,264,31,1047,3906,542,14315,34298,16689,68660,
2020-07-29,,,2,0,6,243,200,333,264,31,1059,3916,533,14519,34562,16720,69719,
2020-07-30,,,2,0,6,245,200,339,264,30,1070,3925,524,14720,34827,16751,70789,
2020-07-31,,,2,0,6,246,201,344,264,29,1081,3932,515,14916,35091,16781,71870,
2020-08-01,,,2,0,6,248,201,350,264,29,1092,3939,506,15108,35355,16810,72961,
2020-08-02,,,2,0,6,250,201,356,264,28,1100,3944,497,15294,35620,16839,74061,
2020-08-03,,,2,0,6,252,202,362,264,28,1106,3949,487,15471,35884,16867,75166,
2020-08-04,,,2,0,6,254,202,368,264,27,1111,3952,478,15638,36148,16895,76276,
2020-08-05,,,2,0,7,255,202,374,264,27,1115,3955,469,15796,36412,16922,77391,
2020-08-06,,,2,0,7,257,202,380,264,26,1119,3957,461,15945,36675,16949,78509,
2020-08-07,,,2,0,7,259,203,386,263,26,1122,3958,452,16082,36939,16976,79630,
2020-08-08,,,2,0,7,261,203,393,263,26,1125,3958,444,16209,37202,17002,80754,
2020-08-09,,,2,0,7,263,203,399,263,25,1132,3958,437,16331,37464,17028,81886,
2020-08-10,,,2,0,7,265,204,406,262,25,1142,3956,429,16450,37727,17054,83028,
2020-08-11,,,2,0,7,266,204,413,262,25,1151,3955,421,16566,37989,17079,84179,
2020-08-12,,,2,0,7,268,204,419,262,24,1161,3952,414,16679,38251,17104,85339,
2020-08-13,,,2,0,7,270,204,426,261,24,1169,3949,408,16789,38512,17128,86508,
2020-08-14,,,2,0,8,272,205,433,261,24,1178,3946,401,16897,38773,17153,87685,
2020-08-15,,,2,0,8,274,205,440,260,23,1185,3942,395,17001,39033,17177,88870,
2020-08-16,,,2,0,8,276,205,448,260,23,1192,3937,389,17101,39293,17200,90062,
2020-08-17,,,2,0,8,278,205,455,259,23,1198,3933,384,17199,39552,17223,91259,
2020-08-18,,,2,0,8,279,206,462,259,22,1200,3927,378,17293,39811,17246,92459,
2020-08-19,,,2,0,8,281,206,470,258,22,1202,3922,373,17385,40069,17268,93660,
2020-08-20,,,2,0,8,283,206,477,258,22,1203,3915,368,17473,40327,17290,94863,
2020-08-21,,,2,0,8,285,206,485,257,21,1204,3909,362,17558,40584,17312,96067,
2020-08-22,,,2,0,8,287,206,493,257,21,1204,3902,357,17640,40841,17334,97270,
2020-08-23,,,2,0,8,289,207,500,256,21,1204,3895,353,17719,41097,17355,98473,
2020-08-24,,,2,0,8,291,207,508,255,21,1204,3888,348,17791,41352,17376,99677,
2020-08-25,,,2,0,8,293,207,516,255,20,1207,3880,343,17857,41607,17397,100884,
2020-08-26,,,2,0,8,295,207,524,254,20,1211,3872,338,17916,41861,17417,102094,
2020-08-27,,,2,0,8,296,207,532,253,20,1213,3864,333,17968,42114,17438,103307,
2020-08-28,,,2,0,8,298,208,540,253,19,1216,3855,329,18015,42367,17458,104522,
2020-08-29,,,2,0,8,300,208,548,252,19,1217,3847,324,18054,42619,17477,105739,
2020-08-30,,,2,0,8,302,208,556,251,19,1219,3838,320,18088,42871,17497,106957,
2020-08-31,,,2,0,9,304,208,564,251,19,1220,3829,316,18115,43121,17516,108176,
2020-09-01,,,2,0,9,306,208,572,250,18,1220,3819,311,18137,43371,17535,109396,
2020-09-02,,,2,0,9,308,209,580,249,18,1221,3810,307,18158,43621,17554,110616,
2020-09-03,,,2,0,9,309,209,589,249,18,1221,3800,303,18177,43869,17572,111837,
2020-09-04,,,2,0,9,311,209,597,248,18,1221,3790,299,18195,44117,17590,113058,
2020-09-05,,,2,0,9,313,209,605,247,17,1220,3780,295,18211,44365,17608,114277,
2020-09-06,,,2,0,9,315,209,614,247,17,1217,3770,291,18223,44611,17626,115493,
2020-09-07,,,2,0,9,317,209,622,246,17,1214,3760,288,18233,44857,17643,116706,
2020-09-08,,,2,0,9,319,210,631,245,17,1211,3750,284,18240,45102,17661,117917,
2020-09-09,,,2,0,9,321,210,639,244,17,1208,3740,280,18241,45347,17678,119124,
2020-09-10,,,2,0,9,322,210,648,244,16,1205,3730,277,18235,45591,17695,120328,
2020-09-11,,,2,0,9,324,210,656,243,16,1202,3719,273,18224,45834,17712,121530,
2020-09-12,,,2,0,9,326,210,665,242,16,1199,3709,270,18207,46076,17728,122728,
2020-09-13,,,2,0,9,328,210,673,242,16,1196,3698,267,18185,46318,17745,123923,
2020-09-14,,,2,0,9,330,210,682,241,16,1193,3688,264,18159,46558,17761,125115,
2020-09-15,,,2,0,9,332,211,691,240,16,1189,3677,261,18129,46799,17778,126304,
2020-09-16,,,2,0,9,333,211,699,239,16,1186,3667,259,18095,47038,17794,127490,
2020-09-17,,,2,0,9,335,211,708,239,16,1183,3656,256,18058,47277,17810,128673,
2020-09-18,,,2,0,9,337,211,716,238,16,1180,3646,254,18016,47515,17827,129852,
2020-09-19,,,2,0,9,339,211,725,237,15,1177,3635,252,17971,47752,17843,131028,
2020-09-20,,,2,0,9,341,211,734,237,15,1173,3624,250,17925,47989,17858,132201,
2020-09-21,,,2,0,9,342,212,742,236,15,1170,3614,248,17879,48225,17874,133371,
2020-09-22,,,2,0,9,344,212,751,235,15,1167,3603,246,17832,48460,17890,134537,
2020-09-23,,,2,0,9,346,212,760,234,15,1163,3592,244,17784,48695,17906,135700,
2020-09-24,,,2,0,9,348,212,768,234,15,1160,3581,243,17736,48928,17921,136860,
2020-09-25,,,2,0,9,349,212,777,233,15,1157,3571,241,17688,49161,17937,138016,
2020-09-26,,,2,0,9,351,212,786,232,15,1153,3560,240,17640,49393,17952,139169,
2020-09-27,,,2,0,9,353,212,795,232,15,1150,3549,238,17591,49625,17967,140319,
2020-09-28,,,2,0,9,355,212,803,231,15,1147,3538,237,17542,49856,17982,141465,
2020-09-29,,,2,0,9,357,213,812,230,15,1143,3527,236,17492,50086,17998,142607,
2020-09-30,,,2,0,9,358,213,820,229,14,1140,3517,234,17442,50315,18013,143746,
2020-10-01,,,2,0,9,360,213,829,229,14,1136,3506,233,17392,50544,18027,144882,
