date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.80411755817
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.80351610719
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.80338305258
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.80322059218
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.80302224118
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.80278009137
2020-03-03,,,,,,,,,48,25,75,336,175,525,336,175,525,1.8024845019
2020-03-04,,,,,,,,,48,25,75,384,200,600,384,200,600,1.8021237243
2020-03-05,,,,,,,,,48,25,75,432,225,675,432,225,675,1.80168344837
2020-03-06,,,,,,,,,131,69,210,563,294,885,563,294,885,1.8010872881
2020-03-07,,,,,,,,,131,69,209,694,364,1094,694,364,1094,1.80042463124
2020-03-08,,,,,,,,,137,73,220,831,438,1313,831,438,1313,1.7996051848
2020-03-09,,,,,,,,,151,81,243,982,519,1556,982,519,1556,1.79861067567
2020-03-10,,,,,,,,,180,97,291,1162,616,1846,1162,616,1846,1.79740198819
2020-03-11,,,,,,,,,225,122,365,1388,739,2210,1388,739,2210,1.79593196161
2020-03-12,,,,,,,,,261,142,423,1601,856,2558,1649,881,2633,1.7941424976
2020-03-13,,,,,,,,,292,160,474,1845,991,2956,1941,1041,3106,1.79196364865
2020-03-14,,,,,,,,,330,181,535,2127,1147,3416,2271,1222,3641,1.78931550042
2020-03-15,,,,,,,,,375,207,608,2454,1329,3948,2646,1429,4248,1.78610038495
2020-03-16,,,,,,,,,432,239,700,2838,1544,4572,3078,1669,4947,1.78219864665
2020-03-17,,,,,,,,,493,274,796,3283,1794,5293,3571,1944,5743,1.77746584406
2020-03-18,,,,,,,,,557,311,895,3793,2081,6113,4129,2256,6638,1.77172729995
2020-03-19,,,,,,,,,627,352,1002,4372,2408,7039,4756,2608,7639,1.76477378325
2020-03-20,,,,,,,,,706,398,1119,5029,2782,8083,5461,3007,8758,1.75635315134
2020-03-21,1,1,,,,,,,795,451,1254,5693,3164,9127,6257,3459,10011,1.74616195177
2020-03-22,0,1,,,,,,,893,511,1430,6456,3606,10348,7150,3970,11441,1.73383926612
2020-03-23,0,1,,,,,,,998,575,1594,7317,4108,11722,8148,4546,13035,1.7189663377
2020-03-24,0,1,,,,,,,1111,646,1782,8276,4674,13261,9259,5193,14816,1.70107992806
2020-03-25,0,1,,,,,,,1231,725,2001,9327,5302,14971,10489,5919,16817,1.67970856467
2020-03-26,1,2,,,,,,,1358,811,2162,10459,5991,16768,11847,6731,18978,1.65443930173
2020-03-27,2,4,,,,,,,1489,906,2303,11687,6755,18648,13336,7637,21280,1.62500934557
2020-03-28,1,5,,,,,,,1623,1008,2430,13018,7603,20604,14959,8645,23710,1.59139542802
2020-03-29,4,9,,,,,,,1756,1117,2673,14444,8539,22742,16714,9762,26382,1.55386374087
2020-03-30,1,10,,,,,,,1886,1233,2792,15954,9565,24926,18600,10995,29174,1.51296015526
2020-03-31,2,12,,,,,,,2011,1318,2840,17532,10644,27066,20610,12314,32013,1.46945240909
2020-04-01,5,17,,,,,,,2129,1411,2996,19168,11780,29266,22739,13725,35009,1.42425079796
2020-04-02,1,18,,,,,,,2238,1502,3116,20849,12971,31487,24977,15228,38124,1.37832656544
2020-04-03,4,22,,,,,,,2336,1606,3306,22558,14225,33792,27314,16834,41430,1.3326402225
2020-04-04,2,24,,,,,,,2424,1710,3376,24276,15536,36048,29737,18544,44805,1.28809326602
2020-04-05,5,29,,,,,,,2499,1747,3454,25979,16832,38248,32236,20292,48259,1.24551082068
2020-04-06,1,30,,,,,,,2562,1807,3530,27648,18129,40348,34798,22100,51788,1.20564173715
2020-04-07,4,34,,,,,,,2614,1827,3640,29264,19381,42394,37412,23928,55428,1.1691433263
2020-04-08,5,39,,,,,,,2656,1848,3653,30809,20582,44265,40067,25776,59081,1.13652592061
2020-04-09,11,50,,,,,,,2688,1867,3698,32266,21725,45962,42755,27644,62778,1.10807304947
2020-04-10,7,57,,,,,,,2713,1885,3699,33622,22798,47500,45469,29529,66477,1.08379055897
