date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10467836257
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10460860416
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.10459296387
2020-02-19,,,,,,,,,14,10,25,56,40,100,56,40,100,1.10457379533
2020-02-20,,,,,,,,,14,10,25,71,50,125,71,50,125,1.10455029599
2020-02-21,,,,,,,,,14,10,25,85,60,150,85,60,150,1.10452147879
2020-02-22,,,,,,,,,14,10,25,99,70,175,99,70,175,1.10448612937
2020-02-23,,,,,,,,,14,10,25,113,80,200,113,80,200,1.10444275319
2020-02-24,,,,,,,,,14,10,25,127,90,225,127,90,225,1.10438951028
2020-02-25,,,,,,,,,29,19,50,156,109,275,156,109,275,1.10425556203
2020-02-26,,,,,,,,,29,19,50,186,129,325,186,129,325,1.10416669654
2020-02-27,,,,,,,,,30,20,51,215,150,376,215,150,376,1.10405016234
2020-02-28,,,,,,,,,31,21,53,247,171,429,247,171,429,1.10391113479
2020-02-29,,,,,,,,,34,23,58,281,194,486,281,194,486,1.10374389214
2020-03-01,,,,,,,,,39,26,66,320,220,551,320,220,551,1.10354151735
2020-03-02,,,,,,,,,43,28,71,349,238,597,363,248,622,1.10329508815
2020-03-03,,,,,,,,,46,29,75,381,258,646,409,278,696,1.10299384169
2020-03-04,,,,,,,,,48,31,78,415,279,699,457,309,774,1.1026267456
2020-03-05,,,,,,,,,51,32,82,452,301,755,508,341,855,1.10217988263
2020-03-06,,,,,,,,,55,34,87,492,326,817,563,376,942,1.10163551109
2020-03-07,,,,,,,,,58,36,92,536,352,883,621,412,1033,1.1009720655
2020-03-08,,,,,,,,,61,38,96,584,381,953,682,451,1128,1.10016323607
2020-03-09,,,,,,,,,65,39,100,634,410,1028,747,490,1228,1.09917804714
2020-03-10,,,,,,,,,68,41,104,688,442,1106,815,532,1331,1.09797993183
2020-03-11,1,1,,,,,,,71,42,108,730,464,1163,886,574,1438,1.09652605207
2020-03-12,0,1,,,,,,,75,44,112,775,489,1225,961,619,1549,1.09476719478
2020-03-13,0,1,,,,,,,78,46,116,824,515,1289,1039,665,1665,1.09264833369
2020-03-14,0,1,,,,,,,81,47,120,874,541,1356,1121,712,1784,1.09011036238
2020-03-15,0,1,,,,,,,85,48,123,924,567,1421,1205,761,1907,1.08709315921
2020-03-16,0,1,,,,,,,88,50,127,973,591,1482,1293,812,2033,1.08354035512
2020-03-17,0,1,,,,,,,91,51,133,1021,615,1544,1385,863,2166,1.0794059166
2020-03-18,0,1,,,,,,,94,53,140,1070,638,1610,1479,916,2305,1.07466186236
2020-03-19,0,1,,,,,,,97,54,146,1119,662,1678,1576,971,2451,1.06930569281
2020-03-20,0,1,,,,,,,100,55,152,1169,684,1747,1677,1026,2602,1.06336551687
2020-03-21,0,1,,,,,,,103,56,157,1217,707,1817,1780,1083,2759,1.05690116353
