date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86153581089
2020-02-24,,,,,,,,,107,50,150,214,100,300,214,100,300,1.85622728535
2020-02-25,,,,,,,,,107,50,150,321,150,450,321,150,450,1.85505884395
2020-02-26,,,,,,,,,107,50,150,428,200,600,428,200,600,1.85363492076
2020-02-27,,,,,,,,,107,50,150,535,250,750,535,250,750,1.85190039938
2020-02-28,,,,,,,,,107,50,150,642,300,900,642,300,900,1.84978857133
2020-02-29,,,,,,,,,107,50,150,749,350,1050,749,350,1050,1.84721879606
2020-03-01,,,,,,,,,107,50,150,856,400,1200,856,400,1200,1.84409370465
2020-03-02,,,,,,,,,107,50,150,963,450,1350,963,450,1350,1.84029584794
2020-03-03,,,,,,,,,296,148,441,1259,598,1791,1259,598,1791,1.83556064352
2020-03-04,,,,,,,,,294,148,437,1553,747,2227,1553,747,2227,1.82994861094
2020-03-05,,,,,,,,,309,157,460,1862,904,2687,1862,904,2687,1.82311883772
2020-03-06,,,,,,,,,340,175,510,2202,1079,3196,2202,1079,3196,1.81485190678
2020-03-07,,,,,,,,,406,213,614,2608,1293,3809,2608,1293,3809,1.80484772312
2020-03-08,,,,,,,,,507,273,773,3115,1567,4582,3115,1567,4582,1.79274763339
2020-03-09,,,,,,,,,584,320,890,3591,1837,5321,3698,1887,5471,1.77812537113
2020-03-10,,,,,,,,,649,361,987,4133,2149,6158,4347,2249,6458,1.76049030267
2020-03-11,,,,,,,,,724,412,1099,4750,2511,7106,5071,2661,7556,1.73931336921
2020-03-12,,,,,,,,,813,473,1251,5456,2934,8206,5884,3134,8806,1.71406172166
2020-03-13,,,,,,,,,921,549,1426,6270,3433,9482,6805,3683,10232,1.68427844622
2020-03-14,,,,,,,,,1026,628,1570,7189,4012,10901,7831,4312,11801,1.64969334998
2020-03-15,,,,,,,,,1125,704,1676,8207,4666,12427,8956,5016,13477,1.61032262123
2020-03-16,,,,,,,,,1221,769,1783,9321,5385,14059,10177,5785,15259,1.56652007729
2020-03-17,,,,,,,,,1318,832,1893,10532,6168,15802,11495,6618,17152,1.51895024243
2020-03-18,1,1,,,,,,,1415,924,1995,11651,6943,17356,12910,7542,19146,1.46851143545
2020-03-19,0,1,,,,,,,1506,1007,2079,12863,7802,18998,14416,8549,21225,1.41624664274
2020-03-20,2,3,,,,,,,1587,1113,2168,14141,8759,20706,16003,9663,23392,1.36326273134
