date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.44678362573
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,1.4416076863
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,1.44042282497
2020-03-06,,,,,,,,,35,25,40,138,100,160,138,100,160,1.4389559226
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,1.43713450907
2020-03-08,,,,,,,,,35,25,40,207,150,240,207,150,240,1.43486503633
2020-03-09,,,,,,,,,35,25,40,242,175,280,242,175,280,1.43202584817
2020-03-10,,,,,,,,,35,25,40,276,200,320,276,200,320,1.42845773616
2020-03-11,,,,,,,,,35,25,40,311,225,360,311,225,360,1.42395158866
2020-03-12,,,,,,,,,82,54,115,394,279,475,394,279,475,1.41809055106
2020-03-13,,,,,,,,,82,54,114,475,334,588,475,334,588,1.41078624331
2020-03-14,,,,,,,,,85,56,119,560,390,707,560,390,707,1.40143494597
2020-03-15,,,,,,,,,90,59,131,650,450,838,650,450,838,1.38951047154
2020-03-16,,,,,,,,,103,66,155,753,516,992,753,516,992,1.37438415715
2020-03-17,,,,,,,,,122,77,190,875,594,1181,875,594,1181,1.35542531389
2020-03-18,,,,,,,,,135,85,212,976,654,1352,1010,679,1392,1.33212997906
2020-03-19,,,,,,,,,144,91,225,1085,720,1536,1154,770,1616,1.30429043766
2020-03-20,,,,,,,,,153,97,237,1204,793,1732,1307,868,1852,1.27213924135
2020-03-21,,,,,,,,,163,104,245,1332,872,1937,1470,972,2097,1.23636796138
2020-03-22,,,,,,,,,174,112,255,1471,960,2151,1644,1085,2351,1.19801350903
2020-03-23,,,,,,,,,183,121,263,1619,1056,2374,1827,1206,2614,1.158266953
2020-03-24,,,,,,,,,189,128,270,1774,1159,2603,2016,1334,2883,1.11829401321
2020-03-25,,,,,,,,,194,135,274,1934,1270,2837,2210,1470,3157,1.07912884998
2020-03-26,,,,,,,,,198,141,275,2098,1386,3071,2409,1611,3431,1.04163481125
2020-03-27,1,1,,,,,,,202,147,278,2217,1479,3234,2610,1759,3708,1.00650611033
2020-03-28,0,1,,,,,,,204,151,277,2339,1575,3397,2814,1910,3985,0.974281779618
2020-03-29,2,3,,,,,,,205,153,277,2459,1672,3554,3019,2063,4261,0.945354138154
2020-03-30,0,3,,,,,,,205,154,276,2573,1767,3699,3224,2218,4536,0.919964667555
2020-03-31,2,5,,,,,,,204,155,275,2675,1856,3819,3428,2373,4810,0.898188699976
2020-04-01,0,5,,,,,,,203,156,273,2756,1935,3903,3631,2530,5083,0.879923299117
2020-04-02,2,7,,,,,,,202,157,268,2822,2007,3960,3832,2687,5351,0.864899331985
2020-04-03,2,9,,,,,,,200,157,263,2878,2073,3998,4032,2844,5613,0.852727004889
2020-04-04,1,10,,,,,,,198,157,256,2922,2133,4017,4230,3001,5869,0.842961649995
2020-04-05,0,10,,,,,,,195,156,250,2955,2185,4023,4425,3158,6119,0.835165062712
2020-04-06,0,10,,,,,,,193,154,246,2974,2227,4013,4618,3312,6364,0.828945652223
2020-04-07,2,12,,,,,,,190,151,241,2982,2258,3991,4808,3464,6604,0.823975355827
2020-04-08,2,14,,,,,,,188,150,236,2980,2280,3957,4996,3615,6839,0.819990121837
2020-04-09,2,16,,,,,,,185,148,229,2970,2293,3912,5181,3764,7068,0.816782095812
2020-04-10,1,17,,,,,,,182,146,224,2954,2298,3861,5363,3910,7291,0.814189265124
2020-04-11,2,19,,,,,,,180,143,221,2933,2294,3804,5543,4053,7512,0.812085571558
2020-04-12,0,19,,,,,,,177,141,219,2906,2284,3746,5720,4195,7730,0.810372636337
2020-04-13,0,19,,,,,,,174,139,215,2875,2270,3684,5894,4334,7944,0.80897326591
2020-04-14,1,20,,,,,,,172,136,211,2842,2252,3619,6065,4470,8155,0.807826512438
2020-04-15,4,24,,,,,,,169,134,208,2806,2231,3552,6234,4605,8362,0.80688396175
2020-04-16,3,27,,,,,,,166,131,203,2769,2207,3482,6400,4737,8565,0.806106944561
2020-04-17,2,29,,,,,,,164,129,199,2731,2179,3412,6564,4866,8763,0.805464428837
2020-04-18,3,32,,,,,,,161,126,197,2693,2149,3347,6725,4993,8959,0.80493141287
2020-04-19,2,34,,,,,,,158,124,194,2653,2116,3284,6883,5118,9153,0.804487688293
2020-04-20,1,35,,,,,,,156,122,191,2614,2082,3226,7039,5241,9344,0.804116878777
2020-04-21,1,36,,,,,,,153,120,189,2574,2049,3169,7192,5361,9533,0.803805686027
2020-04-22,3,39,,,,,,,151,117,188,2535,2014,3116,7343,5478,9720,0.80354329348
2020-04-23,5,44,,,,,,,148,115,186,2496,1978,3066,7491,5593,9905,0.803320891499
2020-04-24,3,47,,,,,,,146,113,184,2456,1943,3022,7637,5707,10089,0.803131297309
2020-04-25,0,47,,,,,,,143,110,182,2418,1907,2980,7781,5817,10271,0.802930425045
2020-04-26,3,50,,,,,,,141,108,181,2379,1872,2940,7922,5926,10451,0.802751541776
2020-04-27,1,51,,,,,,,139,106,179,2341,1837,2900,8060,6032,10629,0.802595486565
2020-04-28,0,51,,,,,,,136,104,177,2303,1803,2862,8197,6137,10806,0.802472459276
2020-04-29,1,52,,,,,,,134,102,175,2265,1769,2826,8330,6240,10980,0.802338998243
2020-04-30,1,53,,,,,,,132,101,173,2228,1735,2791,8462,6341,11153,0.802224649973
2020-05-01,2,55,,,,,,,129,98,171,2191,1702,2759,8591,6439,11324,0.802184419298
2020-05-02,1,56,,,,,,,127,95,169,2155,1668,2730,8718,6535,11492,0.802144989211
2020-05-03,1,57,,,,,,,125,92,167,2118,1633,2700,8843,6627,11659,0.802106405885
2020-05-04,0,57,,,,,,,123,89,165,2083,1597,2671,8966,6716,11823,0.802068745466
2020-05-05,4,61,,,,,,,120,86,163,2047,1561,2642,9086,6802,11986,0.802032123782
2020-05-06,1,62,,,,,,,118,83,161,2012,1524,2614,9204,6886,12146,0.80199671599
2020-05-07,0,62,,,,,,,116,80,159,1977,1488,2585,9320,6967,12304,0.801962785389
2020-05-08,1,63,,,,,,,114,78,156,1942,1451,2555,9434,7045,12460,0.801930726727
2020-05-09,1,64,,,,,,,111,75,154,1908,1414,2525,9545,7121,12614,0.801901131332
2020-05-10,0,64,,,,,,,109,73,152,1874,1377,2495,9654,7195,12765,0.801874883356
2020-05-11,1,65,,,,,,,107,71,150,1840,1340,2464,9762,7266,12915,0.801853303261
2020-05-12,0,65,,,,,,,105,68,148,1806,1302,2433,9867,7335,13062,0.801838361692
2020-05-13,1,66,,,,,,,103,66,145,1773,1264,2401,9970,7401,13206,0.80183299777
2020-05-14,3,69,,,,,,,101,64,143,1740,1225,2369,10070,7466,13349,0.801841592639
2020-05-15,0,69,,,,,,,99,62,141,1707,1187,2337,10169,7528,13490,0.801870672403
2020-05-16,1,70,,,,,,,97,60,139,1674,1149,2306,10266,7588,13629,0.801929949214
2020-05-17,0,70,,,,,,,95,58,138,1642,1112,2274,10360,7647,13766,0.802033857696
2020-05-18,1,71,,,,,,,92,56,136,1609,1076,2244,10452,7703,13902,0.802203810189
2020-05-19,2,73,,,,,,,90,54,134,1577,1041,2213,10543,7758,14036,0.802471480084
2020-05-20,0,73,,,,,,,88,52,133,1545,1008,2183,10631,7811,14168,0.802883522203
2020-05-21,0,73,,,,,,,86,51,131,1514,975,2153,10718,7862,14298,0.803508227928
2020-05-22,2,75,,,,,,,84,49,129,1482,944,2123,10802,7911,14426,0.804444621116
2020-05-23,2,77,,,,,,,82,47,126,1451,913,2093,10884,7959,14552,0.80583426608
2020-05-24,1,78,,,,,,,81,46,124,1420,883,2063,10965,8005,14676,0.807875248105
2020-05-25,0,78,,,,,,,79,44,122,1390,855,2033,11044,8050,14798,0.81083581284
2020-05-26,1,79,,,,,,,77,43,121,1360,827,2004,11121,8093,14918,0.815061216194
2020-05-27,2,81,,,,,,,76,42,120,1330,800,1976,11197,8136,15037,0.820961007624
2020-05-28,3,84,,,,,,,74,40,119,1302,775,1950,11271,8176,15156,0.828957036724
2020-05-29,1,85,,,,,,,73,39,118,1274,750,1924,11345,8216,15273,0.839372398719
2020-05-30,4,89,,,,,,,73,39,117,1248,727,1900,11417,8255,15389,0.852263039082
2020-05-31,0,89,,,,,,,72,38,116,1224,705,1876,11489,8294,15505,0.867247249608
2020-06-01,0,89,,,,,,,72,38,117,1201,685,1855,11561,8332,15621,0.883447610431
2020-06-02,5,94,,,,,,,71,37,118,1179,666,1837,11632,8370,15738,0.895661504891
2020-06-03,1,95,,,,,,,71,38,119,1160,650,1821,11702,8408,15857,0.907344100592
2020-06-04,0,95,,,,,,,71,38,121,1142,635,1810,11773,8446,15977,0.918052980155
2020-06-05,3,98,,,,,,,71,38,123,1127,623,1802,11844,8485,16100,0.927492612151
2020-06-06,0,98,,,,,,,71,38,125,1114,612,1798,11916,8524,16224,0.93553029576
2020-06-07,1,99,,,,,,,71,39,126,1102,604,1798,11987,8563,16350,0.942174386992
2020-06-08,0,99,,,,,,,72,39,128,1093,597,1802,12058,8603,16477,0.947532641817
2020-06-09,1,100,,,,,,,72,40,131,1086,593,1810,12130,8643,16607,0.951767886471
2020-06-10,0,100,,,,,,,72,40,134,1081,590,1823,12203,8684,16740,0.955061855238
2020-06-11,0,100,,,,,,,73,39,136,1078,587,1839,12275,8723,16876,0.957590942581
2020-06-12,0,100,,,,,,,73,39,139,1077,586,1860,12348,8763,17015,0.959512819242
2020-06-13,0,100,,,,,,,73,38,143,1077,585,1885,12422,8802,17157,0.960961024373
2020-06-14,0,100,,,,,,,74,38,146,1078,584,1913,12495,8840,17302,0.962044547012
2020-06-15,1,101,,,,,,,74,37,149,1081,583,1947,12570,8878,17451,0.962850030215
2020-06-16,0,101,,,,,,,75,37,152,1084,582,1982,12645,8915,17602,0.963445066509
2020-06-17,1,102,,,,,,,75,36,155,1088,581,2020,12720,8952,17757,0.963881670313
2020-06-18,,,0,0,1,102,102,103,76,36,159,1093,580,2060,12796,8988,17916,
2020-06-19,,,0,0,1,103,102,104,76,35,162,1099,577,2101,12872,9024,18078,
2020-06-20,,,0,0,1,103,102,104,77,35,166,1104,574,2144,12949,9060,18243,
2020-06-21,,,0,0,1,104,102,105,77,35,169,1111,570,2188,13026,9095,18412,
2020-06-22,,,0,0,1,104,103,106,78,34,173,1117,566,2235,13104,9130,18584,
2020-06-23,,,0,0,1,105,103,107,78,34,177,1124,561,2284,13183,9164,18761,
2020-06-24,,,0,0,1,105,103,107,79,34,180,1131,554,2334,13262,9198,18941,
2020-06-25,,,0,0,1,105,103,108,80,33,184,1139,548,2385,13341,9232,19124,
