date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,206,100,300,206,100,300,206,100,300,1.26708807491
2020-02-18,,,,,,,,,206,100,300,412,200,600,412,200,600,1.26704594695
2020-02-19,,,,,,,,,206,100,300,618,300,900,618,300,900,1.26703662068
2020-02-20,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.26702523003
2020-02-21,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.26701131817
2020-02-22,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,1.26699432725
2020-02-23,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,1.26697357608
2020-02-24,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,1.26694823292
2020-02-25,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,1.26691728222
2020-02-26,,,,,,,,,459,239,660,2312,1139,3360,2312,1139,3360,1.26670392653
2020-02-27,,,,,,,,,456,238,657,2769,1378,4017,2769,1378,4017,1.26663582771
2020-02-28,,,,,,,,,470,247,675,3239,1626,4692,3239,1626,4692,1.26653037837
2020-02-29,,,,,,,,,499,265,715,3737,1892,5406,3737,1892,5406,1.26641271386
2020-03-01,,,,,,,,,559,304,799,4296,2196,6205,4296,2196,6205,1.26627839309
2020-03-02,,,,,,,,,654,364,929,4950,2560,7133,4950,2560,7133,1.26612238563
2020-03-03,,,,,,,,,724,409,1025,5468,2870,7857,5674,2970,8157,1.26593714174
2020-03-04,,,,,,,,,778,445,1098,6039,3215,8654,6451,3415,9254,1.26571403596
2020-03-05,,,,,,,,,836,486,1176,6669,3602,9529,7287,3902,10429,1.26544961744
2020-03-06,,,,,,,,,901,533,1261,7364,4035,10490,8188,4435,11690,1.26513820809
2020-03-07,,,,,,,,,981,591,1366,8139,4526,11556,9169,5026,13056,1.26477029898
2020-03-08,,,,,,,,,1062,651,1473,8995,5078,12728,10231,5678,14528,1.26433421335
