date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.50643274854
2020-03-07,,,,,,,,,30,10,40,61,20,80,61,20,80,1.50258262205
2020-03-08,,,,,,,,,30,10,40,91,30,120,91,30,120,1.50172522786
2020-03-09,,,,,,,,,30,10,40,121,40,160,121,40,160,1.50067536602
2020-03-10,,,,,,,,,30,10,40,151,50,200,151,50,200,1.49938897968
2020-03-11,,,,,,,,,30,10,40,182,60,240,182,60,240,1.49781144474
2020-03-12,,,,,,,,,30,10,40,212,70,280,212,70,280,1.49587476677
2020-03-13,,,,,,,,,30,10,40,242,80,320,242,80,320,1.49349390134
2020-03-14,,,,,,,,,30,10,40,272,90,360,272,90,360,1.49056188201
2020-03-15,,,,,,,,,73,27,104,345,117,464,345,117,464,1.48684783729
2020-03-16,,,,,,,,,73,27,103,418,145,567,418,145,567,1.48235884162
2020-03-17,,,,,,,,,75,29,108,493,175,674,493,175,674,1.47677324535
2020-03-18,,,,,,,,,81,32,117,574,207,790,574,207,790,1.46982669219
2020-03-19,,,,,,,,,93,38,135,667,246,925,667,246,925,1.46115846886
2020-03-20,,,,,,,,,111,49,164,778,295,1089,778,295,1089,1.45031705629
2020-03-21,,,,,,,,,124,57,184,872,342,1232,902,352,1272,1.43675473752
2020-03-22,,,,,,,,,134,64,198,976,397,1390,1037,417,1470,1.41984830621
2020-03-23,,,,,,,,,145,72,219,1091,459,1568,1182,489,1688,1.39896419701
2020-03-24,,,,,,,,,157,82,241,1218,532,1768,1339,572,1928,1.37356528286
2020-03-25,,,,,,,,,171,95,263,1359,618,1991,1511,668,2191,1.34335881327
2020-03-26,,,,,,,,,184,109,278,1513,718,2228,1694,778,2468,1.30842863447
2020-03-27,,,,,,,,,194,124,289,1676,832,2477,1888,902,2757,1.26927826991
2020-03-28,,,,,,,,,202,135,293,1849,958,2730,2091,1038,3050,1.22676154939
2020-03-29,,,,,,,,,209,144,297,2028,1092,2987,2300,1182,3347,1.18193999337
2020-03-30,1,1,,,,,,,215,150,302,2170,1215,3185,2515,1333,3648,1.13594511208
2020-03-31,0,1,,,,,,,220,155,305,2317,1343,3386,2735,1489,3953,1.08989131623
2020-04-01,0,1,,,,,,,222,158,300,2465,1472,3578,2958,1647,4252,1.04483703368
2020-04-02,1,2,,,,,,,223,161,297,2607,1600,3758,3181,1808,4548,1.00176694063
2020-04-03,0,2,,,,,,,222,161,292,2737,1723,3915,3403,1970,4840,0.961568291447
2020-04-04,0,2,,,,,,,220,163,291,2846,1837,4042,3624,2133,5130,0.924988353675
2020-04-05,1,3,,,,,,,217,160,283,2939,1940,4142,3841,2293,5413,0.892575138342
2020-04-06,1,4,,,,,,,213,158,277,3018,2035,4221,4054,2452,5690,0.864617734554
2020-04-07,0,4,,,,,,,209,154,272,3081,2117,4274,4263,2607,5961,0.841113628015
2020-04-08,0,4,,,,,,,204,152,266,3128,2187,4299,4467,2760,6226,0.821788116891
2020-04-09,1,5,,,,,,,199,150,259,3156,2241,4294,4666,2910,6485,0.806168454169
2020-04-10,0,5,,,,,,,194,147,254,3165,2279,4270,4860,3057,6738,0.793685865076
2020-04-11,0,5,,,,,,,188,142,244,3160,2297,4225,5048,3199,6981,0.783768094615
2020-04-12,1,6,,,,,,,183,137,236,3140,2298,4168,5231,3337,7217,0.775899561131
2020-04-13,2,8,,,,,,,178,133,229,3109,2288,4100,5409,3470,7446,0.769647376099
2020-04-14,1,9,,,,,,,172,128,223,3065,2266,4020,5581,3599,7668,0.762890811843
2020-04-15,1,10,,,,,,,167,125,216,3012,2235,3932,5748,3724,7884,0.757479134172
2020-04-16,2,12,,,,,,,162,122,210,2951,2199,3842,5909,3846,8093,0.753028143436
2020-04-17,4,16,,,,,,,157,118,204,2885,2156,3749,6066,3965,8296,0.749619499312
2020-04-18,0,16,,,,,,,152,113,196,2814,2108,3653,6218,4078,8492,0.746752776194
2020-04-19,2,18,,,,,,,147,109,191,2741,2055,3553,6365,4188,8683,0.744160968585
2020-04-20,6,24,,,,,,,143,105,186,2666,1999,3456,6507,4293,8868,0.74432056535
2020-04-21,2,26,,,,,,,139,101,181,2592,1942,3360,6646,4394,9049,0.74457436146
2020-04-22,1,27,,,,,,,135,97,176,2517,1885,3264,6781,4492,9224,0.744967028451
2020-04-23,4,31,,,,,,,131,94,172,2444,1826,3170,6912,4586,9396,0.74556411227
2020-04-24,1,32,,,,,,,127,90,169,2373,1767,3080,7039,4677,9564,0.746460656023
2020-04-25,0,32,,,,,,,124,87,166,2303,1707,2992,7163,4765,9730,0.74779253945
2020-04-26,2,34,,,,,,,121,83,163,2236,1648,2911,7284,4848,9892,0.749749898836
2020-04-27,0,34,,,,,,,118,80,160,2171,1592,2835,7402,4929,10052,0.752590217334
2020-04-28,4,38,,,,,,,115,78,157,2108,1537,2763,7517,5008,10209,0.756644914351
2020-04-29,0,38,,,,,,,113,76,154,2049,1485,2694,7630,5084,10362,0.762307134582
2020-04-30,3,41,,,,,,,111,75,151,1993,1435,2629,7741,5160,10513,0.769981828683
2020-05-01,5,46,,,,,,,109,74,150,1941,1387,2569,7850,5234,10662,0.779979139583
2020-05-02,2,48,,,,,,,108,73,148,1893,1343,2514,7959,5308,10810,0.792352738551
2020-05-03,0,48,,,,,,,108,73,148,1849,1302,2466,8066,5381,10958,0.806736144637
2020-05-04,0,48,,,,,,,107,73,147,1809,1267,2422,8173,5455,11104,0.822286994424
2020-05-05,0,48,,,,,,,106,73,147,1772,1235,2383,8280,5528,11251,0.834010711955
2020-05-06,2,50,,,,,,,106,72,146,1740,1206,2348,8386,5601,11396,0.845224293757
2020-05-07,1,51,,,,,,,106,71,146,1711,1181,2318,8491,5673,11542,0.855503023456
2020-05-08,1,52,,,,,,,106,70,146,1685,1157,2292,8597,5744,11687,0.864563301061
2020-05-09,0,52,,,,,,,106,69,145,1664,1136,2268,8703,5814,11831,0.872277737186
2020-05-10,2,54,,,,,,,105,69,145,1645,1118,2246,8808,5883,11975,0.878654363515
2020-05-11,0,54,,,,,,,105,68,146,1630,1103,2229,8914,5952,12121,0.883796641303
2020-05-12,4,58,,,,,,,105,67,147,1617,1089,2216,9019,6019,12267,0.887860909979
2020-05-13,0,58,,,,,,,105,66,147,1607,1077,2205,9124,6085,12414,0.891021671123
