date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.97809173589
2020-02-25,,,,,,,,,148,50,250,296,100,500,296,100,500,1.97631462723
2020-02-26,,,,,,,,,148,50,250,443,150,750,443,150,750,1.9759222299
2020-02-27,,,,,,,,,148,50,250,591,200,1000,591,200,1000,1.97544347108
2020-02-28,,,,,,,,,148,50,250,739,250,1250,739,250,1250,1.97485948021
2020-02-29,,,,,,,,,148,50,250,887,300,1500,887,300,1500,1.97414732869
2020-03-01,,,,,,,,,148,50,250,1035,350,1750,1035,350,1750,1.97327918787
2020-03-02,,,,,,,,,148,50,250,1182,400,2000,1182,400,2000,1.97222132651
2020-03-03,,,,,,,,,148,50,250,1330,450,2250,1330,450,2250,1.97093292323
2020-03-04,,,,,,,,,417,159,700,1747,609,2950,1747,609,2950,1.96918652609
2020-03-05,,,,,,,,,415,158,698,2162,768,3647,2162,768,3647,1.9672569029
2020-03-06,,,,,,,,,438,170,735,2600,938,4382,2600,938,4382,1.96487530358
2020-03-07,,,,,,,,,486,193,813,3086,1131,5195,3086,1131,5195,1.96199784708
2020-03-08,,,,,,,,,585,241,975,3671,1372,6169,3671,1372,6169,1.95851840078
2020-03-09,,,,,,,,,740,316,1227,4411,1688,7395,4411,1688,7395,1.95431148691
2020-03-10,,,,,,,,,862,376,1426,5125,2015,8570,5273,2065,8820,1.94922496461
2020-03-11,,,,,,,,,971,434,1601,5948,2400,9921,6243,2500,10421,1.94308027275
2020-03-12,,,,,,,,,1103,506,1816,6903,2857,11487,7346,3007,12237,1.93568298224
2020-03-13,,,,,,,,,1265,598,2076,8019,3405,13312,8611,3605,14312,1.92680190081
2020-03-14,,,,,,,,,1468,714,2403,9340,4070,15465,10079,4320,16715,1.91616234923
2020-03-15,,,,,,,,,1685,841,2753,10877,4862,17967,11763,5162,19467,1.90344686607
2020-03-16,,,,,,,,,1910,978,3120,12639,5790,20837,13674,6140,22587,1.88829127862
2020-03-17,,,,,,,,,2157,1133,3568,14648,6874,24155,15830,7274,26155,1.87029109932
2020-03-18,,,,,,,,,2432,1311,4076,16932,8136,27980,18262,8586,30230,1.84900454828
2020-03-19,1,1,,,,,,,2739,1516,4490,19254,9493,31769,21001,10102,34719,1.82396974637
2020-03-20,1,2,,,,,,,3068,1742,4985,21907,11076,36057,24070,11844,39704,1.79474218379
2020-03-21,0,2,,,,,,,3411,1986,5495,24880,12892,40817,27481,13831,45199,1.76094918653
2020-03-22,1,3,,,,,,,3765,2248,6003,28159,14947,46007,31245,16079,51201,1.72235230532
2020-03-23,0,3,,,,,,,4127,2528,6450,31701,17235,51482,35372,18607,57650,1.67889928754
2020-03-24,1,4,,,,,,,4493,2824,6937,35454,19743,57192,39865,21432,64587,1.63075915599
2020-03-25,0,4,,,,,,,4853,3123,7145,39445,22489,62911,44718,24555,71731,1.57834732187
2020-03-26,0,4,,,,,,,5195,3370,7419,43670,25426,68729,49913,27926,79149,1.52234949023
2020-03-27,1,5,,,,,,,5511,3666,7734,48077,28585,74646,55424,31592,86883,1.46374350777
2020-03-28,0,5,,,,,,,5793,3898,7871,52606,31885,80442,61217,35491,94753,1.40380190224
2020-03-29,5,10,,,,,,,6038,4070,8157,57176,35241,86196,67254,39561,102910,1.3440479252
2020-03-30,5,15,,,,,,,6241,4231,8308,61732,38630,91751,73495,43793,111218,1.28613988664
2020-03-31,3,18,,,,,,,6402,4371,8581,66223,42023,97212,79897,48164,119798,1.2316810172
2020-04-01,13,31,,,,,,,6523,4509,8760,70589,45400,102403,86420,52674,128558,1.18199499231
2020-04-02,5,36,,,,,,,6607,4622,8831,74765,48711,107159,93027,57297,137389,1.13794299861
2020-04-03,7,43,,,,,,,6662,4628,8831,78687,51823,111501,99689,61925,146219,1.09985058657
2020-04-04,11,54,,,,,,,6690,4620,8777,82309,54701,115293,106379,66546,154996,1.06756123173
2020-04-05,13,67,,,,,,,6696,4604,8902,85594,57320,118700,113074,71151,163898,1.04057775271
2020-04-06,24,91,,,,,,,6683,4601,8703,88512,59673,121400,119757,75752,172601,1.0182274376
2020-04-07,12,103,,,,,,,6655,4632,8678,91040,61777,123628,126412,80385,181278,0.999798218426
2020-04-08,21,124,,,,,,,6613,4652,8613,93160,63605,125305,133025,85037,189891,0.984624004099
2020-04-09,14,138,,,,,,,6562,4589,8495,94869,65072,126655,139587,89627,198386,0.972123753575
2020-04-10,33,171,,,,,,,6501,4558,8373,96175,66259,127609,146088,94185,206758,0.961810045642
2020-04-11,35,206,,,,,,,6434,4540,8235,97098,67133,128110,152522,98726,214993,0.953282156491
2020-04-12,30,236,,,,,,,6361,4521,8111,97667,67756,128351,158883,103247,223103,0.946213516655
2020-04-13,26,262,,,,,,,6284,4499,8008,97913,68185,128201,165167,107746,231110,0.940338631997
2020-04-14,40,302,,,,,,,6204,4474,7888,97876,68427,127780,171371,112221,238998,0.935441514219
2020-04-15,9,311,,,,,,,6121,4433,7831,97595,68489,127030,177492,116654,246828,0.931346125813
2020-04-16,8,319,,,,,,,6036,4393,7678,97109,68373,125948,183529,121048,254505,0.92790870816
2020-04-17,15,334,,,,,,,5950,4354,7541,96452,68104,124658,189479,125402,262046,0.92501167091
2020-04-18,87,421,,,,,,,5864,4316,7394,95654,67793,123220,195343,129719,269439,0.922558715247
2020-04-19,40,461,,,,,,,5776,4268,7312,94741,67440,121755,201119,133987,276751,0.920470918636
2020-04-20,121,582,,,,,,,5689,4189,7228,93734,67026,120080,206809,138177,283978,0.9186835711
2020-04-21,70,652,,,,,,,5602,4075,7143,92653,66500,118520,212410,142253,291120,0.917143604943
2020-04-22,46,698,,,,,,,5515,4014,7057,91513,65882,116899,217925,146267,298177,0.915807498126
2020-04-23,50,748,,,,,,,5428,3970,6969,90328,65200,115255,223353,150238,305146,0.914639558985
2020-04-24,50,798,,,,,,,5342,3884,6877,89109,64495,113637,228695,154122,312022,0.913610520084
2020-04-25,77,875,,,,,,,5257,3811,6789,87864,63748,112054,233952,157933,318811,0.912696384122
2020-04-26,35,910,,,,,,,5172,3770,6709,86602,62977,110528,239124,161704,325520,0.911811166467
2020-04-27,35,945,,,,,,,5087,3713,6630,85327,62169,109047,244210,165417,332150,0.910890288534
2020-04-28,71,1016,,,,,,,5003,3629,6544,84046,61299,107583,249213,169046,338693,0.910084984866
2020-04-29,62,1078,,,,,,,4920,3525,6463,82761,60351,106159,254133,172572,345156,0.90930852982
2020-04-30,62,1140,,,,,,,4837,3439,6375,81478,59356,104703,258970,176011,351530,0.908624496196
2020-05-01,-60,1080,,,,,,,4757,3335,6294,80198,58299,103319,263727,179347,357824,0.908076041097
2020-05-02,171,1251,,,,,,,4677,3242,6213,78925,57187,101991,268404,182589,364036,0.907695948918
2020-05-03,30,1281,,,,,,,4598,3160,6131,77659,56031,100729,273002,185750,370167,0.907322102123
2020-05-04,36,1317,,,,,,,4520,3082,6049,76403,54845,99466,277523,188832,376216,0.906954461888
2020-05-05,73,1390,,,,,,,4443,2980,5963,75158,53635,98201,281966,191813,382179,0.906593072217
2020-05-06,47,1437,,,,,,,4368,2882,5875,73923,52441,96933,286334,194695,388053,0.906238012051
2020-05-07,66,1503,,,,,,,4293,2800,5787,72701,51228,95663,290626,197495,393840,0.905889415997
2020-05-08,57,1560,,,,,,,4219,2739,5701,71492,49996,94395,294845,200235,399540,0.905547508895
2020-05-09,54,1614,,,,,,,4146,2649,5615,70296,48761,93132,298991,202884,405154,0.905212663598
2020-05-10,30,1644,,,,,,,4074,2556,5528,69113,47506,91871,303065,205440,410682,0.904885477654
2020-05-11,39,1683,,,,,,,4002,2471,5443,67943,46208,90605,307067,207912,416124,0.904566876773
2020-05-12,73,1756,,,,,,,3932,2389,5359,66789,44884,89333,310999,210301,421483,0.904258270244
2020-05-13,53,1809,,,,,,,3863,2310,5275,65649,43565,88065,314862,212611,426758,0.903961787802
2020-05-14,57,1866,,,,,,,3795,2233,5193,64524,42272,86794,318657,214844,431950,0.903680632775
