date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,24,163,,,,,,,4157,3208,5391,60546,44114,79462,96123,64321,133422,0.987002400467
2020-04-03,21,184,,,,,,,4148,3188,5375,61065,44811,79861,100270,67510,138797,0.982807442265
2020-04-04,17,201,,,,,,,4137,3167,5312,61451,45372,80164,104407,70678,144109,0.979357415247
2020-04-05,10,211,,,,,,,4124,3148,5267,61724,45819,80389,108531,73826,149375,0.976510657027
2020-04-06,18,229,,,,,,,4110,3148,5228,61900,46184,80455,112641,76974,154603,0.974153634883
2020-04-07,100,329,,,,,,,4092,3156,5187,61992,46504,80430,116732,80131,159789,0.971501953626
2020-04-08,33,362,,,,,,,4072,3164,5192,62013,46751,80347,120805,83296,164981,0.969165726418
2020-04-09,17,379,,,,,,,4053,3160,5085,61975,46952,80061,124858,86456,170066,0.967306128331
2020-04-10,37,416,,,,,,,4032,3144,5046,61887,47099,79693,128890,89601,175111,0.965578669046
2020-04-11,13,429,,,,,,,4012,3141,5012,61757,47213,79265,132902,92742,180123,0.964385554744
2020-04-12,4,433,,,,,,,3991,3128,4973,61592,47290,78786,136893,95871,185096,0.963335619827
2020-04-13,32,465,,,,,,,3972,3137,4928,61399,47360,78264,140865,99008,190023,0.963158406297
2020-04-14,60,525,,,,,,,3952,3138,4928,61183,47386,77744,144817,102147,194951,0.962985557723
2020-04-15,27,552,,,,,,,3932,3120,4875,60947,47349,77194,148749,105267,199825,0.962818658588
2020-04-16,35,587,,,,,,,3911,3095,4833,60694,47249,76627,152660,108362,204658,0.96266027668
2020-04-17,63,650,,,,,,,3890,3073,4795,60428,47114,76031,156550,111436,209452,0.962514197956
2020-04-18,23,673,,,,,,,3870,3050,4787,60150,46976,75442,160421,114486,214239,0.962386024503
2020-04-19,14,687,,,,,,,3850,3026,4791,59863,46835,74920,164270,117513,219029,0.962284067863
2020-04-20,88,775,,,,,,,3830,3006,4794,59569,46693,74447,168100,120519,223822,0.962220642176
2020-04-21,23,798,,,,,,,3809,2991,4797,59269,46536,74016,171909,123511,228618,0.96221397349
2020-04-22,50,848,,,,,,,3789,2963,4799,58967,46343,73628,175699,126475,233417,0.962290910683
2020-04-23,33,881,,,,,,,3770,2939,4799,58664,46118,73235,179469,129414,238216,0.962490739297
2020-04-24,18,899,,,,,,,3751,2918,4799,58362,45875,72949,183220,132332,243014,0.962870411041
2020-04-25,8,907,,,,,,,3733,2884,4791,58063,45615,72694,186953,135216,247805,0.963511322405
2020-04-26,9,916,,,,,,,3717,2833,4782,57768,45308,72464,190670,138050,252586,0.964527346021
2020-04-27,79,995,,,,,,,3703,2796,4777,57480,44975,72268,194373,140847,257363,0.966072654449
2020-04-28,41,1036,,,,,,,3692,2765,4773,57200,44604,72113,198065,143612,262136,0.968345626564
2020-04-29,65,1101,,,,,,,3685,2731,4769,56933,44197,71954,201750,146344,266904,0.971581492749
2020-04-30,31,1132,,,,,,,3683,2705,4770,56684,43781,71849,205433,149049,271673,0.9760223913
2020-05-01,37,1169,,,,,,,3688,2690,4789,56461,43376,71805,209121,151739,276462,0.981853481146
2020-05-02,8,1177,,,,,,,3699,2686,4811,56270,42990,71820,212820,154426,281272,0.989106134647
2020-05-03,7,1184,,,,,,,3718,2697,4814,56118,42637,71848,216538,157123,286086,0.997560004545
2020-05-04,62,1246,,,,,,,3743,2718,4804,56011,42329,71861,220281,159842,290889,1.00670983207
2020-05-05,53,1299,,,,,,,3766,2727,4832,55947,42050,71899,224047,162570,295721,1.01356441997
2020-05-06,28,1327,,,,,,,3793,2750,4864,55931,41808,71966,227841,165320,300584,1.02011024044
2020-05-07,28,1355,,,,,,,3825,2772,4896,55967,41617,72063,231666,168092,305479,1.02609326904
2020-05-08,45,1400,,,,,,,3861,2805,4986,56058,41483,72249,235527,170898,310465,1.03134375185
2020-05-09,3,1403,,,,,,,3899,2831,5038,56206,41397,72489,239426,173729,315503,1.03578554072
2020-05-10,3,1406,,,,,,,3938,2850,5067,56410,41363,72765,243363,176580,320569,1.03942359862
2020-05-11,38,1444,,,,,,,3977,2846,5127,56671,41376,73110,247341,179426,325696,1.04232004505
2020-05-12,54,1498,,,,,,,4019,2846,5216,56986,41426,73549,251360,182273,330912,1.04456866403
2020-05-13,19,1517,,,,,,,4061,2859,5279,57356,41520,74055,255421,185132,336190,1.04627403448
2020-05-14,28,1545,,,,,,,4105,2862,5357,57776,41651,74644,259526,187995,341547,1.04753758925
2020-05-15,43,1588,,,,,,,4150,2879,5474,58243,41825,75348,263676,190875,347021,1.0484499582
2020-05-16,10,1598,,,,,,,4195,2871,5589,58750,42007,76148,267871,193746,352609,1.04908787832
2020-05-17,12,1610,,,,,,,4241,2868,5690,59292,42188,77027,272112,196615,358298,1.04951397687
2020-05-18,39,1649,,,,,,,4287,2873,5782,59861,42364,77995,276399,199488,364080,1.0497780298
2020-05-19,26,1675,,,,,,,4335,2859,5922,60452,42505,79112,280734,202348,370001,1.04991885079
2020-05-20,22,1697,,,,,,,4383,2847,5999,61070,42625,80280,285117,205195,376000,1.04996628895
2020-05-21,78,1775,,,,,,,4432,2825,6080,61708,42701,81496,289549,208021,382080,1.04994305099
2020-05-22,33,1808,,,,,,,4482,2804,6233,62365,42733,82833,294031,210825,388312,1.04986632098
2020-05-23,14,1822,,,,,,,4533,2782,6393,63037,42710,84240,298564,213608,394704,1.04974901403
2020-05-24,5,1827,,,,,,,4584,2761,6556,63722,42640,85758,303148,216370,401260,1.04960076365
2020-05-25,21,1848,,,,,,,4637,2753,6722,64422,42543,87412,307785,219124,407981,1.04942877641
2020-05-26,48,1896,,,,,,,4690,2741,6892,65134,42439,89177,312475,221866,414873,1.04923840814
2020-05-27,37,1933,,,,,,,4744,2731,7067,65859,42323,91028,317218,224597,421939,1.04903363357
2020-05-28,40,1973,,,,,,,4798,2711,7246,66596,42175,92995,322017,227308,429185,1.04881739416
2020-05-29,14,1987,,,,,,,4854,2691,7430,67345,42004,95068,326871,230000,436614,1.04859185893
2020-05-30,17,2004,,,,,,,4910,2671,7618,68105,41796,97212,331781,232671,444232,1.04835862694
2020-05-31,49,2053,,,,,,,4968,2652,7810,68878,41577,99433,336749,235324,452041,1.04811887252
2020-06-01,41,2094,,,,,,,5026,2640,8006,69663,41349,101749,341774,237964,460047,1.04787345406
2020-06-02,8,2102,,,,,,,5084,2636,8207,70460,41112,104174,346859,240601,468254,1.04762299574
2020-06-03,21,2123,,,,,,,5144,2616,8412,71269,40869,106664,352003,243218,476665,1.04736794675
2020-06-04,26,2149,,,,,,,5190,2592,8592,72076,40614,109257,357193,245810,485256,1.04426538464
2020-06-05,25,2174,,,,,,,5237,2563,8787,72882,40352,111963,362431,248374,494042,1.04116872876
2020-06-06,4,2178,,,,,,,5284,2534,8980,73684,40082,114710,367715,250908,503022,1.03807885372
2020-06-07,2,2180,,,,,,,5330,2504,9182,74481,39804,117500,373045,253413,512203,1.0349958666
2020-06-08,28,2208,,,,,,,5373,2479,9385,75270,39522,120329,378418,255892,521588,1.03191987235
2020-06-09,77,2285,,,,,,,5413,2460,9579,76046,39228,123185,383831,258352,531166,1.02885098437
2020-06-10,44,2329,,,,,,,5449,2430,9770,76805,38917,126064,389280,260783,540936,1.02578937151
2020-06-11,46,2375,,,,,,,5483,2401,9961,77545,38587,128958,394763,263184,550897,1.02273526735
2020-06-12,43,2418,,,,,,,5515,2370,10151,78261,38246,131863,400278,265555,561047,1.01968883597
2020-06-13,29,2447,,,,,,,5544,2339,10339,78951,37894,134772,405822,267894,571386,1.01665019093
2020-06-14,4,2451,,,,,,,5571,2308,10525,79611,37531,137679,411393,270203,581910,1.01361944299
2020-06-15,43,2494,,,,,,,5594,2268,10707,80238,37148,140576,416987,272472,592617,1.01059670471
2020-06-16,35,2529,,,,,,,5614,2229,10887,80827,36737,143457,422601,274701,603504,1.00758211415
2020-06-17,46,2575,,,,,,,5632,2189,11065,81374,36290,146314,428233,276891,614568,1.00457580615
2020-06-18,,,36,20,54,2611,2595,2629,5647,2149,11239,81877,35822,149141,433880,279040,625806,
2020-06-19,,,36,20,55,2646,2615,2683,5659,2108,11409,82346,35338,151959,439539,281149,637215,
2020-06-20,,,36,19,56,2682,2635,2738,5668,2068,11576,82776,34844,154748,445207,283218,648790,
2020-06-21,,,36,19,57,2719,2655,2795,5674,2033,11739,83166,34343,157507,450880,285251,660528,
2020-06-22,,,37,19,58,2756,2674,2853,5677,2003,11887,83512,33842,160212,456557,287255,672414,
2020-06-23,,,37,19,60,2792,2694,2912,5677,1972,12025,83816,33335,162852,462234,289227,684439,
2020-06-24,,,37,19,61,2830,2713,2972,5674,1940,12146,84077,32815,165418,467908,291168,696584,
2020-06-25,,,37,19,62,2867,2732,3033,5668,1899,12275,84296,32283,167923,473576,293067,708858,
2020-06-26,,,38,18,63,2905,2751,3096,5660,1867,12426,84473,31750,170388,479236,294935,721284,
2020-06-27,,,38,18,64,2943,2769,3160,5648,1834,12485,84606,31213,172722,484884,296769,733768,
2020-06-28,,,38,18,65,2981,2787,3225,5635,1800,12567,84697,30675,174950,490519,298570,746335,
2020-06-29,,,38,17,67,3019,2805,3291,5619,1765,12645,84745,30132,177070,496138,300336,758979,
2020-06-30,,,38,17,68,3057,2823,3358,5601,1728,12717,84752,29592,179079,501738,302064,771695,
2020-07-01,,,39,17,69,3096,2840,3427,5580,1684,12826,84717,29047,181017,507318,303749,784520,
2020-07-02,,,39,17,70,3135,2858,3496,5557,1638,12932,84642,28496,182884,512876,305388,797451,
2020-07-03,,,39,17,72,3174,2875,3567,5533,1592,13031,84528,27940,184677,518408,306980,810482,
2020-07-04,,,39,16,73,3213,2892,3640,5506,1547,13129,84375,27378,186397,523914,308528,823611,
2020-07-05,,,39,16,74,3253,2908,3714,5477,1502,13106,84185,26812,187927,529391,310030,836716,
2020-07-06,,,40,16,76,3292,2925,3789,5447,1458,13174,83958,26236,189362,534839,311488,849890,
2020-07-07,,,40,16,77,3332,2941,3865,5416,1419,13252,83697,25653,190727,540255,312908,863141,
2020-07-08,,,40,15,78,3372,2957,3943,5383,1382,13328,83403,25063,192030,545637,314291,876468,
2020-07-09,,,40,15,79,3412,2972,4022,5349,1346,13381,83078,24469,193265,550986,315638,889849,
2020-07-10,,,40,15,81,3452,2987,4102,5313,1312,13426,82723,23882,194417,556299,316950,903275,
2020-07-11,,,40,14,82,3492,3002,4183,5277,1278,13452,82340,23293,195442,561576,318228,916726,
2020-07-12,,,40,14,83,3533,3017,4266,5240,1244,13516,81931,22703,196474,566816,319473,930242,
2020-07-13,,,40,14,84,3573,3032,4350,5202,1211,13524,81498,22114,197431,572017,320684,943765,
2020-07-14,,,40,14,85,3614,3046,4434,5163,1178,13550,81042,21526,198336,577180,321862,957315,
2020-07-15,,,40,14,86,3654,3060,4520,5123,1146,13569,80564,20944,199189,582302,323009,970883,
2020-07-16,,,40,13,87,3694,3074,4606,5083,1114,13581,80067,20374,199944,587385,324123,984464,
2020-07-17,,,40,13,88,3735,3087,4694,5042,1083,13586,79551,19819,200599,592427,325207,998050,
2020-07-18,,,40,13,89,3775,3100,4782,5000,1054,13585,79018,19281,201153,597426,326261,1011634,
2020-07-19,,,40,13,89,3815,3113,4871,4957,1024,13579,78470,18758,201602,602384,327286,1025213,
2020-07-20,,,40,12,90,3855,3126,4961,4914,997,13565,77907,18253,202062,607298,328284,1038778,
2020-07-21,,,40,12,90,3895,3139,5051,4871,970,13544,77330,17765,202432,612169,329254,1052321,
2020-07-22,,,40,12,91,3935,3151,5141,4827,944,13516,76742,17290,202696,616997,330198,1065837,
2020-07-23,,,40,11,92,3975,3163,5232,4783,918,13480,76143,16825,202849,621780,331117,1079316,
2020-07-24,,,40,11,93,4014,3175,5324,4739,893,13430,75533,16373,202898,626519,332011,1092746,
2020-07-25,,,39,11,93,4053,3186,5417,4694,869,13363,74914,15930,202834,631213,332881,1106108,
2020-07-26,,,39,10,94,4093,3197,5511,4649,846,13288,74286,15499,202670,635862,333727,1119395,
2020-07-27,,,39,10,94,4132,3208,5604,4604,823,13207,73650,15078,202360,640465,334551,1132602,
2020-07-28,,,39,10,94,4170,3218,5697,4559,801,13118,73007,14668,201955,645024,335352,1145720,
2020-07-29,,,39,10,95,4209,3228,5792,4513,779,13023,72358,14269,201428,649538,336132,1158743,
2020-07-30,,,38,9,95,4247,3238,5887,4468,758,12922,71703,13881,200781,654005,336890,1171664,
2020-07-31,,,38,9,96,4285,3247,5982,4422,738,12829,71043,13505,200028,658428,337628,1184492,
2020-08-01,,,38,9,96,4323,3257,6077,4377,718,12732,70378,13139,199175,662805,338347,1197224,
2020-08-02,,,38,9,96,4360,3266,6173,4331,699,12604,69710,12784,198194,667136,339046,1209828,
2020-08-03,,,37,8,97,4398,3275,6269,4286,680,12476,69038,12439,197091,671422,339726,1222303,
2020-08-04,,,37,8,97,4435,3283,6365,4240,662,12342,68364,12104,195867,675662,340388,1234644,
2020-08-05,,,37,8,97,4471,3292,6462,4195,644,12202,67688,11779,194525,679857,341033,1246846,
2020-08-06,,,36,8,97,4508,3300,6558,4150,627,12058,67010,11462,193066,684007,341660,1258903,
2020-08-07,,,36,7,97,4544,3308,6655,4104,610,11909,66331,11154,191495,688111,342271,1270811,
2020-08-08,,,36,7,97,4580,3315,6752,4059,595,11777,65652,10855,189843,692170,342867,1282588,
2020-08-09,,,36,7,97,4615,3323,6848,4014,579,11644,64972,10565,188124,696185,343446,1294231,
2020-08-10,,,35,7,97,4651,3330,6945,3970,564,11506,64293,10283,186342,700154,344011,1305737,
2020-08-11,,,35,7,97,4686,3337,7041,3925,549,11367,63614,10009,184502,704079,344561,1317103,
2020-08-12,,,35,6,97,4720,3344,7137,3881,533,11227,62936,9742,182610,707960,345095,1328329,
2020-08-13,,,34,6,97,4755,3351,7234,3837,519,11090,62259,9482,180677,711797,345614,1339419,
2020-08-14,,,34,6,96,4789,3358,7329,3793,506,10955,61584,9230,178710,715590,346121,1350374,
2020-08-15,,,34,6,96,4822,3364,7425,3749,493,10819,60911,8985,176701,719339,346614,1361193,
2020-08-16,,,33,6,95,4856,3370,7520,3706,480,10684,60240,8747,174652,723045,347094,1371876,
2020-08-17,,,33,6,95,4889,3376,7614,3663,468,10547,59571,8516,172595,726707,347562,1382422,
2020-08-18,,,33,5,94,4922,3382,7708,3620,456,10411,58905,8292,170531,730327,348019,1392833,
2020-08-19,,,32,5,94,4954,3388,7801,3577,444,10276,58242,8074,168465,733904,348463,1403109,
2020-08-20,,,32,5,93,4986,3393,7894,3535,433,10142,57582,7863,166406,737439,348896,1413251,
2020-08-21,,,32,5,92,5018,3399,7986,3493,422,10009,56926,7658,164357,740932,349319,1423259,
2020-08-22,,,31,5,92,5049,3404,8077,3451,412,9876,56273,7459,162324,744384,349731,1433135,
2020-08-23,,,31,5,91,5081,3409,8167,3410,401,9744,55623,7266,160290,747793,350133,1442878,
2020-08-24,,,31,4,90,5111,3414,8257,3369,391,9611,54977,7078,158258,751162,350525,1452489,
2020-08-25,,,30,4,89,5142,3419,8345,3328,382,9479,54335,6896,156231,754490,350907,1461967,
2020-08-26,,,30,4,88,5172,3424,8433,3287,373,9348,53698,6720,154212,757777,351281,1471314,
2020-08-27,,,30,4,87,5202,3428,8520,3247,363,9244,53064,6549,152228,761024,351644,1480557,
2020-08-28,,,30,4,86,5231,3433,8606,3207,354,9152,52434,6384,150290,764231,351999,1489709,
2020-08-29,,,29,4,85,5261,3437,8690,3167,345,9045,51809,6223,148381,767398,352344,1498754,
2020-08-30,,,29,4,84,5290,3441,8774,3128,336,8928,51187,6066,146489,770526,352681,1507682,
2020-08-31,,,29,4,83,5318,3445,8857,3089,328,8811,50571,5914,144616,773615,353009,1516492,
2020-09-01,,,28,4,82,5346,3449,8939,3050,320,8694,49958,5766,142763,776666,353329,1525185,
2020-09-02,,,28,3,81,5374,3453,9020,3012,311,8607,49351,5622,140959,779678,353641,1533791,
2020-09-03,,,28,3,80,5402,3457,9099,2974,303,8493,48748,5481,139176,782652,353945,1542284,
2020-09-04,,,27,3,79,5429,3461,9178,2937,296,8380,48150,5344,137413,785589,354241,1550663,
2020-09-05,,,27,3,78,5456,3464,9256,2900,289,8267,47557,5211,135671,788489,354530,1558929,
2020-09-06,,,27,3,77,5483,3468,9333,2863,282,8155,46969,5081,133950,791352,354812,1567084,
2020-09-07,,,26,3,76,5509,3471,9409,2827,275,8044,46386,4954,132250,794179,355088,1575128,
2020-09-08,,,26,3,76,5535,3475,9484,2791,269,7934,45808,4832,130574,796970,355357,1583062,
2020-09-09,,,26,3,75,5561,3478,9558,2755,261,7825,45236,4711,128920,799726,355619,1590887,
2020-09-10,,,25,3,74,5586,3481,9631,2720,255,7717,44669,4593,127290,802446,355875,1598603,
2020-09-11,,,25,3,73,5612,3484,9704,2685,249,7610,44108,4479,125656,805131,356124,1606212,
2020-09-12,,,25,3,72,5636,3487,9775,2651,243,7503,43552,4368,124007,807782,356368,1613715,
2020-09-13,,,25,2,71,5661,3490,9845,2617,237,7398,43001,4261,122359,810400,356605,1621113,
2020-09-14,,,24,2,70,5685,3493,9914,2583,232,7293,42457,4156,120724,812983,356837,1628405,
2020-09-15,,,24,2,69,5709,3496,9983,2550,226,7190,41918,4055,119103,815533,357064,1635595,
2020-09-16,,,24,2,68,5733,3498,10050,2517,220,7087,41385,3955,117497,818050,357285,1642681,
2020-09-17,,,23,2,67,5756,3501,10117,2485,216,6985,40857,3860,115875,820535,357501,1649666,
2020-09-18,,,23,2,66,5779,3504,10182,2453,212,6885,40335,3768,114267,822988,357713,1656550,
2020-09-19,,,23,2,66,5802,3506,10247,2421,207,6785,39819,3680,112673,825408,357921,1663335,
2020-09-20,,,23,2,65,5825,3509,10312,2389,203,6686,39309,3594,111092,827798,358125,1670021,
2020-09-21,,,22,2,64,5847,3511,10375,2358,199,6591,38804,3512,109528,830156,358325,1676611,
2020-09-22,,,22,2,63,5869,3513,10438,2328,195,6525,38304,3432,108008,832484,358521,1683136,
2020-09-23,,,22,2,62,5891,3516,10500,2297,192,6416,37811,3355,106490,834781,358713,1689551,
2020-09-24,,,21,2,62,5912,3518,10561,2267,188,6346,37322,3282,105011,837048,358901,1695897,
2020-09-25,,,21,2,61,5933,3520,10621,2238,185,6256,36840,3211,103550,839285,359086,1702153,
2020-09-26,,,21,2,60,5954,3522,10681,2208,181,6164,36362,3143,102104,841494,359268,1708316,
2020-09-27,,,21,2,59,5975,3524,10740,2179,178,6073,35891,3078,100674,843673,359446,1714388,
2020-09-28,,,20,2,59,5995,3526,10798,2151,175,5988,35424,3015,99263,845824,359621,1720375,
2020-09-29,,,20,1,58,6015,3528,10855,2122,171,5903,34963,2955,97873,847946,359793,1726278,
2020-09-30,,,20,1,57,6035,3530,10911,2094,168,5823,34508,2898,96506,850041,359962,1732101,
2020-10-01,,,20,1,56,6055,3532,10967,2067,165,5741,34057,2843,95161,852108,360128,1737841,
