date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,49,150,100,49,150,100,49,150,2.26206234059
2020-02-06,0,0,,,,,,,100,49,150,201,99,300,200,98,300,2.26066377617
2020-02-07,0,0,,,,,,,100,49,150,301,149,450,300,147,450,2.26043802665
2020-02-08,0,0,,,,,,,100,49,150,401,199,600,400,196,600,2.26017593725
2020-02-09,0,0,,,,,,,251,108,392,652,318,982,651,304,992,2.2598716901
2020-02-10,0,0,,,,,,,251,108,392,903,429,1371,902,412,1384,2.25951854585
2020-02-11,0,0,,,,,,,251,108,392,1153,539,1761,1153,520,1776,2.25910870064
2020-02-12,0,0,,,,,,,251,108,392,1404,648,2152,1404,628,2168,2.25863312164
2020-02-13,0,0,,,,,,,388,172,628,1792,835,2765,1792,800,2796,2.25808135813
2020-02-14,0,0,,,,,,,538,261,832,2330,1099,3593,2330,1061,3628,2.2574255613
2020-02-15,0,0,,,,,,,731,379,1111,3061,1493,4690,3061,1440,4739,2.25668132488
2020-02-16,0,0,,,,,,,755,396,1144,3816,1895,5826,3816,1836,5883,2.25581431297
2020-02-17,0,0,,,,,,,2179,1209,3046,5995,3199,8820,5995,3045,8929,2.2548103208
2020-02-18,0,0,,,,,,,2502,1390,3502,8497,4615,12304,8497,4435,12431,2.25364735127
2020-02-19,0,0,,,,,,,2980,1733,4094,11477,6373,16372,11477,6168,16525,2.25230010728
2020-02-20,0,0,,,,,,,3078,1794,4216,14455,8123,20431,14555,7962,20741,2.25073894624
2020-02-21,0,0,,,,,,,3492,2028,4734,17846,10118,24995,18047,9990,25475,2.24892974297
2020-02-22,0,0,,,,,,,4349,2587,5899,22095,12680,30715,22396,12577,31374,2.24683500191
2020-02-23,0,0,,,,,,,5157,3088,6925,27152,15757,37450,27553,15665,38299,2.24441089392
2020-02-24,0,0,,,,,,,6143,3692,8338,33045,19371,45364,33696,19357,46637,2.24160597386
2020-02-25,0,0,,,,,,,7081,4386,9516,39875,23688,54456,40777,23743,56153,2.23836060056
