date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.49326628735
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.49046921508
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.48985153536
2020-02-18,,,,,,,,,195,100,300,778,400,1200,778,400,1200,2.48909787663
2020-02-19,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.48817850691
2020-02-20,,,,,,,,,195,100,300,1167,600,1800,1167,600,1800,2.48705728903
2020-02-21,,,,,,,,,195,100,300,1362,700,2100,1362,700,2100,2.48569034476
2020-02-22,,,,,,,,,195,100,300,1556,800,2400,1556,800,2400,2.48402445938
2020-02-23,,,,,,,,,195,100,300,1751,900,2700,1751,900,2700,2.48199518435
2020-02-24,,,,,,,,,657,339,1071,2408,1239,3771,2408,1239,3771,2.47931626834
2020-02-25,,,,,,,,,654,338,1065,3062,1577,4836,3062,1577,4836,2.47628453034
2020-02-26,,,,,,,,,707,365,1158,3769,1943,5993,3769,1943,5993,2.47254125757
2020-02-27,,,,,,,,,816,421,1346,4585,2364,7339,4585,2364,7339,2.46801392324
2020-02-28,,,,,,,,,1041,537,1738,5626,2901,9076,5626,2901,9076,2.46253167596
2020-02-29,,,,,,,,,1395,719,2352,7021,3621,11428,7021,3621,11428,2.45589186685
2020-03-01,,,,,,,,,1688,870,2857,8514,4392,13984,8709,4492,14284,2.44784574809
2020-03-02,,,,,,,,,1978,1020,3354,10298,5312,17038,10687,5512,17638,2.43809880956
2020-03-03,,,,,,,,,2356,1214,4001,12460,6426,20738,13043,6726,21638,2.42633033847
2020-03-04,,,,,,,,,2844,1464,4835,15109,7791,25272,15887,8191,26472,2.41215002347
2020-03-05,,,,,,,,,3471,1789,6119,18386,9480,31090,19358,9980,32590,2.39508302234
2020-03-06,,,,,,,,,4169,2153,7595,22360,11533,38385,23527,12133,40185,2.37456846959
2020-03-07,,,,,,,,,4944,2561,9268,27110,13995,47352,28471,14695,49452,2.3499501914
2020-03-08,,,,,,,,,5844,3043,10831,32759,16938,57883,34315,17738,60283,2.32049013862
