date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,1.36462060619
2020-03-02,,,,,,,,,112,50,150,225,100,300,225,100,300,1.36403322727
2020-03-03,,,,,,,,,112,50,150,337,150,450,337,150,450,1.36390331934
2020-03-04,,,,,,,,,112,50,150,450,200,600,450,200,600,1.36374471666
2020-03-05,,,,,,,,,112,50,150,562,250,750,562,250,750,1.36355109814
2020-03-06,,,,,,,,,112,50,150,675,300,900,675,300,900,1.36331475804
2020-03-07,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.36302630606
2020-03-08,,,,,,,,,112,50,150,900,400,1200,900,400,1200,1.36267430367
2020-03-09,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.36224482369
2020-03-10,,,,,,,,,259,129,359,1271,579,1709,1271,579,1709,1.36160166815
2020-03-11,,,,,,,,,257,129,358,1528,708,2066,1528,708,2066,1.36094786647
2020-03-12,,,,,,,,,266,134,370,1794,843,2436,1794,843,2436,1.36013425236
2020-03-13,,,,,,,,,284,146,397,2077,990,2833,2077,990,2833,1.35915029514
2020-03-14,,,,,,,,,321,171,453,2398,1162,3285,2398,1162,3285,1.35795766692
2020-03-15,,,,,,,,,380,210,541,2778,1373,3825,2778,1373,3825,1.35651009993
2020-03-16,,,,,,,,,423,240,606,3089,1564,4280,3201,1614,4430,1.35475023757
2020-03-17,,,,,,,,,458,265,657,3434,1780,4787,3659,1880,5087,1.35260874537
2020-03-18,,,,,,,,,496,294,713,3817,2025,5349,4155,2175,5799,1.3500066306
2020-03-19,,,,,,,,,538,328,776,4243,2304,5975,4693,2504,6575,1.34684624382
2020-03-20,,,,,,,,,591,371,854,4722,2625,6679,5284,2875,7429,1.34300617829
2020-03-21,,,,,,,,,645,415,932,5254,2991,7461,5929,3291,8361,1.33833805272
2020-03-22,,,,,,,,,696,459,1006,5838,3400,8316,6625,3750,9366,1.33266099534
2020-03-23,,,,,,,,,748,505,1077,6474,3856,9243,7374,4256,10443,1.32576008057
2020-03-24,,,,,,,,,802,555,1149,7164,4361,10242,8176,4811,11592,1.31738650785
2020-03-25,1,1,,,,,,,860,608,1254,7765,4841,11137,9036,5420,12846,1.30726854484
2020-03-26,0,1,,,,,,,918,651,1336,8426,5363,12115,9954,6072,14181,1.29514066875
2020-03-27,3,4,,,,,,,976,691,1416,9136,5919,13161,10930,6763,15596,1.2807938789
2020-03-28,0,4,,,,,,,1031,715,1471,9884,6487,14234,11961,7478,17067,1.26413925021
2020-03-29,6,10,,,,,,,1084,737,1504,10647,7053,15285,13045,8216,18570,1.24525920911
2020-03-30,0,10,,,,,,,1136,760,1549,11403,7603,16293,14181,8976,20118,1.22441733437
2020-03-31,13,23,,,,,,,1184,782,1599,12163,8144,17287,15364,9759,21717,1.20201850463
2020-04-01,4,27,,,,,,,1228,804,1643,12933,8683,18273,16592,10563,23359,1.17854272964
2020-04-02,5,32,,,,,,,1267,825,1687,13705,9214,19247,17860,11389,25046,1.15448739751
2020-04-03,6,38,,,,,,,1302,847,1730,14468,9732,20201,19161,12236,26775,1.13033599774
2020-04-04,6,44,,,,,,,1332,867,1763,15209,10228,21109,20493,13104,28538,1.10654976509
2020-04-05,1,45,,,,,,,1356,888,1781,15920,10701,21958,21849,13992,30318,1.08356871812
2020-04-06,4,49,,,,,,,1376,908,1808,16600,11149,22760,23226,14900,32125,1.0618084994
2020-04-07,15,64,,,,,,,1392,927,1819,17243,11572,23501,24617,15828,33943,1.04164384221
2020-04-08,2,66,,,,,,,1403,947,1819,17844,11963,24170,26020,16775,35761,1.0233775101
2020-04-09,4,70,,,,,,,1410,966,1831,18394,12321,24747,27430,17742,37592,1.00720405911
2020-04-10,10,80,,,,,,,1415,984,1847,18891,12654,25258,28845,18727,39439,0.993185085129
2020-04-11,12,92,,,,,,,1417,1003,1856,19332,12966,25698,30262,19730,41294,0.981250412352
2020-04-12,1,93,,,,,,,1417,1021,1855,19718,13272,26082,31679,20751,43148,0.971227164807
2020-04-13,6,99,,,,,,,1415,1038,1854,20049,13573,26433,33094,21789,45002,0.962884156389
2020-04-14,15,114,,,,,,,1412,1055,1841,20325,13868,26725,34506,22845,46843,0.955974130191
2020-04-15,4,118,,,,,,,1407,1072,1816,20549,14158,26942,35913,23918,48659,0.950262871966
2020-04-16,15,133,,,,,,,1402,1089,1793,20723,14443,27093,37315,25007,50451,0.945543737153
