date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.83684210526
2020-03-05,,,,,,,,,35,25,40,69,50,80,69,50,80,1.80281660518
2020-03-06,,,,,,,,,35,25,40,104,75,120,104,75,120,1.79513298959
2020-03-07,,,,,,,,,35,25,40,139,100,160,139,100,160,1.78578957362
2020-03-08,,,,,,,,,35,25,40,173,125,200,173,125,200,1.77447717119
2020-03-09,,,,,,,,,35,25,40,208,150,240,208,150,240,1.76085769487
2020-03-10,,,,,,,,,35,25,40,243,175,280,243,175,280,1.74457789104
2020-03-11,,,,,,,,,35,25,40,277,200,320,277,200,320,1.72529250538
2020-03-12,,,,,,,,,35,25,40,312,225,360,312,225,360,1.70269773039
2020-03-13,,,,,,,,,91,63,122,403,288,482,403,288,482,1.67645582015
2020-03-14,,,,,,,,,90,63,119,493,351,601,493,351,601,1.64669615078
2020-03-15,,,,,,,,,93,65,124,586,416,724,586,416,724,1.61336389093
2020-03-16,,,,,,,,,100,70,135,686,487,859,686,487,859,1.57674570426
2020-03-17,,,,,,,,,115,81,159,802,568,1017,802,568,1017,1.53728906325
2020-03-18,,,,,,,,,139,97,193,940,666,1210,940,666,1210,1.49560761172
2020-03-19,,,,,,,,,154,109,215,1060,750,1384,1095,775,1424,1.4524402384
2020-03-20,,,,,,,,,165,117,230,1190,842,1574,1260,892,1654,1.40860520179
2020-03-21,,,,,,,,,177,125,246,1332,943,1779,1436,1018,1899,1.36495636436
2020-03-22,,,,,,,,,189,134,263,1487,1052,2002,1625,1152,2162,1.32232901372
2020-03-23,,,,,,,,,204,144,285,1656,1172,2246,1830,1297,2446,1.28149659818
2020-03-24,,,,,,,,,218,153,311,1839,1301,2517,2047,1451,2757,1.24313344116
2020-03-25,,,,,,,,,229,163,327,2034,1439,2804,2276,1614,3084,1.20777882798
2020-03-26,,,,,,,,,239,170,343,2237,1585,3106,2515,1785,3426,1.1758103853
2020-03-27,,,,,,,,,248,180,359,2451,1740,3425,2763,1965,3785,1.14742728672
2020-03-28,2,2,,,,,,,257,187,379,2617,1864,3682,3020,2153,4163,1.12265233971
2020-03-29,0,2,,,,,,,267,194,393,2793,1996,3955,3286,2347,4556,1.10135415935
2020-03-30,0,2,,,,,,,275,200,407,2975,2131,4238,3561,2548,4962,1.08328408832
2020-03-31,1,3,,,,,,,282,207,416,3157,2268,4519,3843,2755,5377,1.06811952296
2020-04-01,1,4,,,,,,,289,213,421,3330,2400,4782,4132,2969,5798,1.05550433365
2020-04-02,1,5,,,,,,,295,219,426,3487,2522,5014,4427,3189,6223,1.04508086361
2020-04-03,1,6,,,,,,,302,226,430,3634,2639,5229,4729,3415,6652,1.03651178717
2020-04-04,0,6,,,,,,,308,232,432,3777,2755,5431,5036,3648,7084,1.02949257088
2020-04-05,2,8,,,,,,,313,238,433,3914,2868,5618,5350,3886,7517,1.02375677188
2020-04-06,1,9,,,,,,,319,244,434,4043,2978,5789,5669,4131,7950,1.01907646165
2020-04-07,1,10,,,,,,,324,250,436,4163,3084,5940,5993,4382,8386,1.01525977404
2020-04-08,2,12,,,,,,,329,256,440,4274,3186,6069,6322,4638,8825,1.01214706902
2020-04-09,2,14,,,,,,,334,261,446,4379,3284,6187,6655,4899,9270,1.00898644173
2020-04-10,1,15,,,,,,,338,266,450,4479,3380,6294,6994,5166,9719,1.00629870648
2020-04-11,2,17,,,,,,,343,271,452,4574,3472,6386,7336,5438,10171,1.00396347211
2020-04-12,0,17,,,,,,,347,277,456,4663,3562,6464,7683,5715,10627,1.00199228277
2020-04-13,0,17,,,,,,,351,282,454,4747,3651,6525,8034,5998,11080,1.0002270813
2020-04-14,3,20,,,,,,,355,288,456,4827,3738,6574,8388,6286,11536,0.998621146145
2020-04-15,0,20,,,,,,,359,292,456,4904,3824,6615,8747,6579,11991,0.998539137474
2020-04-16,1,21,,,,,,,363,296,456,4978,3907,6650,9110,6876,12447,0.998460407362
2020-04-17,3,24,,,,,,,367,301,457,5050,3989,6681,9477,7178,12903,0.99838697254
2020-04-18,0,24,,,,,,,371,305,459,5119,4068,6710,9847,7483,13362,0.998322017894
2020-04-19,4,28,,,,,,,374,310,461,5185,4145,6739,10222,7793,13822,0.998270243572
2020-04-20,5,33,,,,,,,378,313,463,5250,4220,6769,10599,8107,14285,0.998238594519
2020-04-21,0,33,,,,,,,382,315,466,5312,4291,6800,10981,8422,14750,0.998237315155
2020-04-22,5,38,,,,,,,385,318,467,5374,4358,6831,11366,8740,15216,0.998281471766
2020-04-23,9,47,,,,,,,389,321,469,5433,4423,6860,11755,9062,15685,0.998393125649
2020-04-24,3,50,,,,,,,392,322,473,5492,4485,6887,12147,9384,16157,0.998604264294
2020-04-25,0,50,,,,,,,396,325,476,5549,4543,6914,12543,9709,16633,0.998960602464
2020-04-26,6,56,,,,,,,399,328,481,5606,4600,6943,12942,10038,17113,0.999526090921
2020-04-27,0,56,,,,,,,403,330,487,5662,4653,6974,13345,10368,17600,1.00038730828
2020-04-28,0,56,,,,,,,407,332,492,5717,4703,7012,13751,10701,18091,1.00165566749
2020-04-29,0,56,,,,,,,410,335,498,5773,4750,7054,14162,11037,18589,1.00346329922
2020-04-30,14,70,,,,,,,415,339,502,5829,4797,7099,14576,11376,19090,1.00594625306
2020-05-01,3,73,,,,,,,419,342,509,5885,4843,7152,14995,11719,19599,1.00920863905
2020-05-02,0,73,,,,,,,424,348,513,5943,4889,7209,15420,12067,20112,1.01326827631
2020-05-03,5,78,,,,,,,429,352,520,6002,4936,7269,15849,12420,20631,1.01800169044
2020-05-04,0,78,,,,,,,435,355,527,6063,4982,7336,16284,12776,21157,1.0231254344
2020-05-05,0,78,,,,,,,441,359,534,6126,5028,7407,16725,13136,21691,1.02696030462
2020-05-06,0,78,,,,,,,447,364,541,6191,5077,7482,17172,13500,22232,1.03062147393
2020-05-07,13,91,,,,,,,453,367,548,6258,5127,7564,17624,13868,22780,1.03396625015
2020-05-08,-1,90,,,,,,,459,372,557,6329,5178,7652,18083,14240,23336,1.03689931418
2020-05-09,0,90,,,,,,,466,377,565,6402,5233,7744,18549,14618,23900,1.03937788384
2020-05-10,0,90,,,,,,,472,382,574,6478,5290,7842,19021,15000,24474,1.04140471033
2020-05-11,8,98,,,,,,,479,386,584,6558,5348,7944,19499,15386,25057,1.04301463092
2020-05-12,2,100,,,,,,,485,388,594,6640,5405,8051,19985,15774,25650,1.04426025993
2020-05-13,3,103,,,,,,,492,391,604,6725,5464,8163,20476,16166,26254,1.04520029307
2020-05-14,0,103,,,,,,,498,394,614,6813,5523,8279,20975,16560,26867,1.04589167781
2020-05-15,10,113,,,,,,,505,398,624,6904,5582,8401,21480,16959,27490,1.04638530538
2020-05-16,10,123,,,,,,,512,401,636,6996,5641,8527,21992,17360,28125,1.04672427228
2020-05-17,0,123,,,,,,,519,404,648,7091,5697,8662,22510,17765,28773,1.04694375256
2020-05-18,0,123,,,,,,,525,404,658,7187,5749,8800,23036,18169,29430,1.04707170739
2020-05-19,0,123,,,,,,,532,406,670,7284,5800,8943,23568,18576,30100,1.04712994641
2020-05-20,15,138,,,,,,,539,408,682,7382,5849,9091,24107,18985,30781,1.0471352495
2020-05-21,0,138,,,,,,,546,411,695,7481,5896,9244,24652,19396,31476,1.04710039874
2020-05-22,9,147,,,,,,,552,413,708,7580,5941,9404,25205,19810,32183,1.04703506104
2020-05-23,0,147,,,,,,,559,412,720,7680,5981,9567,25764,20222,32903,1.04694650788
2020-05-24,0,147,,,,,,,566,411,733,7781,6015,9735,26329,20633,33635,1.04684018631
2020-05-25,0,147,,,,,,,573,409,746,7881,6043,9908,26902,21043,34381,1.0467201643
2020-05-26,0,147,,,,,,,579,409,759,7982,6066,10083,27481,21453,35140,1.04658947324
2020-05-27,6,153,,,,,,,586,409,773,8083,6087,10263,28068,21862,35913,1.04645036868
2020-05-28,10,163,,,,,,,593,409,790,8184,6106,10449,28660,22272,36702,1.0463045271
2020-05-29,1,164,,,,,,,600,409,808,8285,6121,10643,29260,22682,37510,1.04615319329
2020-05-30,6,170,,,,,,,606,409,827,8386,6133,10846,29866,23092,38336,1.04599729073
2020-05-31,0,170,,,,,,,613,409,846,8488,6141,11056,30479,23502,39181,1.04583750408
2020-06-01,0,170,,,,,,,620,409,865,8589,6147,11273,31099,23912,40046,1.0456743408
2020-06-02,0,170,,,,,,,627,409,882,8690,6151,11498,31726,24321,40927,1.0455081769
2020-06-03,0,170,,,,,,,633,409,898,8791,6154,11726,32359,24731,41825,1.04533929099
2020-06-04,17,187,,,,,,,639,408,913,8891,6154,11956,32998,25139,42737,1.04235565012
2020-06-05,0,187,,,,,,,644,407,930,8990,6150,12191,33642,25547,43666,1.03937889295
2020-06-06,0,187,,,,,,,649,406,946,9087,6143,12429,34291,25953,44612,1.03640949234
2020-06-07,0,187,,,,,,,654,404,961,9182,6135,12669,34946,26358,45572,1.03344752339
2020-06-08,1,188,,,,,,,659,403,975,9276,6128,12912,35605,26761,46547,1.03049305747
2020-06-09,1,189,,,,,,,664,401,988,9366,6120,13153,36269,27163,47534,1.02754616761
2020-06-10,2,191,,,,,,,667,399,999,9455,6110,13393,36936,27563,48532,1.02460695281
2020-06-11,21,212,,,,,,,671,397,1010,9540,6098,13630,37607,27961,49542,1.02167554519
2020-06-12,3,215,,,,,,,674,394,1021,9621,6083,13861,38282,28355,50562,1.01875204125
2020-06-13,0,215,,,,,,,677,391,1030,9699,6064,14082,38959,28747,51592,1.01583651097
2020-06-14,0,215,,,,,,,680,387,1040,9773,6042,14296,39639,29135,52632,1.01292902215
2020-06-15,5,220,,,,,,,682,384,1051,9842,6017,14501,40321,29519,53682,1.01002964237
2020-06-16,11,231,,,,,,,684,380,1061,9906,5987,14698,41006,29899,54743,1.00713845168
2020-06-17,3,234,,,,,,,686,376,1071,9966,5954,14887,41692,30276,55814,1.00425552815
2020-06-18,,,5,3,6,239,237,240,687,372,1082,10019,5917,15070,42379,30648,56895,
2020-06-19,,,5,3,7,243,240,246,688,367,1091,10069,5876,15249,43066,31016,57986,
2020-06-20,,,5,3,7,248,243,253,688,363,1099,10113,5832,15418,43755,31379,59084,
2020-06-21,,,5,3,7,252,246,259,689,357,1110,10152,5783,15583,44443,31736,60194,
