date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.84399181464
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.8387835384
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.83763042427
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.83622174607
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.83450058938
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.83239712857
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.82982551834
2020-02-28,,,,,,,,,56,25,75,445,200,600,445,200,600,1.82667992167
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.82282938416
2020-03-01,,,,,,,,,153,74,225,653,299,900,653,299,900,1.81802408159
2020-03-02,,,,,,,,,152,74,224,805,373,1124,805,373,1124,1.81222448751
2020-03-03,,,,,,,,,160,78,238,965,451,1361,965,451,1361,1.8050801702
2020-03-04,,,,,,,,,176,87,266,1140,539,1626,1140,539,1626,1.7962913552
2020-03-05,,,,,,,,,209,106,324,1349,646,1949,1349,646,1949,1.78545671997
2020-03-06,,,,,,,,,261,136,410,1610,782,2359,1610,782,2359,1.77208181943
2020-03-07,,,,,,,,,300,159,471,1854,917,2754,1910,942,2829,1.75557370379
2020-03-08,,,,,,,,,332,179,520,2131,1072,3198,2242,1122,3348,1.73526257638
2020-03-09,,,,,,,,,370,204,576,2445,1251,3699,2611,1326,3924,1.71046939593
2020-03-10,,,,,,,,,413,234,659,2802,1461,4282,3025,1561,4582,1.68061339728
2020-03-11,,,,,,,,,465,272,765,3212,1709,4972,3490,1834,5347,1.64536629768
2020-03-12,,,,,,,,,515,310,858,3671,1994,5755,4005,2144,6205,1.60479743961
2020-03-13,,,,,,,,,560,338,916,4176,2308,6596,4565,2483,7121,1.55943421027
2020-03-14,,,,,,,,,603,366,938,4724,2650,7458,5168,2850,8058,1.51020877305
2020-03-15,,,,,,,,,645,403,953,5313,3028,8335,5814,3253,9010,1.45831798964
2020-03-16,1,1,,,,,,,687,442,1008,5848,3397,9118,6501,3696,10018,1.40507055297
2020-03-17,0,1,,,,,,,725,481,1029,6421,3804,9923,7226,4177,11046,1.35177194829
2020-03-18,0,1,,,,,,,758,513,1047,7020,4239,10733,7984,4691,12093,1.29965640718
2020-03-19,1,2,,,,,,,786,534,1083,7630,4686,11549,8771,5226,13175,1.24984957329
2020-03-20,0,2,,,,,,,810,553,1102,8231,5133,12327,9580,5779,14276,1.20333873161
2020-03-21,1,3,,,,,,,830,570,1123,8800,5567,13040,10410,6349,15398,1.16093516748
2020-03-22,0,3,,,,,,,846,589,1141,9347,5997,13710,11257,6939,16538,1.12322424258
2020-03-23,1,4,,,,,,,859,603,1154,9874,6420,14344,12116,7542,17692,1.09051282911
2020-03-24,0,4,,,,,,,869,614,1161,10373,6830,14929,12985,8157,18852,1.06279906524
2020-03-25,1,5,,,,,,,876,626,1172,10836,7221,15442,13861,8783,20024,1.039791902
2020-03-26,0,5,,,,,,,882,636,1165,11253,7585,15842,14742,9419,21188,1.02098678942
2020-03-27,2,7,,,,,,,885,646,1164,11623,7920,16148,15628,10065,22352,1.00577189083
2020-03-28,2,9,,,,,,,888,655,1160,11951,8237,16392,16515,10720,23512,0.993526046634
2020-03-29,0,9,,,,,,,889,658,1156,12236,8529,16610,17404,11379,24667,0.983683693324
2020-03-30,2,11,,,,,,,889,661,1151,12480,8787,16808,18294,12041,25818,0.975764109937
2020-03-31,0,11,,,,,,,888,665,1146,12681,9010,16947,19182,12707,26964,0.969375354628
2020-04-01,7,18,,,,,,,887,671,1141,12843,9200,17059,20069,13378,28105,0.964205089029
2020-04-02,13,31,,,,,,,885,674,1135,12970,9362,17147,20955,14053,29240,0.960006949709
2020-04-03,3,34,,,,,,,883,678,1129,13067,9505,17194,21838,14731,30368,0.956587066528
2020-04-04,6,40,,,,,,,880,682,1124,13138,9635,17215,22718,15414,31491,0.953792546957
2020-04-05,5,45,,,,,,,877,685,1118,13185,9750,17211,23596,16100,32608,0.95150228826
2020-04-06,0,45,,,,,,,874,688,1111,13213,9848,17181,24470,16788,33718,0.949619879036
2020-04-07,20,65,,,,,,,871,689,1104,13225,9935,17130,25340,17477,34821,0.948068183379
2020-04-08,0,65,,,,,,,867,688,1093,13223,10008,17062,26207,18166,35914,0.946785214264
2020-04-09,8,73,,,,,,,863,686,1084,13209,10069,16974,27070,18852,36998,0.945720973048
2020-04-10,17,90,,,,,,,859,683,1078,13187,10116,16887,27929,19535,38075,0.944835008341
2020-04-11,0,90,,,,,,,855,682,1072,13156,10152,16795,28784,20218,39147,0.944094512974
2020-04-12,7,97,,,,,,,850,680,1067,13119,10177,16702,29634,20898,40213,0.943472827651
2020-04-13,16,113,,,,,,,846,677,1060,13076,10197,16606,30480,21576,41273,0.942948255645
2020-04-14,-7,106,,,,,,,841,672,1054,13028,10207,16509,31322,22249,42327,0.942503117968
2020-04-15,9,115,,,,,,,837,663,1048,12977,10205,16411,32159,22913,43374,0.942122996081
2020-04-16,14,129,,,,,,,832,663,1041,12921,10197,16311,32991,23576,44415,0.941700966085
2020-04-17,8,137,,,,,,,827,663,1035,12863,10186,16210,33818,24239,45449,0.941340047535
2020-04-18,7,144,,,,,,,822,662,1026,12803,10170,16108,34640,24902,46475,0.941019826096
