date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.56077374774
2020-02-06,,,,,,,,,100,50,150,201,100,300,201,100,300,1.56037211601
2020-02-07,,,,,,,,,100,50,150,301,150,450,301,150,450,1.56028323503
2020-02-08,,,,,,,,,100,50,150,401,200,600,401,200,600,1.56017469572
2020-02-09,,,,,,,,,100,50,150,502,250,750,502,250,750,1.56004215544
2020-02-10,,,,,,,,,100,50,150,602,300,900,602,300,900,1.55988031474
2020-02-11,,,,,,,,,100,50,150,702,350,1050,702,350,1050,1.55968270777
2020-02-12,,,,,,,,,100,50,150,803,400,1200,803,400,1200,1.55944144716
2020-02-13,,,,,,,,,100,50,150,903,450,1350,903,450,1350,1.55914691397
2020-02-14,,,,,,,,,250,129,360,1153,579,1710,1153,579,1710,1.55870862995
2020-02-15,,,,,,,,,249,129,359,1402,709,2069,1402,709,2069,1.55825998329
2020-02-16,,,,,,,,,259,135,372,1662,844,2440,1662,844,2440,1.55769973453
2020-02-17,,,,,,,,,281,147,400,1942,991,2839,1942,991,2839,1.55702171113
2020-02-18,,,,,,,,,326,172,457,2268,1164,3296,2268,1164,3296,1.55619896245
2020-02-19,,,,,,,,,395,212,547,2663,1376,3843,2663,1376,3843,1.5551989564
2020-02-20,,,,,,,,,448,242,615,3011,1569,4307,3111,1619,4457,1.55398115283
2020-02-21,,,,,,,,,493,268,670,3404,1787,4827,3604,1887,5127,1.55249661887
2020-02-22,,,,,,,,,544,298,732,3847,2036,5408,4148,2186,5858,1.55069053845
2020-02-23,,,,,,,,,603,334,822,4350,2320,6079,4751,2520,6679,1.54849514011
2020-02-24,,,,,,,,,678,378,949,4928,2649,6877,5430,2899,7627,1.54582616777
2020-02-25,,,,,,,,,756,425,1084,5583,3025,7811,6185,3325,8711,1.5425808888
2020-02-26,,,,,,,,,834,473,1224,6317,3449,8884,7020,3799,9934,1.53863343395
2020-02-27,,,,,,,,,917,525,1377,7134,3924,10111,7937,4324,11311,1.53383124554
2020-02-28,,,,,,,,,1007,582,1537,8041,4456,11497,8944,4906,12847,1.52798740181
2020-02-29,1,1,,,,,,,1108,646,1685,8898,4972,12821,10052,5552,14531,1.52087185575
2020-03-01,0,1,,,,,,,1215,715,1837,9864,5559,14300,11267,6268,16368,1.51220250819
2020-03-02,5,6,,,,,,,1327,790,1988,10932,6214,15917,12593,7058,18356,1.5016374241
2020-03-03,1,7,,,,,,,1443,870,2137,12094,6936,17654,14036,7928,20492,1.48877303505
2020-03-04,3,10,,,,,,,1563,955,2281,13332,7719,19477,15600,8884,22773,1.47315572562
2020-03-05,1,11,,,,,,,1688,1048,2439,14624,8555,21369,17287,9932,25211,1.45431820924
2020-03-06,2,13,,,,,,,1813,1146,2595,15989,9460,23349,19100,11079,27805,1.43184950209
2020-03-07,3,16,,,,,,,1936,1251,2737,17432,10443,25416,21036,12330,30542,1.4054927599
2020-03-08,2,18,,,,,,,2053,1360,2863,18941,11504,27547,23088,13691,33404,1.37524295569
2020-03-09,1,19,,,,,,,2161,1430,3056,20498,12601,29781,25250,15121,36460,1.34140373173
2020-03-10,4,23,,,,,,,2259,1517,3190,22080,13739,32023,27509,16639,39649,1.30457892277
2020-03-11,1,24,,,,,,,2345,1580,3156,23669,14895,34095,29854,18220,42805,1.26560726874
2020-03-12,7,31,,,,,,,2416,1623,3325,25250,16044,36196,32270,19843,46130,1.22546726459
2020-03-13,6,37,,,,,,,2472,1660,3401,26805,17179,38220,34742,21503,49530,1.18517582155
2020-03-14,2,39,,,,,,,2512,1698,3485,28310,18295,40168,37255,23202,53015,1.14569818055
2020-03-15,1,40,,,,,,,2538,1710,3516,29741,19360,41999,39792,24912,56530,1.10788527651
2020-03-16,8,48,,,,,,,2549,1735,3505,31075,20380,43667,42342,26648,60034,1.07244678814
2020-03-17,7,55,,,,,,,2548,1745,3496,32297,21335,45174,44890,28394,63529,1.03994931254
2020-03-18,12,67,,,,,,,2536,1727,3459,33390,22193,46496,47427,30121,66987,1.01081458911
2020-03-19,6,73,,,,,,,2515,1735,3455,34342,22973,47670,49942,31857,70442,0.98529931574
2020-03-20,10,83,,,,,,,2487,1722,3452,35141,23647,48683,52429,33580,73894,0.963465093311
2020-03-21,11,94,,,,,,,2453,1695,3431,35781,24196,49520,54881,35276,77324,0.945169658503
2020-03-22,3,97,,,,,,,2414,1674,3333,36260,24620,50116,57296,36951,80657,0.930101988982
2020-03-23,12,109,,,,,,,2373,1654,3219,36580,24914,50472,59669,38605,83876,0.91785177024
2020-03-24,7,116,,,,,,,2330,1631,3130,36749,25115,50546,61998,40237,87005,0.907982980514
2020-03-25,17,133,,,,,,,2285,1609,3056,36774,25207,50411,64283,41847,90060,0.900087459797
2020-03-26,17,150,,,,,,,2239,1587,2996,36668,25214,50252,66522,43434,93056,0.893812207004
2020-03-27,7,157,,,,,,,2193,1565,2933,36445,25156,49859,68715,45000,95988,0.888866389224
2020-03-28,31,188,,,,,,,2147,1526,2866,36119,25022,49324,70862,46526,98853,0.885016971317
2020-03-29,10,198,,,,,,,2101,1489,2798,35708,24813,48636,72963,48015,101650,0.882079771866
2020-03-30,7,205,,,,,,,2056,1468,2728,35227,24571,47848,75019,49484,104378,0.879909757887
2020-03-31,20,225,,,,,,,2012,1453,2659,34690,24289,47002,77032,50937,107036,0.878392223466
2020-04-01,9,234,,,,,,,1969,1406,2596,34111,23949,46103,79001,52344,109632,0.877435327984
2020-04-02,37,271,,,,,,,1928,1381,2526,33502,23604,45170,80929,53726,112157,0.876963976755
2020-04-03,20,291,,,,,,,1887,1357,2473,32874,23225,44188,82816,55083,114630,0.876914888023
2020-04-04,24,315,,,,,,,1848,1334,2414,32235,22837,43149,84664,56418,117043,0.877232697576
2020-04-05,21,336,,,,,,,1810,1311,2355,31593,22453,42074,86474,57730,119398,0.877866995758
2020-04-06,45,381,,,,,,,1774,1290,2313,30952,22069,41053,88248,59020,121710,0.878770222696
2020-04-07,19,400,,,,,,,1739,1266,2272,30318,21680,40106,89987,60286,123981,0.879896351647
2020-04-08,26,426,,,,,,,1705,1226,2204,29694,21275,39180,91693,61513,126185,0.881200272003
2020-04-09,30,456,,,,,,,1673,1191,2173,29083,20857,38298,93366,62704,128357,0.882637755869
