date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,58,3304,,,,,,,4191,2809,5502,69896,47841,92730,512070,318341,725798,0.92279167694
2020-05-25,20,3324,,,,,,,4127,2773,5411,68880,47099,91246,516197,321115,731209,0.922603552629
2020-05-26,30,3354,,,,,,,4063,2732,5322,67872,46348,89778,520260,323847,736530,0.922423462357
2020-05-27,101,3455,,,,,,,4000,2665,5233,66871,45562,88327,524259,326513,741763,0.922252487003
2020-05-28,64,3519,,,,,,,3937,2602,5146,65877,44778,86894,528197,329115,746908,0.922091946823
2020-05-29,51,3570,,,,,,,3876,2536,5061,64892,44002,85478,532073,331652,751968,0.921943453573
2020-05-30,33,3603,,,,,,,3816,2473,4976,63916,43196,84080,535889,334125,756944,0.921808955373
2020-05-31,39,3642,,,,,,,3757,2412,4893,62949,42362,82700,539647,336538,761837,0.921690832498
2020-06-01,16,3658,,,,,,,3699,2352,4811,61992,41501,81339,543346,338890,766648,0.921591954774
2020-06-02,68,3726,,,,,,,3641,2293,4731,61046,40616,79997,546987,341183,771378,0.921515880111
2020-06-03,54,3780,,,,,,,3585,2236,4652,60110,39708,78673,550572,343420,776030,0.921466931815
2020-06-04,66,3846,,,,,,,3530,2180,4575,59186,38820,77370,554101,345601,780604,0.921450357548
2020-06-05,34,3880,,,,,,,3475,2126,4499,58274,37955,76086,557577,347727,785102,0.921472519609
2020-06-06,33,3913,,,,,,,3422,2074,4423,57375,37113,74822,560998,349802,789525,0.921541122904
2020-06-07,31,3944,,,,,,,3369,2023,4348,56488,36293,73576,564367,351826,793873,0.921665486994
2020-06-08,15,3959,,,,,,,3318,1974,4274,55615,35458,72348,567685,353800,798146,0.921856850631
2020-06-09,51,4010,,,,,,,3268,1926,4201,54757,34611,71138,570953,355726,802346,0.922128719287
2020-06-10,43,4053,,,,,,,3219,1879,4129,53912,33758,69945,574172,357606,806475,0.922497260383
2020-06-11,58,4111,,,,,,,3171,1835,4061,53084,32928,68774,577343,359441,810536,0.9229817373
2020-06-12,51,4162,,,,,,,3125,1790,3998,52272,32116,67626,580469,361231,814533,0.923604973733
2020-06-13,11,4173,,,,,,,3080,1745,3937,51476,31325,66502,583549,362977,818470,0.924393821915
2020-06-14,16,4189,,,,,,,3037,1703,3879,50697,30555,65404,586586,364680,822348,0.925379598349
2020-06-15,17,4206,,,,,,,2996,1662,3823,49935,29805,64334,589582,366343,826170,0.926598431152
2020-06-16,47,4253,,,,,,,2957,1624,3771,49193,29077,63293,592539,367967,829940,0.928091436302
2020-06-17,51,4304,,,,,,,2919,1584,3722,48471,28369,62284,595458,369552,833662,0.9299046092
2020-06-18,29,4333,,,,,,,2885,1546,3669,47771,27679,61302,598343,371099,837331,0.932088283323
2020-06-19,30,4363,,,,,,,2852,1510,3628,47094,27008,60355,601195,372609,840959,0.934695977564
2020-06-20,27,4390,,,,,,,2823,1476,3592,46442,26358,59449,604018,374086,844551,0.937782438068
2020-06-21,14,4404,,,,,,,2797,1446,3561,45817,25730,58587,606816,375533,848111,0.941400694725
2020-06-22,19,4423,,,,,,,2775,1419,3533,45223,25126,57771,609590,376952,851644,0.945598019157
2020-06-23,16,4439,,,,,,,2756,1391,3513,44661,24544,57011,612346,378344,855156,0.950410811694
2020-06-24,39,4478,,,,,,,2741,1365,3499,44134,23983,56309,615087,379709,858655,0.955858672898
2020-06-25,22,4500,,,,,,,2731,1359,3491,43645,23462,55671,617818,381068,862145,0.961938219148
2020-06-26,26,4526,,,,,,,2725,1350,3484,43199,22976,55093,620542,382418,865629,0.968617529399
2020-06-27,10,4536,,,,,,,2723,1343,3490,42797,22530,54586,623266,383762,869119,0.975832361013
2020-06-28,6,4542,,,,,,,2727,1348,3504,42444,22132,54153,625993,385110,872622,0.983485313501
2020-06-29,,,20,11,26,4562,4553,4568,2735,1338,3524,42142,21768,53799,628728,386449,876146,
2020-06-30,,,20,11,26,4581,4565,4593,2748,1322,3554,41894,21427,53529,631476,387771,879699,
2020-07-01,,,19,11,25,4601,4577,4618,2766,1336,3594,41703,21140,53353,634242,389108,883293,
2020-07-02,,,19,11,25,4620,4588,4642,2788,1354,3642,41571,20909,53273,637030,390462,886934,
2020-07-03,,,19,10,24,4638,4599,4666,2814,1376,3693,41501,20739,53296,639843,391838,890627,
2020-07-04,,,18,10,24,4657,4609,4690,2844,1403,3748,41492,20633,53416,642687,393242,894375,
2020-07-05,,,18,10,24,4675,4619,4713,2878,1428,3807,41547,20585,53631,645565,394671,898181,
2020-07-06,,,18,10,23,4693,4630,4736,2915,1453,3871,41665,20591,53940,648481,396124,902051,
2020-07-07,,,18,9,23,4711,4639,4759,2956,1480,3945,41847,20652,54353,651437,397605,905996,
2020-07-08,,,17,9,23,4728,4649,4781,3000,1512,4028,42091,20773,54868,654437,399117,910024,
2020-07-09,,,17,9,23,4745,4658,4803,3047,1546,4106,42397,20954,55475,657484,400664,914129,
2020-07-10,,,17,9,22,4762,4668,4825,3097,1582,4190,42764,21178,56174,660581,402246,918319,
2020-07-11,,,17,8,22,4779,4676,4847,3149,1620,4280,43188,21448,56970,663730,403867,922598,
2020-07-12,,,17,8,22,4796,4685,4868,3204,1643,4375,43668,21748,57854,666934,405510,926972,
2020-07-13,,,17,8,22,4813,4694,4889,3261,1673,4466,44202,22073,58816,670195,407184,931438,
2020-07-14,,,16,8,21,4829,4702,4910,3321,1704,4558,44788,22439,59849,673516,408888,935995,
2020-07-15,,,16,8,21,4845,4710,4931,3383,1736,4662,45423,22853,60957,676899,410624,940656,
2020-07-16,,,16,8,21,4861,4718,4951,3447,1769,4769,46104,23286,62133,680346,412394,945425,
2020-07-17,,,16,7,21,4877,4726,4971,3513,1775,4891,46830,23707,63381,683859,414169,950315,
2020-07-18,,,16,7,21,4893,4734,4992,3582,1778,5013,47598,24108,64701,687441,415947,955327,
2020-07-19,,,16,7,21,4908,4742,5012,3653,1773,5138,48407,24478,66090,691094,417721,960464,
2020-07-20,,,16,7,21,4924,4750,5032,3726,1765,5270,49255,24815,67553,694820,419487,965734,
2020-07-21,,,16,7,21,4940,4757,5052,3801,1753,5404,50140,25115,69087,698621,421240,971137,
2020-07-22,,,16,7,21,4955,4765,5072,3878,1747,5542,51062,25382,70683,702500,422988,976678,
2020-07-23,,,16,7,21,4971,4772,5093,3958,1734,5682,52020,25604,72337,706458,424722,982360,
2020-07-24,,,16,7,21,4986,4780,5113,4040,1716,5827,53013,25774,74058,710497,426439,988186,
2020-07-25,,,16,7,21,5002,4788,5134,4124,1699,5973,54040,25891,75841,714621,428138,994159,
2020-07-26,,,16,7,21,5018,4796,5154,4210,1681,6125,55101,25952,77686,718831,429820,1000284,
2020-07-27,,,16,7,21,5034,4803,5175,4298,1664,6276,56196,25974,79587,723130,431485,1006559,
2020-07-28,,,16,7,22,5050,4811,5197,4389,1648,6434,57324,25949,81556,727519,433133,1012993,
2020-07-29,,,16,8,22,5066,4820,5218,4482,1631,6596,58485,25876,83594,732001,434764,1019589,
2020-07-30,,,16,8,22,5082,4828,5240,4578,1614,6761,59680,25754,85694,736579,436379,1026349,
2020-07-31,,,16,8,23,5098,4836,5262,4663,1593,6920,60896,25578,87844,741242,437972,1033269,
2020-08-01,,,17,8,23,5115,4845,5284,4750,1573,7071,62133,25376,90024,745992,439546,1040339,
2020-08-02,,,17,8,23,5132,4853,5307,4839,1556,7235,63390,25154,92247,750831,441102,1047574,
2020-08-03,,,17,8,24,5149,4862,5330,4928,1534,7405,64665,24915,94514,755759,442637,1054978,
2020-08-04,,,17,8,24,5166,4871,5354,5016,1511,7561,65955,24662,96806,760775,444149,1062539,
2020-08-05,,,17,8,24,5183,4880,5378,5102,1487,7719,67255,24396,99121,765877,445636,1070258,
2020-08-06,,,18,9,25,5201,4889,5402,5186,1462,7876,68563,24111,101455,771063,447099,1078133,
2020-08-07,,,18,9,25,5219,4898,5427,5270,1437,8030,69875,23815,103803,776332,448537,1086163,
2020-08-08,,,18,9,26,5237,4907,5452,5352,1412,8194,71187,23510,106170,781684,449949,1094356,
2020-08-09,,,18,9,26,5255,4916,5478,5433,1386,8329,72497,23198,108526,787118,451336,1102685,
2020-08-10,,,19,9,27,5274,4925,5504,5513,1363,8507,73799,22879,110908,792631,452699,1111191,
2020-08-11,,,19,8,27,5293,4934,5531,5590,1336,8611,75091,22551,113243,798221,454036,1119802,
2020-08-12,,,19,8,28,5312,4943,5558,5666,1307,8709,76368,22210,115518,803887,455343,1128510,
2020-08-13,,,19,8,28,5332,4952,5586,5740,1278,8805,77625,21857,117727,809626,456622,1137315,
2020-08-14,,,20,8,29,5351,4960,5614,5811,1249,8893,78859,21492,119859,815437,457871,1146208,
2020-08-15,,,20,8,30,5372,4969,5643,5881,1219,9025,80077,21119,121963,821318,459091,1155232,
2020-08-16,,,20,8,30,5392,4977,5673,5948,1190,9184,81274,20735,124077,827266,460281,1164415,
2020-08-17,,,21,8,31,5413,4985,5703,6013,1160,9342,82448,20339,126184,833279,461442,1173757,
2020-08-18,,,21,8,31,5434,4993,5734,6075,1130,9502,83595,19935,128280,839353,462572,1183258,
2020-08-19,,,21,7,32,5455,5001,5765,6134,1100,9657,84713,19524,130376,845488,463673,1192915,
2020-08-20,,,22,7,32,5477,5009,5797,6191,1068,9820,85802,19104,132476,851679,464741,1202734,
2020-08-21,,,22,7,33,5499,5017,5830,6245,1039,9981,86861,18681,134581,857924,465781,1212714,
2020-08-22,,,22,7,34,5521,5025,5863,6296,1010,10152,87888,18253,136703,864220,466791,1222865,
2020-08-23,,,23,7,34,5544,5032,5896,6344,980,10321,88880,17822,138830,870564,467772,1233186,
2020-08-24,,,23,7,35,5566,5039,5931,6389,951,10489,89836,17387,140991,876953,468723,1243675,
2020-08-25,,,23,7,35,5590,5047,5966,6431,922,10656,90754,16946,143140,883384,469645,1254330,
2020-08-26,,,23,7,36,5613,5054,6001,6470,893,10820,91633,16503,145348,889854,470539,1265149,
2020-08-27,,,24,6,36,5637,5061,6037,6505,866,10964,92473,16062,147603,896359,471406,1276113,
2020-08-28,,,24,6,37,5661,5067,6073,6537,841,11084,93271,15625,149882,902897,472248,1287197,
2020-08-29,,,24,6,38,5685,5074,6110,6566,817,11201,94025,15193,152190,909463,473065,1298397,
2020-08-30,,,25,6,38,5710,5080,6148,6591,792,11313,94736,14766,154478,916054,473858,1309709,
2020-08-31,,,25,6,39,5734,5087,6186,6613,769,11420,95401,14345,156715,922668,474627,1321129,
2020-09-01,,,25,6,39,5759,5093,6225,6632,746,11523,96021,13931,158895,929299,475373,1332651,
2020-09-02,,,25,6,39,5785,5099,6263,6647,724,11630,96593,13525,161023,935946,476098,1344281,
2020-09-03,,,25,5,39,5810,5105,6302,6658,703,11736,97117,13127,163102,942604,476801,1356016,
2020-09-04,,,26,5,40,5836,5111,6341,6666,682,11838,97592,12742,165121,949271,477484,1367854,
2020-09-05,,,26,5,40,5861,5116,6381,6672,662,11951,98018,12365,167091,955942,478147,1379804,
2020-09-06,,,26,5,41,5887,5122,6421,6674,643,12068,98396,11999,169007,962616,478790,1391872,
2020-09-07,,,26,5,41,5913,5127,6461,6673,624,12178,98725,11643,170863,969289,479415,1404049,
2020-09-08,,,26,5,41,5940,5132,6502,6669,606,12283,99005,11298,172657,975959,480021,1416331,
2020-09-09,,,26,4,42,5966,5137,6544,6663,588,12361,99237,10964,174362,982621,480610,1428692,
2020-09-10,,,27,4,42,5993,5142,6586,6653,571,12470,99420,10642,176013,989274,481182,1441162,
2020-09-11,,,27,4,43,6019,5146,6628,6640,554,12535,99555,10330,177584,995914,481737,1453696,
2020-09-12,,,27,4,43,6046,5151,6671,6625,538,12595,99642,10027,179094,1002539,482275,1466291,
2020-09-13,,,27,4,44,6073,5155,6714,6606,522,12648,99682,9733,180542,1009145,482798,1478939,
2020-09-14,,,27,4,44,6100,5159,6758,6585,506,12696,99676,9447,181926,1015730,483305,1491634,
2020-09-15,,,27,4,45,6127,5163,6803,6562,491,12738,99624,9169,183244,1022292,483797,1504372,
2020-09-16,,,27,3,45,6154,5167,6847,6536,477,12776,99528,8900,184497,1028828,484274,1517147,
2020-09-17,,,27,3,46,6181,5171,6893,6507,463,12812,99389,8639,185678,1035335,484737,1529958,
2020-09-18,,,27,3,46,6208,5175,6938,6476,449,12841,99207,8385,186783,1041812,485186,1542799,
2020-09-19,,,27,3,46,6235,5178,6984,6444,436,12875,98984,8138,187820,1048255,485623,1555674,
2020-09-20,,,27,3,47,6262,5182,7030,6408,423,12895,98721,7899,188765,1054664,486046,1568569,
2020-09-21,,,27,3,47,6289,5185,7077,6371,411,12909,98418,7667,189606,1061034,486458,1581478,
2020-09-22,,,27,3,47,6316,5188,7123,6332,399,12917,98077,7442,190346,1067366,486857,1594394,
2020-09-23,,,27,3,47,6343,5191,7170,6296,388,12931,97704,7223,190994,1073662,487245,1607325,
2020-09-24,,,27,2,47,6370,5194,7217,6259,378,12947,97300,7012,191580,1079922,487623,1620272,
2020-09-25,,,27,2,48,6396,5197,7264,6221,367,12924,96868,6808,192034,1086142,487991,1633195,
2020-09-26,,,27,2,48,6423,5200,7311,6180,357,12910,96408,6610,192409,1092323,488348,1646105,
2020-09-27,,,27,2,48,6449,5202,7359,6141,347,12946,95925,6419,192760,1098464,488695,1659050,
2020-09-28,,,26,2,48,6476,5205,7407,6104,338,12913,95422,6235,193024,1104567,489033,1671962,
2020-09-29,,,26,2,48,6502,5207,7455,6062,329,12946,94899,6057,193274,1110629,489362,1684907,
2020-09-30,,,26,2,49,6528,5210,7503,6017,320,12840,94354,5886,193375,1116646,489683,1697747,
2020-10-01,,,26,2,49,6554,5212,7551,5977,312,12924,93795,5721,193523,1122623,489995,1710670,
