date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,72,25,75,72,25,75,72,25,75,1.3462962963
2020-02-16,,,,,,,,,72,25,75,145,50,150,145,50,150,1.34544912561
2020-02-17,,,,,,,,,72,25,75,217,75,225,217,75,225,1.34514820034
2020-02-18,,,,,,,,,72,25,75,290,100,300,290,100,300,1.34473978008
2020-02-19,,,,,,,,,72,25,75,362,125,375,362,125,375,1.34418514713
2020-02-20,,,,,,,,,72,25,75,435,150,450,435,150,450,1.34343151908
2020-02-21,,,,,,,,,72,25,75,507,175,525,507,175,525,1.34240693368
2020-02-22,,,,,,,,,72,25,75,580,200,600,580,200,600,1.34101332187
2020-02-23,,,,,,,,,72,25,75,652,225,675,652,225,675,1.33911719961
2020-02-24,,,,,,,,,168,69,206,820,294,881,820,294,881,1.33643856386
2020-02-25,,,,,,,,,167,69,203,987,364,1083,987,364,1083,1.3329178819
2020-02-26,,,,,,,,,172,73,211,1160,437,1294,1160,437,1294,1.32812348931
2020-02-27,,,,,,,,,184,81,229,1343,518,1522,1343,518,1522,1.32163802424
2020-02-28,,,,,,,,,208,96,266,1551,615,1788,1551,615,1788,1.31290144989
2020-02-29,,,,,,,,,244,121,322,1795,737,2109,1795,737,2109,1.30122831657
2020-03-01,,,,,,,,,270,141,357,1993,853,2390,2065,878,2465,1.28585410132
2020-03-02,,,,,,,,,288,158,381,2208,987,2696,2353,1037,2846,1.26607229575
2020-03-03,,,,,,,,,306,178,409,2442,1140,3030,2660,1215,3255,1.24147351463
2020-03-04,,,,,,,,,325,202,437,2694,1317,3391,2984,1417,3691,1.21218624444
2020-03-05,,,,,,,,,346,231,458,2968,1524,3774,3330,1649,4149,1.17895093516
2020-03-06,,,,,,,,,363,261,470,3259,1761,4169,3693,1911,4619,1.14293537515
2020-03-07,,,,,,,,,376,276,492,3563,2012,4585,4070,2187,5110,1.10542346058
2020-03-08,,,,,,,,,386,284,512,3876,2271,5021,4456,2471,5621,1.06757883534
2020-03-09,,,,,,,,,393,289,535,4197,2535,5480,4849,2760,6155,1.03034599872
2020-03-10,1,1,,,,,,,399,292,555,4428,2758,5829,5248,3053,6709,0.994447147157
2020-03-11,0,1,,,,,,,403,294,557,4664,2983,6183,5651,3347,7266,0.96042288782
2020-03-12,0,1,,,,,,,404,295,562,4895,3205,6534,6055,3643,7827,0.928699889733
2020-03-13,0,1,,,,,,,403,296,561,5114,3421,6866,6458,3940,8388,0.899680113389
2020-03-14,0,1,,,,,,,400,297,555,5306,3622,7155,6857,4238,8943,0.873803799435
2020-03-15,1,2,,,,,,,395,298,545,5457,3799,7379,7252,4537,9487,0.851500208141
2020-03-16,0,2,,,,,,,390,298,532,5577,3956,7554,7643,4835,10019,0.833021314561
2020-03-17,2,4,,,,,,,384,298,517,5674,4097,7690,8027,5134,10535,0.818300638315
2020-03-18,2,6,,,,,,,378,298,500,5746,4217,7781,8406,5432,11035,0.806968520556
2020-03-19,0,6,,,,,,,372,294,486,5793,4309,7830,8777,5727,11521,0.798489879849
2020-03-20,2,8,,,,,,,365,291,477,5813,4369,7848,9143,6019,11997,0.79230794696
2020-03-21,0,8,,,,,,,359,288,466,5808,4396,7844,9502,6307,12462,0.787929898937
