date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,75,125,104,75,125,104,75,125,1.36413677966
2020-02-27,,,,,,,,,104,75,125,207,150,250,207,150,250,1.36379195847
2020-02-28,,,,,,,,,104,75,125,311,225,375,311,225,375,1.363669791
2020-02-29,,,,,,,,,104,75,125,415,300,500,415,300,500,1.36350397212
2020-03-01,,,,,,,,,104,75,125,518,375,625,518,375,625,1.36327870542
2020-03-02,,,,,,,,,104,75,125,622,450,750,622,450,750,1.36297238011
2020-03-03,,,,,,,,,104,75,125,725,525,875,725,525,875,1.36255539122
2020-03-04,,,,,,,,,104,75,125,829,600,1000,829,600,1000,1.36198713458
2020-03-05,,,,,,,,,104,75,125,933,675,1125,933,675,1125,1.36121187247
2020-03-06,,,,,,,,,241,179,323,1174,854,1448,1174,854,1448,1.36009084602
2020-03-07,,,,,,,,,240,178,321,1413,1032,1769,1413,1032,1769,1.35863578341
2020-03-08,,,,,,,,,248,184,335,1661,1216,2103,1661,1216,2103,1.35663790502
2020-03-09,,,,,,,,,265,197,363,1925,1414,2465,1925,1414,2465,1.35391231093
2020-03-10,,,,,,,,,301,224,421,2226,1638,2886,2226,1638,2886,1.35019521848
2020-03-11,,,,,,,,,356,266,511,2582,1905,3397,2582,1905,3397,1.3451403097
2020-03-12,,,,,,,,,397,297,575,2875,2128,3847,2978,2203,3972,1.33831194049
2020-03-13,,,,,,,,,428,320,624,3199,2373,4345,3406,2523,4595,1.32920708182
2020-03-14,,,,,,,,,461,344,676,3557,2643,4896,3868,2868,5271,1.3173325463
2020-03-15,,,,,,,,,498,370,724,3951,2938,5494,4366,3238,5994,1.30234208724
2020-03-16,,,,,,,,,542,401,772,4390,3265,6140,4908,3640,6765,1.28419885552
2020-03-17,,,,,,,,,584,431,810,4870,3621,6825,5491,4071,7575,1.26325985877
2020-03-18,,,,,,,,,620,456,880,5386,4003,7579,6112,4528,8454,1.24021027923
2020-03-19,,,,,,,,,654,479,940,5937,4408,8394,6766,5008,9394,1.21589368345
2020-03-20,,,,,,,,,687,501,974,6520,4834,9242,7453,5509,10367,1.19113817083
2020-03-21,1,1,,,,,,,719,523,1021,6999,5178,9940,8172,6033,11388,1.16665544039
2020-03-22,1,2,,,,,,,750,542,1075,7509,5543,10694,8923,6575,12462,1.14302787489
2020-03-23,0,2,,,,,,,778,560,1122,8040,5919,11481,9701,7136,13583,1.12074621124
2020-03-24,0,2,,,,,,,803,577,1162,8578,6299,12280,10503,7713,14745,1.10024623183
2020-03-25,0,2,,,,,,,826,594,1196,9103,6668,13056,11329,8307,15941,1.08191012043
2020-03-26,0,2,,,,,,,847,611,1225,9594,7013,13770,12176,8918,17166,1.06602717928
2020-03-27,3,5,,,,,,,867,628,1250,10064,7344,14444,13043,9547,18415,1.05273609164
2020-03-28,0,5,,,,,,,886,645,1269,10523,7669,15090,13929,10192,19684,1.04198556718
2020-03-29,0,5,,,,,,,904,662,1285,10965,7987,15699,14833,10855,20969,1.03354483029
2020-03-30,0,5,,,,,,,921,679,1298,11388,8295,16274,15754,11534,22267,1.02706699585
2020-03-31,0,5,,,,,,,938,696,1309,11784,8590,16810,16692,12231,23575,1.02217122543
2020-04-01,0,5,,,,,,,954,713,1312,12154,8872,17312,17646,12944,24887,1.01850460478
2020-04-02,7,12,,,,,,,969,730,1316,12503,9145,17749,18615,13674,26202,1.01577107965
2020-04-03,0,12,,,,,,,985,747,1330,12834,9413,18139,19600,14421,27532,1.01373619035
2020-04-04,16,28,,,,,,,1000,763,1335,13147,9675,18500,20599,15185,28866,1.01222018719
2020-04-05,3,31,,,,,,,1014,780,1339,13441,9932,18817,21614,15965,30205,1.01108774138
2020-04-06,0,31,,,,,,,1029,797,1342,13720,10187,19084,22642,16763,31546,1.01023801084
2020-04-07,4,35,,,,,,,1043,814,1342,13984,10442,19305,23685,17578,32888,1.009596302
2020-04-08,2,37,,,,,,,1057,831,1339,14238,10695,19482,24742,18409,34226,1.00910748851
2020-04-09,2,39,,,,,,,1070,848,1335,14483,10949,19620,25812,19257,35561,1.0087309733
2020-04-10,0,39,,,,,,,1084,865,1331,14720,11203,19726,26896,20122,36892,1.0084368954
2020-04-11,8,47,,,,,,,1097,881,1332,14950,11457,19809,27993,21004,38223,1.00820330264
2020-04-12,0,47,,,,,,,1110,898,1342,15174,11710,19881,29103,21903,39565,1.00801405809
2020-04-13,5,52,,,,,,,1123,915,1349,15393,11963,19945,30226,22819,40913,1.00792719558
2020-04-14,2,54,,,,,,,1136,932,1356,15608,12217,20002,31362,23752,42268,1.0078991163
2020-04-15,6,60,,,,,,,1148,949,1363,15818,12470,20057,32510,24701,43631,1.00792748152
2020-04-16,4,64,,,,,,,1161,964,1370,16025,12721,20115,33671,25665,45001,1.00804369091
2020-04-17,5,69,,,,,,,1173,976,1379,16229,12968,20177,34844,26642,46379,1.00824955382
2020-04-18,1,70,,,,,,,1186,990,1388,16430,13211,20236,36030,27632,47767,1.00855909189
2020-04-19,5,75,,,,,,,1198,1002,1405,16628,13450,20306,37227,28635,49172,1.00877513761
2020-04-20,0,75,,,,,,,1210,1014,1421,16824,13684,20388,38437,29650,50592,1.00905180825
2020-04-21,8,83,,,,,,,1222,1026,1433,17017,13913,20480,39659,30677,52025,1.00940202964
2020-04-22,14,97,,,,,,,1234,1039,1450,17208,14138,20587,40893,31716,53475,1.00984125763
2020-04-23,18,115,,,,,,,1246,1051,1466,17397,14358,20714,42139,32767,54940,1.0103879021
2020-04-24,5,120,,,,,,,1258,1063,1483,17585,14573,20862,43397,33830,56423,1.01106376854
2020-04-25,1,121,,,,,,,1270,1075,1501,17772,14782,21032,44668,34905,57924,1.01189450562
2020-04-26,1,122,,,,,,,1283,1087,1517,17958,14988,21217,45951,35993,59440,1.01291002251
2020-04-27,0,122,,,,,,,1296,1099,1532,18143,15188,21408,47246,37092,60972,1.01414481978
2020-04-28,0,122,,,,,,,1309,1112,1548,18329,15385,21606,48555,38204,62519,1.01563815906
2020-04-29,18,140,,,,,,,1323,1125,1563,18516,15577,21814,49878,39329,64082,1.01743396166
2020-04-30,5,145,,,,,,,1337,1136,1580,18704,15764,22030,51214,40466,65661,1.0195802944
2020-05-01,2,147,,,,,,,1352,1141,1603,18895,15941,22263,52566,41607,67264,1.02212827345
2020-05-02,0,147,,,,,,,1368,1146,1627,19090,16111,22511,53934,42754,68890,1.02513019975
2020-05-03,0,147,,,,,,,1385,1153,1653,19289,16274,22776,55319,43907,70543,1.02863675503
2020-05-04,0,147,,,,,,,1403,1163,1677,19495,16436,23048,56722,45071,72219,1.03269315036
2020-05-05,28,175,,,,,,,1423,1179,1702,19709,16600,23329,58146,46251,73921,1.03733425256
2020-05-06,11,186,,,,,,,1445,1196,1728,19932,16770,23623,59591,47447,75648,1.04257893192
2020-05-07,18,204,,,,,,,1469,1215,1755,20167,16946,23928,61060,48663,77402,1.04842416377
2020-05-08,34,238,,,,,,,1495,1236,1788,20416,17132,24250,62555,49899,79190,1.05483972922
2020-05-09,7,245,,,,,,,1523,1260,1823,20681,17329,24590,64078,51160,81012,1.06176459985
2020-05-10,2,247,,,,,,,1554,1286,1854,20964,17540,24942,65632,52446,82866,1.06910613056
2020-05-11,3,250,,,,,,,1587,1314,1892,21268,17768,25317,67219,53761,84757,1.07674291346
2020-05-12,9,259,,,,,,,1623,1346,1931,21595,18015,25716,68842,55107,86688,1.08453153645
2020-05-13,22,281,,,,,,,1662,1379,1972,21948,18282,26141,70503,56487,88660,1.09231665473
2020-05-14,11,292,,,,,,,1703,1416,2015,22328,18574,26593,72206,57903,90675,1.09994296867
2020-05-15,10,302,,,,,,,1747,1454,2060,22739,18891,27073,73953,59358,92734,1.10726719581
2020-05-16,17,319,,,,,,,1793,1493,2106,23180,19244,27576,75746,60851,94839,1.1141681262
2020-05-17,0,319,,,,,,,1843,1535,2153,23655,19632,28103,77589,62387,96992,1.12055335744
2020-05-18,5,324,,,,,,,1894,1579,2203,24164,20058,28652,79483,63966,99194,1.12636212247
2020-05-19,15,339,,,,,,,1949,1626,2253,24710,20520,29228,81432,65592,101447,1.13156445771
2020-05-20,18,357,,,,,,,2005,1676,2307,25291,21017,29834,83437,67269,103754,1.13615756759
2020-05-21,4,361,,,,,,,2064,1730,2378,25910,21551,30484,85502,68999,106132,1.14016051128
2020-05-22,7,368,,,,,,,2126,1773,2454,26567,22109,31183,87627,70772,108585,1.1436082964
2020-05-23,15,383,,,,,,,2189,1818,2534,27261,22691,31929,89816,72591,111119,1.14654622411
2020-05-24,1,384,,,,,,,2255,1866,2615,27994,23297,32722,92072,74457,113734,1.14902501705
2020-05-25,1,385,,,,,,,2323,1925,2701,28763,23936,33569,94395,76383,116434,1.15109697203
