date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,1,2181,,,,,,,306,49,1105,4486,736,16976,295212,152586,528063,0.945108880989
2020-06-27,1,2182,,,,,,,309,49,1139,4485,734,16874,295521,152635,529202,0.949219201479
2020-06-28,0,2182,,,,,,,312,49,1174,4492,733,16827,295833,152685,530376,0.952710117041
2020-06-29,,,2,0,7,2184,2182,2189,315,49,1210,4506,733,16835,296148,152735,531585,
2020-06-30,,,2,0,7,2185,2182,2195,319,49,1252,4527,734,16903,296467,152785,532837,
2020-07-01,,,2,0,7,2187,2182,2202,323,50,1297,4553,735,17033,296789,152835,534133,
2020-07-02,,,2,0,7,2189,2183,2208,327,50,1343,4585,737,17226,297116,152886,535475,
2020-07-03,,,2,0,7,2190,2183,2215,331,50,1378,4622,739,17470,297447,152936,536853,
2020-07-04,,,2,0,7,2192,2183,2221,335,50,1420,4663,740,17772,297782,152987,538273,
2020-07-05,,,2,0,7,2194,2183,2228,340,50,1464,4708,743,18133,298122,153038,539736,
2020-07-06,,,2,0,7,2195,2184,2234,345,51,1514,4758,746,18557,298466,153089,541250,
2020-07-07,,,2,0,7,2197,2184,2241,349,51,1565,4811,749,19046,298816,153140,542814,
2020-07-08,,,2,0,7,2199,2184,2247,354,51,1618,4867,752,19602,299170,153192,544431,
2020-07-09,,,2,0,7,2200,2185,2253,360,51,1673,4926,755,20224,299530,153243,546103,
2020-07-10,,,2,0,7,2202,2185,2260,365,51,1729,4988,757,20874,299895,153294,547832,
2020-07-11,,,2,0,7,2204,2185,2266,370,51,1787,5053,759,21556,300265,153346,549618,
2020-07-12,,,2,0,7,2205,2185,2273,376,51,1847,5120,761,22264,300641,153397,551465,
2020-07-13,,,2,0,7,2207,2186,2279,382,51,1909,5190,763,22998,301022,153449,553374,
2020-07-14,,,2,0,7,2209,2186,2286,388,51,1972,5262,765,23761,301410,153500,555345,
2020-07-15,,,2,0,7,2211,2186,2292,394,51,2035,5337,766,24543,301803,153551,557379,
2020-07-16,,,2,0,7,2212,2187,2298,400,51,2100,5414,767,25347,302203,153603,559479,
2020-07-17,,,2,0,7,2214,2187,2304,405,51,2163,5492,768,26167,302608,153654,561642,
2020-07-18,,,2,0,7,2216,2187,2311,410,50,2228,5572,768,27016,303019,153705,563869,
2020-07-19,,,2,0,7,2218,2187,2317,416,50,2293,5653,768,27889,303435,153756,566162,
2020-07-20,,,2,0,7,2219,2188,2324,421,50,2360,5734,768,28785,303856,153806,568521,
2020-07-21,,,2,0,7,2221,2188,2331,427,50,2428,5816,767,29699,304283,153856,570949,
2020-07-22,,,2,0,8,2223,2188,2338,432,49,2495,5899,765,30629,304714,153906,573443,
2020-07-23,,,2,0,8,2225,2189,2345,437,49,2571,5981,764,31583,305151,153956,576014,
2020-07-24,,,2,0,8,2227,2189,2353,442,49,2606,6063,761,32516,305593,154005,578619,
2020-07-25,,,2,0,8,2228,2189,2360,446,48,2654,6144,759,33442,306039,154054,581273,
2020-07-26,,,2,0,8,2230,2189,2368,451,48,2728,6225,756,34382,306490,154102,584000,
2020-07-27,,,2,0,9,2232,2190,2376,455,48,2803,6304,752,35338,306945,154150,586803,
2020-07-28,,,2,0,9,2234,2190,2384,460,47,2850,6382,749,36279,307405,154198,589652,
2020-07-29,,,2,0,9,2236,2190,2393,464,47,2901,6458,745,37207,307868,154245,592552,
2020-07-30,,,2,0,9,2238,2190,2402,467,47,2945,6532,740,38118,308336,154292,595497,
2020-07-31,,,2,0,10,2240,2191,2411,471,46,3007,6604,736,39024,308807,154339,598503,
2020-08-01,,,2,0,10,2242,2191,2420,475,46,3068,6673,731,39930,309281,154385,601571,
2020-08-02,,,2,0,10,2244,2191,2430,478,45,3127,6741,726,40829,309759,154431,604697,
2020-08-03,,,2,0,10,2246,2192,2439,481,45,3179,6806,721,41714,310241,154477,607875,
2020-08-04,,,2,0,11,2248,2192,2449,484,45,3229,6869,716,42583,310725,154522,611104,
2020-08-05,,,2,0,11,2250,2192,2460,487,44,3278,6929,710,43433,311211,154567,614381,
2020-08-06,,,2,0,11,2252,2192,2470,489,44,3324,6986,705,44262,311701,154612,617705,
2020-08-07,,,2,0,11,2254,2193,2481,491,44,3369,7041,700,45060,312192,154656,621073,
2020-08-08,,,2,0,12,2256,2193,2492,493,43,3411,7093,695,45865,312685,154700,624484,
2020-08-09,,,2,0,12,2258,2193,2504,495,43,3452,7142,690,46663,313181,154744,627936,
2020-08-10,,,2,0,12,2260,2193,2515,497,43,3491,7188,684,47426,313678,154787,631426,
2020-08-11,,,2,0,12,2262,2194,2527,498,42,3523,7231,679,48146,314176,154830,634948,
2020-08-12,,,2,0,13,2264,2194,2540,499,42,3553,7271,674,48849,314675,154872,638501,
2020-08-13,,,2,0,13,2266,2194,2552,500,42,3579,7307,669,49527,315176,154915,642079,
2020-08-14,,,2,0,13,2269,2194,2565,501,41,3601,7341,664,50183,315677,154957,645679,
2020-08-15,,,2,0,13,2271,2195,2578,502,41,3615,7372,659,50792,316178,154998,649294,
2020-08-16,,,2,0,14,2273,2195,2591,502,41,3639,7399,653,51362,316681,155039,652932,
2020-08-17,,,2,0,14,2275,2195,2604,502,40,3677,7423,648,51913,317183,155080,656609,
2020-08-18,,,2,0,14,2277,2195,2618,502,40,3679,7444,643,52413,317685,155121,660288,
2020-08-19,,,2,0,14,2280,2196,2631,502,40,3676,7462,638,52860,318187,155161,663963,
2020-08-20,,,2,0,15,2282,2196,2646,502,39,3676,7477,633,53258,318688,155201,667638,
2020-08-21,,,2,0,15,2284,2196,2660,501,39,3688,7489,628,53621,319189,155241,671325,
2020-08-22,,,2,0,15,2286,2196,2674,500,39,3715,7497,623,53967,319689,155280,675040,
2020-08-23,,,2,0,15,2289,2196,2688,499,38,3748,7503,618,54304,320189,155319,678788,
2020-08-24,,,2,0,15,2291,2197,2703,498,38,3760,7506,613,54612,320687,155358,682547,
2020-08-25,,,2,0,15,2293,2197,2718,497,38,3744,7506,608,54865,321183,155396,686291,
2020-08-26,,,2,0,16,2295,2197,2733,495,38,3748,7503,604,55091,321679,155434,690039,
2020-08-27,,,2,0,16,2298,2197,2748,494,38,3757,7497,599,55295,322172,155472,693795,
2020-08-28,,,2,0,16,2300,2198,2764,492,37,3763,7489,595,55479,322664,155510,697557,
2020-08-29,,,2,0,16,2302,2198,2779,490,37,3769,7478,590,55647,323154,155548,701326,
2020-08-30,,,2,0,16,2304,2198,2795,488,37,3764,7464,586,55795,323642,155585,705089,
2020-08-31,,,2,0,16,2307,2198,2810,486,37,3736,7448,583,55892,324128,155622,708824,
2020-09-01,,,2,0,16,2309,2198,2826,484,37,3705,7429,579,55919,324612,155660,712528,
2020-09-02,,,2,0,16,2311,2199,2842,481,37,3677,7409,575,55917,325093,155697,716205,
2020-09-03,,,2,0,16,2313,2199,2858,479,36,3651,7386,572,55893,325572,155734,719855,
2020-09-04,,,2,0,16,2316,2199,2874,476,36,3621,7360,569,55838,326049,155770,723476,
2020-09-05,,,2,0,16,2318,2199,2890,474,36,3591,7333,566,55741,326522,155807,727066,
2020-09-06,,,2,0,16,2320,2199,2906,471,36,3557,7304,563,55584,326993,155843,730623,
2020-09-07,,,2,0,16,2322,2199,2922,468,36,3512,7273,561,55348,327461,155880,734135,
2020-09-08,,,2,0,17,2324,2200,2938,465,36,3461,7240,558,55049,327927,155916,737595,
2020-09-09,,,2,0,16,2327,2200,2954,462,36,3424,7205,556,54728,328389,155952,741018,
2020-09-10,,,2,0,16,2329,2200,2970,459,36,3386,7169,554,54366,328848,155989,744404,
2020-09-11,,,2,0,16,2331,2200,2985,456,36,3349,7131,552,53958,329304,156025,747752,
2020-09-12,,,2,0,16,2333,2200,3001,453,36,3310,7092,550,53505,329756,156061,751062,
2020-09-13,,,2,0,16,2335,2201,3017,449,36,3267,7051,549,53004,330205,156097,754329,
2020-09-14,,,2,0,16,2337,2201,3033,446,35,3227,7009,547,52467,330651,156133,757555,
2020-09-15,,,2,0,16,2339,2201,3049,443,35,3185,6966,545,51916,331094,156168,760739,
2020-09-16,,,2,0,16,2342,2201,3064,439,35,3141,6921,544,51353,331533,156204,763880,
2020-09-17,,,2,0,16,2344,2201,3080,436,35,3097,6875,542,50773,331969,156240,766977,
2020-09-18,,,2,0,16,2346,2201,3096,432,35,3054,6829,541,50176,332401,156275,770030,
2020-09-19,,,2,0,16,2348,2201,3111,429,35,3011,6781,540,49565,332830,156311,773041,
2020-09-20,,,2,0,16,2350,2202,3127,425,35,2976,6732,539,48951,333255,156346,776017,
2020-09-21,,,2,0,16,2352,2202,3142,421,35,2944,6683,538,48338,333676,156381,778961,
2020-09-22,,,2,0,16,2354,2202,3157,418,35,2914,6632,537,47740,334094,156417,781874,
2020-09-23,,,2,0,16,2356,2202,3172,415,35,2888,6582,536,47167,334508,156452,784761,
2020-09-24,,,2,0,15,2358,2202,3187,411,35,2857,6531,535,46601,334920,156488,787618,
2020-09-25,,,2,0,15,2360,2202,3202,408,35,2827,6480,534,46042,335328,156523,790445,
2020-09-26,,,2,0,15,2361,2203,3216,405,35,2794,6429,533,45486,335732,156559,793238,
2020-09-27,,,2,0,15,2363,2203,3230,401,35,2765,6378,533,44941,336134,156594,796003,
2020-09-28,,,2,0,15,2365,2203,3244,399,35,2738,6327,532,44412,336532,156629,798741,
2020-09-29,,,2,0,14,2367,2203,3258,395,35,2698,6276,531,43884,336928,156664,801438,
2020-09-30,,,2,0,14,2369,2203,3272,392,35,2683,6226,531,43382,337320,156700,804121,
2020-10-01,,,2,0,14,2371,2203,3285,390,35,2652,6177,530,42892,337710,156735,806772,
