date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,337,200,400,337,200,400,337,200,400,2.808522011
2020-03-04,,,,,,,,,337,200,400,674,400,800,674,400,800,2.73065687766
2020-03-05,,,,,,,,,337,200,400,1011,600,1200,1011,600,1200,2.70369843024
2020-03-06,,,,,,,,,337,200,400,1349,800,1600,1349,800,1600,2.66811492879
2020-03-07,,,,,,,,,337,200,400,1686,1000,2000,1686,1000,2000,2.62192391256
2020-03-08,,,,,,,,,337,200,400,2023,1200,2400,2023,1200,2400,2.56336137689
2020-03-09,,,,,,,,,337,200,400,2360,1400,2800,2360,1400,2800,2.49128188969
2020-03-10,,,,,,,,,337,200,400,2697,1600,3200,2697,1600,3200,2.40540231442
2020-03-11,,,,,,,,,337,200,400,3034,1800,3600,3034,1800,3600,2.30624974893
2020-03-12,,,,,,,,,1051,682,1443,4086,2482,5043,4086,2482,5043,2.1944202959
2020-03-13,,,,,,,,,1004,669,1364,5089,3152,6407,5089,3152,6407,2.07245399306
2020-03-14,,,,,,,,,1024,708,1416,6113,3861,7823,6113,3861,7823,1.94171826777
2020-03-15,,,,,,,,,1094,795,1525,7207,4656,9347,7207,4656,9347,1.80498963916
2020-03-16,,,,,,,,,1261,923,1730,8468,5579,11077,8468,5579,11077,1.66585189236
2020-03-17,,,,,,,,,1502,1037,2059,9970,6617,13135,9970,6617,13135,1.52905241159
2020-03-18,,,,,,,,,1608,1104,2241,11241,7521,14975,11578,7721,15375,1.40018167281
2020-03-19,,,,,,,,,1646,1141,2261,12550,8462,16835,13225,8862,17635,1.28471560349
2020-03-20,,,,,,,,,1689,1179,2279,13902,9441,18714,14913,10041,19914,1.18674134105
2020-03-21,,,,,,,,,1737,1218,2318,15302,10460,20632,16651,11260,22232,1.10794346747
2020-03-22,,,,,,,,,1806,1273,2388,16772,11534,22619,18457,12534,24619,1.04747178969
2020-03-23,,,,,,,,,1854,1325,2423,18288,12659,24641,20311,13859,27041,1.00269881985
2020-03-24,,,,,,,,,1879,1368,2432,19830,13827,26673,22191,15227,29473,0.970317877785
2020-03-25,,,,,,,,,1896,1405,2417,21389,15033,28689,24086,16633,31889,0.947196103538
2020-03-26,,,,,,,,,1912,1441,2405,22964,16274,30694,25998,18074,34294,0.930765663989
2020-03-27,1,1,,,,,,,1932,1478,2411,23845,17069,31661,27930,19552,36704,0.91908529527
2020-03-28,1,2,,,,,,,1952,1515,2417,24792,17915,32714,29882,21067,39121,0.910751092442
2020-03-29,1,3,,,,,,,1965,1548,2417,25734,18754,33715,31847,22615,41537,0.904770154273
2020-03-30,0,3,,,,,,,1975,1579,2411,26615,19539,34601,33822,24195,43948,0.9004475545
2020-03-31,4,7,,,,,,,1983,1604,2404,27337,20220,35275,35805,25800,46351,0.89729813919
2020-04-01,0,7,,,,,,,1991,1632,2399,27826,20815,35615,37796,27432,48750,0.894982393997
2020-04-02,13,20,,,,,,,1998,1659,2392,28216,21370,35767,39794,29092,51141,0.89326172842
2020-04-03,5,25,,,,,,,2004,1685,2365,28574,21915,35871,41798,30778,53506,0.891967614994
