date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.54239475045
2020-02-22,,,,,,,,,107,75,125,213,150,250,213,150,250,1.54084551677
2020-02-23,,,,,,,,,107,75,125,320,225,375,320,225,375,1.54029097695
2020-02-24,,,,,,,,,107,75,125,426,300,500,426,300,500,1.53953518054
2020-02-25,,,,,,,,,107,75,125,533,375,625,533,375,625,1.53850371503
2020-02-26,,,,,,,,,107,75,125,639,450,750,639,450,750,1.53709408995
2020-02-27,,,,,,,,,107,75,125,746,525,875,746,525,875,1.53516502803
2020-02-28,,,,,,,,,107,75,125,852,600,1000,852,600,1000,1.53252181615
2020-02-29,,,,,,,,,107,75,125,959,675,1125,959,675,1125,1.52889660978
2020-03-01,,,,,,,,,266,179,360,1225,854,1485,1225,854,1485,1.52377992663
2020-03-02,,,,,,,,,264,178,354,1489,1033,1838,1489,1033,1838,1.51694485485
2020-03-03,,,,,,,,,274,185,367,1763,1218,2205,1763,1218,2205,1.50758387
2020-03-04,,,,,,,,,295,198,399,2058,1417,2604,2058,1417,2604,1.49489803772
2020-03-05,,,,,,,,,339,227,472,2397,1644,3075,2397,1644,3075,1.47792672734
2020-03-06,,,,,,,,,406,271,581,2803,1915,3655,2803,1915,3655,1.45572111278
2020-03-07,,,,,,,,,452,303,652,3149,2144,4182,3255,2219,4307,1.42761135817
2020-03-08,,,,,,,,,484,329,681,3526,2399,4737,3739,2549,4987,1.39351576342
2020-03-09,,,,,,,,,517,357,694,3937,2681,5306,4256,2906,5681,1.3540932519
2020-03-10,,,,,,,,,551,388,737,4381,2995,5917,4807,3295,6417,1.31060163528
2020-03-11,,,,,,,,,590,426,785,4865,3346,6577,5398,3721,7202,1.26459791635
2020-03-12,,,,,,,,,624,463,808,5382,3735,7259,6021,4185,8009,1.21766462447
2020-03-13,,,,,,,,,649,491,828,5924,4152,7961,6670,4677,8836,1.1712327222
2020-03-14,,,,,,,,,668,504,841,6486,4581,8677,7338,5181,9677,1.12649230759
2020-03-15,,,,,,,,,684,517,849,7063,5024,9400,8022,5699,10525,1.08437064912
2020-03-16,1,1,,,,,,,698,537,872,7495,5382,9913,8720,6236,11397,1.04557858492
2020-03-17,0,1,,,,,,,709,553,901,7940,5757,10460,9429,6790,12298,1.0106943032
2020-03-18,0,1,,,,,,,716,566,918,8381,6138,11011,10144,7357,13215,0.980212727265
2020-03-19,0,1,,,,,,,719,575,915,8805,6514,11527,10863,7932,14130,0.954488326267
2020-03-20,1,2,,,,,,,720,582,919,9187,6870,11973,11583,8515,15048,0.933590354834
2020-03-21,0,2,,,,,,,721,587,919,9501,7186,12312,12304,9102,15967,0.917210661378
2020-03-22,0,2,,,,,,,720,591,918,9769,7474,12578,13024,9694,16884,0.904733117688
2020-03-23,2,4,,,,,,,719,593,914,10004,7738,12811,13743,10287,17797,0.895409984424
2020-03-24,0,4,,,,,,,717,595,908,10204,7976,13024,14460,10882,18704,0.888521243062
2020-03-25,2,6,,,,,,,714,594,900,10366,8182,13187,15173,11477,19604,0.883457922007
2020-03-26,0,6,,,,,,,710,593,892,10486,8349,13295,15884,12071,20496,0.879741458683
2020-03-27,4,10,,,,,,,707,592,884,10569,8478,13371,16591,12663,21379,0.877010625154
2020-03-28,0,10,,,,,,,703,590,874,10624,8576,13417,17294,13253,22253,0.874998461302
2020-03-29,4,14,,,,,,,699,588,865,10655,8660,13442,17992,13841,23118,0.873509740797
2020-03-30,0,14,,,,,,,695,586,855,10665,8728,13447,18687,14428,23972,0.872402382642
2020-03-31,9,23,,,,,,,690,583,845,10657,8775,13421,19377,15011,24817,0.871573162596
2020-04-01,5,28,,,,,,,685,581,835,10634,8802,13355,20063,15593,25652,0.870947089912
2020-04-02,6,34,,,,,,,681,578,825,10599,8815,13262,20743,16172,26476,0.870469637473
2020-04-03,5,39,,,,,,,676,576,815,10556,8816,13161,21419,16748,27291,0.870101105728
2020-04-04,2,41,,,,,,,671,573,805,10506,8807,13047,22090,17322,28095,0.869812548321
2020-04-05,0,41,,,,,,,666,570,794,10451,8789,12922,22755,17892,28889,0.869582827359
2020-04-06,0,41,,,,,,,660,566,785,10391,8764,12789,23415,18459,29673,0.869396483221
2020-04-07,13,54,,,,,,,655,563,774,10327,8734,12650,24070,19022,30447,0.869242191895
2020-04-08,11,65,,,,,,,649,557,766,10260,8697,12509,24720,19580,31213,0.86911164684
2020-04-09,6,71,,,,,,,644,547,764,10190,8650,12372,25364,20127,31976,0.868998747531
2020-04-10,4,75,,,,,,,638,541,761,10118,8597,12241,26002,20668,32737,0.868899009186
2020-04-11,0,75,,,,,,,632,537,758,10043,8543,12116,26634,21206,33495,0.86880913217
2020-04-12,25,100,,,,,,,627,532,755,9967,8485,11997,27261,21739,34249,0.868726687131
2020-04-13,1,101,,,,,,,621,523,751,9889,8420,11883,27881,22262,35000,0.868649884445
2020-04-14,5,106,,,,,,,615,514,743,9809,8348,11770,28496,22776,35742,0.868577405307
2020-04-15,9,115,,,,,,,608,505,734,9727,8270,11659,29104,23282,36476,0.868508277835
2020-04-16,0,115,,,,,,,602,496,726,9644,8185,11550,29706,23778,37201,0.868441786002
2020-04-17,9,124,,,,,,,596,487,717,9559,8094,11442,30302,24266,37918,0.868377402573
2020-04-18,9,133,,,,,,,590,479,711,9473,7997,11339,30892,24745,38629,0.868321192757
2020-04-19,4,137,,,,,,,583,470,707,9386,7894,11241,31475,25216,39335,0.868269884443
2020-04-20,0,137,,,,,,,577,462,703,9297,7786,11149,32052,25678,40037,0.868224025839
2020-04-21,4,141,,,,,,,570,453,698,9207,7673,11063,32622,26132,40735,0.868185108713
2020-04-22,9,150,,,,,,,564,445,694,9116,7555,10982,33186,26577,41428,0.868154130092
2020-04-23,13,163,,,,,,,557,437,689,9024,7435,10905,33743,27015,42117,0.86813387534
2020-04-24,5,168,,,,,,,550,429,684,8930,7316,10825,34294,27444,42801,0.868103881242
2020-04-25,6,174,,,,,,,544,421,677,8836,7196,10741,34837,27865,43477,0.868080216886
2020-04-26,0,174,,,,,,,537,413,670,8740,7072,10652,35374,28279,44146,0.868064143522
2020-04-27,0,174,,,,,,,530,405,664,8643,6945,10561,35904,28685,44810,0.868057196648
2020-04-28,12,186,,,,,,,523,397,659,8546,6820,10468,36427,29082,45468,0.868061246705
