date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,241,200,300,241,200,300,241,200,300,1.66550173722
2020-02-20,,,,,,,,,241,200,300,483,400,600,483,400,600,1.66323234819
2020-02-21,,,,,,,,,241,200,300,724,600,900,724,600,900,1.66243414819
2020-02-22,,,,,,,,,241,200,300,965,800,1200,965,800,1200,1.66135525153
2020-02-23,,,,,,,,,241,200,300,1207,1000,1500,1207,1000,1500,1.65989735502
2020-02-24,,,,,,,,,241,200,300,1448,1200,1800,1448,1200,1800,1.65792829158
2020-02-25,,,,,,,,,241,200,300,1689,1400,2100,1689,1400,2100,1.65527094131
2020-02-26,,,,,,,,,241,200,300,1931,1600,2400,1931,1600,2400,1.65168902341
2020-02-27,,,,,,,,,241,200,300,2172,1800,2700,2172,1800,2700,1.64686932156
2020-02-28,,,,,,,,,634,479,892,2806,2279,3592,2806,2279,3592,1.63838644622
2020-02-29,,,,,,,,,629,476,884,3435,2755,4476,3435,2755,4476,1.62949419128
2020-03-01,,,,,,,,,655,493,931,4090,3249,5406,4090,3249,5406,1.61733142739
2020-03-02,,,,,,,,,711,529,1026,4801,3778,6431,4801,3778,6431,1.60148106214
2020-03-03,,,,,,,,,828,604,1219,5629,4382,7650,5629,4382,7650,1.58091349048
2020-03-04,,,,,,,,,1005,720,1495,6634,5103,9145,6634,5103,9145,1.55450647241
2020-03-05,,,,,,,,,1127,807,1646,7519,5710,10490,7760,5910,10790,1.52116781501
2020-03-06,,,,,,,,,1213,874,1702,8490,6384,11892,8973,6784,12492,1.48013823739
2020-03-07,,,,,,,,,1300,947,1724,9549,7131,13315,10273,7731,14215,1.43140539234
2020-03-08,,,,,,,,,1389,1027,1761,10698,7959,14776,11663,8759,15976,1.37573639549
2020-03-09,,,,,,,,,1488,1124,1810,11944,8884,16285,13151,9884,17785,1.31458508803
2020-03-10,,,,,,,,,1563,1217,1857,13266,9901,17841,14714,11101,19641,1.24984939012
2020-03-11,,,,,,,,,1609,1298,1874,14634,11000,19415,16323,12400,21515,1.1835342286
2020-03-12,,,,,,,,,1635,1329,1923,16027,12130,21038,17958,13730,23438,1.11753579363
2020-03-13,,,,,,,,,1645,1348,1960,17430,13278,22697,19602,15078,25397,1.05350739627
2020-03-14,1,1,,,,,,,1644,1338,2045,18440,14137,23850,21246,16416,27442,0.992850841934
2020-03-15,1,2,,,,,,,1628,1301,2122,19440,14962,25088,22874,17718,29563,0.936764449875
2020-03-16,1,3,,,,,,,1598,1264,2167,20382,15733,26324,24472,18982,31730,0.886265317977
2020-03-17,1,4,,,,,,,1555,1225,2178,21226,16429,27477,26027,20208,33907,0.84214363431
2020-03-18,2,6,,,,,,,1506,1183,2159,21905,17008,28417,27533,21391,36066,0.804842983024
2020-03-19,2,8,,,,,,,1454,1152,2056,22353,17440,28978,28987,22544,38122,0.774338078607
2020-03-20,2,10,,,,,,,1400,1114,1945,22626,17748,29276,30387,23659,40066,0.750120340463
2020-03-21,5,15,,,,,,,1346,1074,1850,22759,17949,29424,31732,24734,41915,0.73133734614
2020-03-22,0,15,,,,,,,1292,1036,1746,22751,18039,29446,33025,25771,43661,0.717007745867
2020-03-23,5,20,,,,,,,1240,1000,1639,22601,18012,29324,34264,26771,45299,0.706196225957
2020-03-24,6,26,,,,,,,1189,966,1532,22303,17854,29047,35453,27738,46831,0.698102993729
2020-03-25,11,37,,,,,,,1141,934,1429,21881,17571,28619,36595,28672,48259,0.692085962341
2020-03-26,9,46,,,,,,,1095,904,1348,21367,17176,28093,37690,29576,49607,0.687648268244
2020-03-27,11,57,,,,,,,1052,875,1302,20784,16722,27472,38742,30452,50909,0.68441387055
2020-03-28,13,70,,,,,,,1011,849,1248,20151,16223,26759,39753,31301,52156,0.682102151573
2020-03-29,3,73,,,,,,,973,823,1172,19480,15709,25887,40726,32125,53328,0.680505535652
2020-03-30,13,86,,,,,,,936,798,1110,18788,15206,24874,41662,32924,54437,0.679471123033
2020-03-31,15,101,,,,,,,902,765,1071,18093,14706,23778,42564,33689,55508,0.678886135435
2020-04-01,14,115,,,,,,,870,741,1034,17407,14223,22635,43435,34431,56542,0.678666614832
2020-04-02,10,125,,,,,,,840,720,1000,16741,13759,21475,44275,35151,57541,0.678748761677
2020-04-03,23,148,,,,,,,812,687,967,16100,13293,20386,45086,35838,58507,0.679082376505
2020-04-04,5,153,,,,,,,785,654,935,15485,12833,19376,45871,36493,59442,0.679625998017
2020-04-05,8,161,,,,,,,760,629,908,14899,12388,18434,46631,37123,60349,0.680343433767
2020-04-06,10,171,,,,,,,736,603,882,14343,11954,17570,47368,37726,61230,0.681201445042
2020-04-07,14,185,,,,,,,714,578,857,13817,11532,16788,48082,38304,62087,0.682168377775
2020-04-08,23,208,,,,,,,693,554,834,13321,11120,16089,48775,38859,62920,0.683213543315
2020-04-09,16,224,,,,,,,673,533,812,12853,10719,15472,49448,39392,63731,0.684307164309
2020-04-10,1,225,,,,,,,654,513,790,12412,10329,14914,50102,39905,64521,0.685420714843
2020-04-11,7,232,,,,,,,636,494,770,11995,9947,14382,50737,40400,65290,0.686527500643
2020-04-12,3,235,,,,,,,619,476,751,11603,9575,13885,51356,40877,66041,0.687603342603
2020-04-13,9,244,,,,,,,602,460,732,11233,9212,13444,51958,41337,66772,0.688627244782
2020-04-14,32,276,,,,,,,586,444,714,10883,8858,13049,52545,41782,67486,0.689581947865
2020-04-15,11,287,,,,,,,571,430,697,10552,8523,12675,53116,42213,68182,0.690454292698
2020-04-16,15,302,,,,,,,557,416,680,10238,8198,12320,53673,42629,68861,0.69123534693
2020-04-17,15,317,,,,,,,542,403,662,9941,7881,11982,54215,43032,69523,0.691920280426
2020-04-18,7,324,,,,,,,529,390,644,9658,7585,11660,54744,43423,70166,0.692514860176
2020-04-19,5,329,,,,,,,515,378,627,9388,7309,11352,55259,43802,70793,0.693019504383
2020-04-20,10,339,,,,,,,502,367,612,9130,7046,11056,55762,44169,71405,0.693439203221
2020-04-21,5,344,,,,,,,490,356,598,8884,6799,10772,56251,44525,72002,0.693782421029
2020-04-22,23,367,,,,,,,477,345,583,8647,6567,10498,56728,44871,72585,0.69405649303
2020-04-23,20,387,,,,,,,465,335,569,8419,6347,10234,57193,45206,73154,0.694269901984
2020-04-24,5,392,,,,,,,453,325,556,8199,6139,9978,57647,45531,73709,0.694415352679
2020-04-25,7,399,,,,,,,441,315,542,7987,5941,9730,58088,45847,74250,0.694515955114
2020-04-26,7,406,,,,,,,430,306,528,7781,5753,9488,58518,46153,74778,0.694580882078
2020-04-27,0,406,,,,,,,419,297,515,7581,5573,9253,58937,46451,75293,0.694618951446
