date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,1.85901369022
2020-02-24,,,,,,,,,137,100,200,275,200,400,275,200,400,1.85883502675
2020-02-25,,,,,,,,,137,100,200,412,300,600,412,300,600,1.85877211358
2020-02-26,,,,,,,,,137,100,200,550,400,800,550,400,800,1.85868701231
2020-02-27,,,,,,,,,137,100,200,687,500,1000,687,500,1000,1.85857186906
2020-02-28,,,,,,,,,137,100,200,825,600,1200,825,600,1200,1.85841603225
2020-02-29,,,,,,,,,137,100,200,962,700,1400,962,700,1400,1.8582050467
2020-03-01,,,,,,,,,137,100,200,1100,800,1600,1100,800,1600,1.85791928172
2020-03-02,,,,,,,,,137,100,200,1237,900,1800,1237,900,1800,1.85753205923
2020-03-03,,,,,,,,,385,259,560,1623,1159,2360,1623,1159,2360,1.85627331315
2020-03-04,,,,,,,,,384,258,558,2006,1418,2918,2006,1418,2918,1.8554697646
2020-03-05,,,,,,,,,405,270,588,2411,1689,3505,2411,1689,3505,1.85424397761
2020-03-06,,,,,,,,,448,294,650,2859,1984,4155,2859,1984,4155,1.85267383726
2020-03-07,,,,,,,,,538,345,779,3397,2329,4934,3397,2329,4934,1.85061936731
2020-03-08,,,,,,,,,679,424,981,4077,2754,5914,4077,2754,5914,1.84789595753
2020-03-09,,,,,,,,,790,485,1139,4729,3139,6852,4867,3239,7052,1.8442416138
2020-03-10,,,,,,,,,888,537,1278,5480,3576,7930,5755,3776,8330,1.8393106504
2020-03-11,,,,,,,,,1007,597,1445,6350,4074,9175,6762,4374,9775,1.83270439215
2020-03-12,,,,,,,,,1151,668,1647,7363,4643,10621,7913,5043,11421,1.82387013809
2020-03-13,,,,,,,,,1331,758,1897,8557,5301,12317,9245,5801,13317,1.81205264141
2020-03-14,,,,,,,,,1520,852,2157,9939,6054,14273,10764,6654,15473,1.79627840962
2020-03-15,,,,,,,,,1710,948,2434,11512,6902,16507,12475,7602,17907,1.77534197692
2020-03-16,,,,,,,,,1910,1050,2753,13285,7853,19060,14385,8653,20660,1.74789092069
2020-03-17,,,,,,,,,2121,1163,3063,15269,8917,21922,16506,9817,23722,1.71260302995
2020-03-18,1,1,,,,,,,2340,1289,3314,17223,9946,24676,18846,11106,27035,1.66853334252
2020-03-19,0,1,,,,,,,2552,1425,3471,19392,11112,27589,21398,12531,30506,1.61552879285
2020-03-20,0,1,,,,,,,2745,1566,3583,21732,12409,30583,24143,14098,34088,1.5544464916
2020-03-21,0,1,,,,,,,2913,1713,3643,24197,13828,33577,27056,15812,37731,1.48700458232
2020-03-22,0,1,,,,,,,3057,1864,3939,26715,15347,36736,30113,17677,41670,1.41536167289
2020-03-23,0,1,,,,,,,3172,2015,4221,29208,16938,39977,33285,19692,45890,1.34169717933
2020-03-24,0,1,,,,,,,3256,2158,4395,31674,18611,43233,36541,21851,50284,1.26800091603
2020-03-25,0,1,,,,,,,3304,2286,4443,34089,20361,46397,39844,24137,54727,1.19608648527
2020-03-26,0,1,,,,,,,3316,2313,4484,36398,22077,49436,43160,26451,59210,1.12767395761
2020-03-27,1,2,,,,,,,3296,2295,4562,38543,23704,52352,46457,28747,63772,1.0643875604
2020-03-28,2,4,,,,,,,3249,2248,4661,40462,25194,55116,49706,30996,68433,1.00765101469
2020-03-29,2,6,,,,,,,3181,2245,4651,42123,26587,57611,52887,33241,73084,0.958532889221
2020-03-30,1,7,,,,,,,3096,2207,4537,43508,27846,59714,55983,35448,77620,0.917577500374
2020-03-31,-5,2,,,,,,,3001,2146,4392,44600,28941,61352,58985,37595,82012,0.884679304907
2020-04-01,27,29,,,,,,,2901,2085,4212,45380,29864,62502,61886,39681,86224,0.859106105355
2020-04-02,15,44,,,,,,,2798,2026,4026,45838,30601,63214,64684,41707,90249,0.839714260458
2020-04-03,15,59,,,,,,,2695,1969,3889,45981,31145,63631,67379,43677,94137,0.82524372028
2020-04-04,19,78,,,,,,,2593,1913,3734,45829,31491,63783,69972,45590,97871,0.814541939111
2020-04-05,9,87,,,,,,,2493,1858,3570,45408,31636,63709,72464,47449,101440,0.806664486392
2020-04-06,5,92,,,,,,,2395,1806,3400,44747,31578,63171,74860,49255,104840,0.800885473188
2020-04-07,11,103,,,,,,,2301,1736,3230,43876,31299,62180,77161,50992,108070,0.796666672294
2020-04-08,19,122,,,,,,,2211,1667,3063,42832,30808,60848,79372,52659,111132,0.793616725413
2020-04-09,10,132,,,,,,,2125,1604,2900,41653,30126,59305,81497,54264,114031,0.791453981556
2020-04-10,31,163,,,,,,,2042,1562,2742,40378,29374,57563,83539,55826,116773,0.789976675604
