date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.34
2020-03-03,,,,,,,,,23,10,30,46,20,60,46,20,60,1.33956568199
2020-03-04,,,,,,,,,23,10,30,69,30,90,69,30,90,1.33941055128
2020-03-05,,,,,,,,,23,10,30,92,40,120,92,40,120,1.33919924952
2020-03-06,,,,,,,,,23,10,30,114,50,150,114,50,150,1.33891102756
2020-03-07,,,,,,,,,23,10,30,137,60,180,137,60,180,1.33851727204
2020-03-08,,,,,,,,,23,10,30,160,70,210,160,70,210,1.33797844775
2020-03-09,,,,,,,,,23,10,30,183,80,240,183,80,240,1.33723984531
2020-03-10,,,,,,,,,23,10,30,206,90,270,206,90,270,1.33622570712
2020-03-11,,,,,,,,,51,23,72,257,113,342,257,113,342,1.3347918536
2020-03-12,,,,,,,,,51,23,72,308,137,414,308,137,414,1.33286785766
2020-03-13,,,,,,,,,52,24,75,360,162,488,360,162,488,1.3302162291
2020-03-14,,,,,,,,,56,26,80,416,189,568,416,189,568,1.32658112558
2020-03-15,,,,,,,,,62,30,91,479,219,658,479,219,658,1.3216272834
2020-03-16,,,,,,,,,73,36,109,552,255,766,552,255,766,1.31495955183
2020-03-17,,,,,,,,,81,40,121,609,286,857,632,296,887,1.30617510734
2020-03-18,,,,,,,,,86,44,130,673,320,957,719,340,1017,1.29496629871
2020-03-19,,,,,,,,,92,48,140,742,359,1066,811,389,1156,1.2812421092
2020-03-20,,,,,,,,,99,52,149,818,401,1185,909,441,1305,1.26518615908
2020-03-21,,,,,,,,,106,58,160,901,450,1314,1016,500,1464,1.24720293886
2020-03-22,,,,,,,,,114,63,168,992,503,1452,1129,563,1632,1.22778730688
2020-03-23,,,,,,,,,120,68,175,1089,562,1596,1249,632,1806,1.20740294104
2020-03-24,,,,,,,,,126,74,180,1192,627,1746,1375,707,1986,1.18644031547
2020-03-25,,,,,,,,,132,78,185,1301,696,1900,1507,786,2170,1.16526308927
2020-03-26,1,1,,,,,,,138,83,190,1388,755,2017,1645,869,2359,1.14429113877
2020-03-27,0,1,,,,,,,144,88,195,1480,819,2140,1788,957,2554,1.12405064923
2020-03-28,1,2,,,,,,,149,91,200,1577,886,2266,1937,1049,2754,1.10515098565
2020-03-29,0,2,,,,,,,154,95,207,1675,955,2393,2091,1144,2960,1.0881882609
2020-03-30,0,2,,,,,,,158,98,211,1771,1023,2512,2249,1243,3170,1.07361188104
2020-03-31,1,3,,,,,,,163,102,216,1860,1089,2620,2412,1345,3386,1.0616147208
2020-04-01,0,3,,,,,,,167,105,222,1947,1154,2721,2579,1451,3607,1.05210665379
2020-04-02,2,5,,,,,,,171,109,227,2032,1219,2817,2751,1560,3833,1.0447864591
2020-04-03,0,5,,,,,,,176,112,231,2115,1284,2909,2926,1673,4064,1.03925966259
2020-04-04,0,5,,,,,,,180,116,235,2196,1348,2995,3106,1789,4299,1.03513546971
2020-04-05,0,5,,,,,,,184,120,240,2274,1409,3074,3289,1910,4538,1.03207700705
2020-04-06,0,5,,,,,,,187,123,244,2348,1470,3150,3477,2033,4781,1.02981491853
2020-04-07,0,5,,,,,,,191,127,248,2419,1528,3223,3668,2161,5029,1.02814242809
2020-04-08,2,7,,,,,,,195,131,252,2488,1585,3295,3863,2292,5280,1.02690423966
2020-04-09,2,9,,,,,,,199,135,256,2555,1642,3366,4062,2428,5535,1.02598509168
2020-04-10,0,9,,,,,,,202,139,260,2620,1697,3436,4264,2567,5794,1.02529998534
2020-04-11,5,14,,,,,,,206,142,263,2682,1752,3504,4471,2710,6057,1.02478645675
2020-04-12,2,16,,,,,,,210,146,267,2743,1807,3571,4680,2856,6324,1.02439868394
2020-04-13,0,16,,,,,,,213,150,271,2803,1863,3635,4894,3007,6594,1.02410307846
2020-04-14,1,17,,,,,,,217,154,274,2861,1919,3698,5110,3162,6868,1.02387502238
2020-04-15,1,18,,,,,,,220,159,278,2919,1976,3759,5331,3321,7145,1.02369646728
2020-04-16,0,18,,,,,,,224,163,281,2975,2033,3819,5554,3485,7425,1.02355417339
2020-04-17,1,19,,,,,,,227,167,284,3031,2092,3877,5782,3652,7709,1.02343842092
2020-04-18,0,19,,,,,,,231,171,288,3086,2150,3933,6012,3824,7997,1.02334206826
2020-04-19,0,19,,,,,,,234,176,291,3140,2210,3989,6246,4000,8287,1.02325986384
2020-04-20,0,19,,,,,,,237,180,294,3194,2270,4043,6483,4181,8581,1.02318794315
2020-04-21,1,20,,,,,,,241,185,297,3247,2332,4096,6724,4366,8877,1.02315152567
2020-04-22,0,20,,,,,,,244,189,300,3300,2393,4149,6968,4555,9177,1.02313037154
2020-04-23,1,21,,,,,,,247,193,303,3352,2455,4200,7215,4748,9479,1.0231262952
2020-04-24,0,21,,,,,,,250,196,306,3403,2517,4250,7465,4945,9785,1.02314269008
2020-04-25,0,21,,,,,,,253,200,309,3454,2578,4299,7718,5145,10093,1.02319161788
2020-04-26,0,21,,,,,,,257,203,312,3504,2639,4347,7975,5349,10404,1.02327060016
2020-04-27,0,21,,,,,,,260,206,314,3554,2699,4394,8235,5556,10718,1.02332007544
2020-04-28,1,22,,,,,,,263,209,317,3604,2757,4440,8497,5765,11034,1.02338975981
2020-04-29,1,23,,,,,,,266,213,319,3653,2816,4486,8763,5979,11353,1.02348417596
2020-04-30,0,23,,,,,,,269,218,322,3701,2875,4530,9032,6197,11674,1.02360880334
2020-05-01,1,24,,,,,,,272,221,324,3750,2934,4573,9304,6419,11998,1.02377027281
2020-05-02,0,24,,,,,,,275,224,327,3797,2991,4615,9579,6644,12324,1.02397659266
2020-05-03,3,27,,,,,,,278,227,329,3845,3048,4657,9857,6872,12653,1.02423741136
2020-05-04,2,29,,,,,,,281,230,332,3892,3102,4697,10138,7103,12984,1.02456431842
2020-05-05,3,32,,,,,,,284,234,334,3939,3156,4737,10422,7337,13317,1.02497118278
2020-05-06,1,33,,,,,,,287,237,336,3985,3208,4776,10709,7574,13653,1.02547452531
2020-05-07,3,36,,,,,,,290,240,338,4032,3259,4815,11000,7815,13991,1.02609391528
2020-05-08,1,37,,,,,,,293,243,341,4078,3310,4852,11293,8058,14331,1.02685237153
2020-05-09,0,37,,,,,,,297,246,343,4124,3360,4890,11589,8305,14674,1.02777673709
2020-05-10,0,37,,,,,,,300,249,346,4171,3409,4926,11889,8555,15019,1.02889797821
2020-05-11,1,38,,,,,,,303,251,348,4217,3457,4963,12192,8806,15366,1.03025133734
2020-05-12,3,41,,,,,,,307,255,352,4264,3506,5001,12499,9062,15718,1.03187624236
2020-05-13,3,44,,,,,,,310,259,355,4312,3555,5039,12809,9321,16072,1.03381584585
2020-05-14,2,46,,,,,,,314,262,358,4360,3605,5077,13123,9584,16429,1.03611604181
2020-05-15,1,47,,,,,,,318,267,362,4409,3653,5117,13441,9851,16791,1.03882379338
2020-05-16,4,51,,,,,,,322,271,366,4459,3703,5158,13763,10122,17156,1.0419846173
2020-05-17,2,53,,,,,,,327,276,371,4511,3754,5203,14090,10398,17526,1.04563912783
2020-05-18,2,55,,,,,,,332,281,377,4564,3807,5251,14421,10680,17903,1.04981866301
2020-05-19,5,60,,,,,,,337,286,384,4620,3863,5304,14758,10966,18287,1.0545402114
2020-05-20,4,64,,,,,,,343,292,392,4679,3921,5362,15101,11258,18679,1.0598011173
2020-05-21,0,64,,,,,,,349,298,401,4741,3982,5426,15450,11556,19079,1.06557432291
2020-05-22,6,70,,,,,,,356,303,411,4806,4045,5499,15806,11860,19490,1.07180512106
2020-05-23,2,72,,,,,,,363,310,423,4876,4112,5581,16168,12170,19912,1.07841042748
2020-05-24,0,72,,,,,,,371,317,435,4950,4182,5673,16539,12488,20346,1.08528133874
2020-05-25,0,72,,,,,,,379,324,447,5029,4257,5774,16918,12812,20793,1.09228919471
2020-05-26,0,72,,,,,,,388,329,460,5114,4335,5887,17306,13142,21253,1.09929461541
2020-05-27,0,72,,,,,,,398,334,474,5206,4415,6009,17704,13477,21727,1.10615825005
2020-05-28,4,76,,,,,,,408,340,489,5303,4496,6144,18112,13817,22215,1.11275152212
2020-05-29,3,79,,,,,,,419,345,504,5408,4578,6290,18531,14163,22719,1.11896565568
2020-05-30,2,81,,,,,,,430,351,520,5521,4663,6448,18962,14514,23239,1.12471772262
2020-05-31,0,81,,,,,,,442,357,536,5641,4749,6619,19404,14872,23774,1.12995318354
2020-06-01,0,81,,,,,,,455,363,552,5769,4836,6800,19859,15235,24326,1.13464514398
2020-06-02,0,81,,,,,,,468,370,570,5905,4926,6992,20327,15606,24895,1.13879109402
2020-06-03,3,84,,,,,,,482,377,589,6051,5017,7197,20809,15983,25483,1.14240813624
2020-06-04,1,85,,,,,,,497,384,608,6205,5109,7413,21306,16368,26091,1.14552765024
2020-06-05,3,88,,,,,,,512,391,627,6367,5203,7639,21817,16759,26717,1.14819030337
2020-06-06,2,90,,,,,,,527,399,647,6539,5298,7874,22344,17158,27363,1.15044163027
2020-06-07,0,90,,,,,,,543,406,668,6719,5394,8120,22888,17565,28031,1.15232857907
2020-06-08,1,91,,,,,,,560,414,691,6909,5492,8376,23448,17980,28722,1.15389699663
2020-06-09,2,93,,,,,,,578,422,714,7108,5590,8643,24026,18403,29436,1.15518996082
2020-06-10,1,94,,,,,,,595,430,737,7314,5691,8920,24621,18834,30172,1.15519094579
2020-06-11,2,96,,,,,,,613,439,761,7530,5796,9206,25234,19273,30932,1.15499309713
2020-06-12,3,99,,,,,,,632,447,785,7753,5904,9502,25866,19721,31717,1.15462771025
2020-06-13,0,99,,,,,,,651,456,810,7985,6015,9807,26517,20178,32526,1.15412176386
2020-06-14,0,99,,,,,,,670,465,833,8225,6129,10120,27187,20643,33358,1.15349835184
2020-06-15,0,99,,,,,,,690,474,857,8474,6246,10441,27877,21118,34215,1.15277707303
2020-06-16,4,103,,,,,,,711,483,882,8729,6366,10772,28588,21602,35097,1.15197445117
2020-06-17,1,104,,,,,,,732,493,908,8993,6489,11109,29320,22095,36004,1.15110434064
2020-06-18,1,105,,,,,,,753,503,934,9264,6615,11454,30073,22598,36937,1.15017828125
2020-06-19,4,109,,,,,,,775,512,960,9543,6743,11806,30848,23111,37897,1.14920584482
2020-06-20,5,114,,,,,,,798,522,986,9829,6874,12166,31646,23634,38882,1.14819494892
2020-06-21,0,114,,,,,,,820,532,1013,10122,7008,12532,32466,24167,39895,1.14715212379
2020-06-22,1,115,,,,,,,844,543,1040,10422,7144,12903,33310,24710,40934,1.14608274505
2020-06-23,4,119,,,,,,,868,553,1067,10730,7283,13279,34178,25264,42001,1.14499122262
2020-06-24,2,121,,,,,,,892,564,1101,11044,7425,13666,35070,25828,43101,1.14388116309
2020-06-25,6,127,,,,,,,916,573,1135,11365,7567,14064,35986,26402,44235,1.14079440951
2020-06-26,5,132,,,,,,,939,582,1170,11691,7711,14473,36925,26984,45405,1.13770030196
2020-06-27,0,132,,,,,,,964,592,1205,12023,7855,14893,37889,27577,46609,1.13460116328
2020-06-28,0,132,,,,,,,988,601,1238,12361,8000,15322,38877,28178,47847,1.13149863543
2020-06-29,,,3,1,4,135,133,136,1013,610,1276,12703,8145,15765,39890,28788,49123,
2020-06-30,,,3,1,4,137,135,139,1037,618,1314,13050,8289,16222,40927,29407,50436,
2020-07-01,,,3,1,4,140,137,142,1062,627,1353,13400,8432,16692,41989,30034,51789,
2020-07-02,,,3,2,4,143,139,146,1086,635,1392,13755,8574,17177,43075,30669,53180,
2020-07-03,,,3,2,4,146,141,149,1111,642,1432,14112,8713,17674,44185,31312,54611,
