date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.39628564573
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.36072168847
2020-03-02,,,,,,,,,331,200,400,992,600,1200,992,600,1200,4.34832762116
2020-03-03,,,,,,,,,331,200,400,1323,800,1600,1323,800,1600,4.33169471405
2020-03-04,,,,,,,,,331,200,400,1654,1000,2000,1654,1000,2000,4.30944086299
2020-03-05,,,,,,,,,331,200,400,1985,1200,2400,1985,1200,2400,4.27978027001
2020-03-06,,,,,,,,,331,200,400,2315,1400,2800,2315,1400,2800,4.24043130076
2020-03-07,,,,,,,,,331,200,400,2646,1600,3200,2646,1600,3200,4.18851412108
2020-03-08,,,,,,,,,331,200,400,2977,1800,3600,2977,1800,3600,4.12044388286
2020-03-09,,,,,,,,,1653,985,2241,4630,2785,5841,4630,2785,5841,4.02910111143
2020-03-10,,,,,,,,,1608,978,2189,6237,3763,8030,6237,3763,8030,3.91451520012
2020-03-11,,,,,,,,,1799,1115,2509,8037,4878,10538,8037,4878,10538,3.76710844235
2020-03-12,,,,,,,,,2180,1335,3108,10217,6214,13645,10217,6214,13645,3.5824954026
2020-03-13,,,,,,,,,2947,1754,4257,13164,7969,17902,13164,7969,17902,3.35610188992
2020-03-14,,,,,,,,,4017,2166,5748,17181,10135,23650,17181,10135,23650,3.0873510496
2020-03-15,,,,,,,,,4636,2330,6408,21487,12266,29657,21817,12466,30057,2.78219614691
2020-03-16,,,,,,,,,5053,2325,7122,26209,14391,36378,26871,14791,37178,2.45459814185
2020-03-17,,,,,,,,,5475,2383,7810,31354,16575,43788,32346,17175,44988,2.12506772429
2020-03-18,,,,,,,,,5844,2453,8883,36868,18829,52270,38191,19629,53870,1.81529812364
2020-03-19,,,,,,,,,6114,2540,9302,42651,21170,61171,44304,22170,63171,1.54290398275
2020-03-20,,,,,,,,,6126,2566,9814,48445,23537,70585,50430,24737,72985,1.31785690647
2020-03-21,,,,,,,,,5969,2566,10385,54083,25904,80569,56399,27304,83369,1.14184912951
2020-03-22,,,,,,,,,5754,2552,9890,59506,28257,90059,62152,29857,93259,1.01030231799
2020-03-23,,,,,,,,,5522,2539,9230,64698,30596,98888,67675,32396,102488,0.915303300949
2020-03-24,1,1,,,,,,,5287,2531,8533,68332,32141,105181,72961,34927,111021,0.848269315726
2020-03-25,0,1,,,,,,,5032,2518,8033,71756,33682,111024,77994,37446,119053,0.801588629279
2020-03-26,0,1,,,,,,,4763,2495,7530,74720,35062,116045,82757,39941,126583,0.769249265082
2020-03-27,0,1,,,,,,,4496,2467,7032,77035,36194,119969,87252,42408,133614,0.746836412441
2020-03-28,9,10,,,,,,,4241,2436,6557,78330,36876,122269,91494,44845,140171,0.731245713779
2020-03-29,0,10,,,,,,,4004,2408,6136,78317,37118,122657,95498,47254,146306,0.720346083989
2020-03-30,0,10,,,,,,,3783,2382,5763,77463,37169,122013,99281,49636,152069,0.712692524321
2020-03-31,0,10,,,,,,,3573,2333,5419,75982,37178,120310,102853,51969,157488,0.70730969393
2020-04-01,15,25,,,,,,,3374,2295,4955,73881,37089,117455,106227,54265,162442,0.703539862567
2020-04-02,39,64,,,,,,,3189,2245,4617,71226,36881,113189,109416,56511,167059,0.700938210315
2020-04-03,3,67,,,,,,,3017,2184,4304,68129,36524,108191,112434,58695,171362,0.699201814616
2020-04-04,0,67,,,,,,,2858,2153,4014,64862,36111,102391,115292,60848,175375,0.698122262281
2020-04-05,0,67,,,,,,,2711,2048,3745,61604,35593,95751,118003,62897,179120,0.69755398484
2020-04-06,144,211,,,,,,,2574,1892,3496,58424,34933,89357,120576,64790,182615,0.697392998521
2020-04-07,0,211,,,,,,,2446,1753,3281,55348,34147,83408,123023,66544,185896,0.697562319938
2020-04-08,72,283,,,,,,,2328,1683,3158,52390,33300,78032,125351,68227,189053,0.69800181749
2020-04-09,76,359,,,,,,,2219,1599,3072,49576,32380,73072,127570,69826,192124,0.698661304527
2020-04-10,30,389,,,,,,,2118,1501,2990,46931,31386,68532,129688,71328,195114,0.699496080457
2020-04-11,72,461,,,,,,,2023,1413,2911,44459,30332,64411,131711,72741,198025,0.700464363298
2020-04-12,50,511,,,,,,,1936,1319,2786,42153,29215,60640,133647,74061,200810,0.70152614159
2020-04-13,46,557,,,,,,,1854,1217,2651,40003,28024,57155,135501,75278,203460,0.702643046473
2020-04-14,39,596,,,,,,,1778,1125,2573,37998,26768,53964,137279,76404,206033,0.7037789178
2020-04-15,44,640,,,,,,,1707,1042,2525,36132,25477,51069,138986,77447,208557,0.704900759471
2020-04-16,28,668,,,,,,,1640,967,2498,34398,24149,48612,140626,78414,211054,0.705979795813
2020-04-17,0,668,,,,,,,1578,906,2458,32788,22809,46453,142204,79321,213511,0.706992374556
2020-04-18,0,668,,,,,,,1519,857,2344,31290,21483,44494,143723,80178,215855,0.707920529929
2020-04-19,0,668,,,,,,,1464,813,2317,29896,20143,42797,145188,80992,218172,0.708752116668
2020-04-20,108,776,,,,,,,1412,772,2263,28597,18867,41315,146600,81765,220434,0.709480520792
2020-04-21,33,809,,,,,,,1363,735,2210,27386,17710,40029,147963,82500,222643,0.710104025399
2020-04-22,29,838,,,,,,,1316,700,2158,26256,16656,38906,149279,83200,224801,0.710624949237
2020-04-23,25,863,,,,,,,1272,668,2091,25199,15642,37839,150550,83869,226892,0.711048683975
2020-04-24,28,891,,,,,,,1230,638,2042,24210,14681,36809,151780,84508,228933,0.711382741714
2020-04-25,29,920,,,,,,,1189,611,1988,23282,13791,35806,152969,85119,230920,0.711635896123
2020-04-26,26,946,,,,,,,1151,576,1941,22409,12954,34837,154120,85696,232861,0.711817467504
2020-04-27,16,962,,,,,,,1114,542,1896,21588,12177,33947,155234,86238,234757,0.711936771165
2020-04-28,21,983,,,,,,,1079,511,1852,20813,11471,33148,156313,86750,236608,0.712003623628
2020-04-29,23,1006,,,,,,,1045,482,1808,20080,10828,32384,157359,87232,238416,0.712027011951
2020-04-30,25,1031,,,,,,,1013,456,1765,19386,10241,31624,158371,87689,240180,0.712016822351
2020-05-01,18,1049,,,,,,,982,431,1723,18727,9706,30850,159353,88121,241903,0.711978024759
2020-05-02,18,1067,,,,,,,952,409,1682,18100,9209,30074,160304,88530,243585,0.71191286608
2020-05-03,19,1086,,,,,,,923,388,1641,17504,8739,29371,161227,88918,245226,0.711826328662
2020-05-04,15,1101,,,,,,,895,368,1615,16934,8294,28669,162122,89287,246841,0.711724775031
2020-05-05,15,1116,,,,,,,867,350,1590,16389,7872,27997,162989,89637,248430,0.711612412964
2020-05-06,51,1167,,,,,,,841,333,1554,15868,7470,27342,163830,89971,249984,0.711492613849
2020-05-07,17,1184,,,,,,,816,317,1514,15367,7087,26698,164646,90288,251498,0.711368325092
2020-05-08,7,1191,,,,,,,791,302,1475,14886,6721,26081,165437,90591,252973,0.711242161149
2020-05-09,12,1203,,,,,,,767,288,1440,14424,6371,25479,166204,90880,254412,0.71111649111
2020-05-10,15,1218,,,,,,,744,275,1417,13978,6035,24908,166948,91155,255828,0.710993523191
2020-05-11,9,1227,,,,,,,721,262,1393,13548,5722,24360,167669,91418,257221,0.710875387402
2020-05-12,11,1238,,,,,,,699,251,1370,13133,5430,23834,168367,91669,258590,0.710764218072
2020-05-13,7,1245,,,,,,,677,239,1347,12731,5159,23329,169044,91909,259937,0.710662238357
2020-05-14,11,1256,,,,,,,656,229,1323,12342,4905,22845,169700,92138,261260,0.7105718492
2020-05-15,13,1269,,,,,,,635,218,1300,11964,4668,22379,170336,92357,262559,0.710495725626
2020-05-16,6,1275,,,,,,,615,209,1276,11598,4445,21932,170951,92566,263835,0.710436923616
2020-05-17,14,1289,,,,,,,595,199,1253,11242,4235,21502,171546,92766,265087,0.710399001231
2020-05-18,6,1295,,,,,,,576,190,1229,10895,4038,21090,172122,92957,266315,0.710386158043
2020-05-19,3,1298,,,,,,,557,182,1205,10558,3851,20680,172679,93139,267520,0.710403397456
2020-05-20,7,1305,,,,,,,538,173,1181,10228,3675,20271,173217,93312,268701,0.710456716953
2020-05-21,8,1313,,,,,,,520,165,1158,9907,3507,19874,173737,93478,269858,0.710553331839
2020-05-22,6,1319,,,,,,,502,157,1134,9593,3347,19493,174239,93636,270991,0.710701938416
2020-05-23,8,1327,,,,,,,484,150,1110,9287,3195,19129,174724,93786,272101,0.710913022731
2020-05-24,10,1337,,,,,,,467,142,1086,8987,3049,18775,175190,93929,273187,0.711199220825
2020-05-25,6,1343,,,,,,,450,135,1063,8693,2909,18422,175640,94065,274249,0.711575735517
2020-05-26,2,1345,,,,,,,433,128,1039,8405,2774,18067,176073,94193,275288,0.712060812848
2020-05-27,7,1352,,,,,,,417,120,1016,8123,2644,17713,176490,94314,276303,0.71267627773
2020-05-28,5,1357,,,,,,,400,113,993,7846,2518,17359,176890,94428,277295,0.71344812239
2020-05-29,2,1359,,,,,,,384,107,970,7575,2397,17005,177275,94535,278264,0.714407131868
2020-05-30,5,1364,,,,,,,369,101,948,7308,2279,16653,177644,94636,279211,0.715589516924
2020-05-31,7,1371,,,,,,,353,94,925,7046,2164,16301,177997,94731,280136,0.717037504807
2020-06-01,3,1374,,,,,,,338,88,902,6790,2053,15950,178336,94819,281037,0.718799811385
2020-06-02,4,1378,,,,,,,324,82,880,6537,1945,15602,178659,94902,281916,0.720931883177
2020-06-03,3,1381,,,,,,,309,77,859,6290,1840,15255,178969,94979,282774,0.723495755985
2020-06-04,4,1385,,,,,,,295,72,835,6047,1738,14909,179264,95051,283609,0.726559331228
2020-06-05,4,1389,,,,,,,282,68,814,5809,1641,14565,179546,95120,284422,0.730194830116
2020-06-06,3,1392,,,,,,,271,65,797,5577,1549,14228,179817,95185,285219,0.734476108707
2020-06-07,0,1392,,,,,,,261,62,780,5354,1461,13899,180078,95248,285999,0.739474757007
2020-06-08,3,1395,,,,,,,252,59,765,5139,1378,13577,180330,95307,286763,0.745254342826
2020-06-09,0,1395,,,,,,,244,57,750,4933,1299,13264,180574,95365,287513,0.751863812707
2020-06-10,4,1399,,,,,,,236,54,737,4736,1226,12962,180810,95420,288249,0.759329899293
2020-06-11,1,1400,,,,,,,229,53,725,4549,1159,12671,181039,95473,288973,0.767648391499
2020-06-12,2,1402,,,,,,,224,51,715,4373,1096,12393,181263,95524,289687,0.776776637395
2020-06-13,2,1404,,,,,,,219,50,706,4207,1040,12129,181482,95575,290393,0.786628419657
2020-06-14,0,1404,,,,,,,215,49,698,4053,988,11879,181697,95625,291090,0.797072859099
2020-06-15,1,1405,,,,,,,212,49,691,3912,943,11645,181909,95674,291780,0.807938496021
2020-06-16,0,1405,,,,,,,209,48,686,3782,903,11429,182118,95722,292465,0.819022811986
2020-06-17,2,1407,,,,,,,207,48,681,3665,868,11230,182324,95771,293146,0.83010643489
2020-06-18,3,1410,,,,,,,205,48,678,3560,839,11050,182529,95819,293823,0.840970046813
2020-06-19,0,1410,,,,,,,204,46,671,3469,814,10886,182733,95866,294494,0.851411294033
2020-06-20,3,1413,,,,,,,203,47,657,3390,793,10729,182936,95913,295151,0.861259008921
2020-06-21,1,1414,,,,,,,203,46,644,3322,773,10576,183139,95959,295794,0.870382730927
2020-06-22,1,1415,,,,,,,203,45,631,3264,756,10427,183341,96005,296425,0.878696701129
2020-06-23,1,1416,,,,,,,203,44,619,3215,741,10281,183544,96049,297043,0.886158684842
2020-06-24,0,1416,,,,,,,204,43,633,3174,728,10163,183748,96093,297676,0.892764835215
2020-06-25,0,1416,,,,,,,204,43,649,3143,716,10076,183952,96136,298324,0.898542190544
2020-06-26,2,1418,,,,,,,205,43,666,3118,707,10017,184158,96180,298990,0.903540333064
2020-06-27,1,1419,,,,,,,206,43,678,3101,698,9981,184364,96223,299668,0.907823400225
2020-06-28,0,1419,,,,,,,208,43,697,3090,691,9972,184572,96267,300364,0.911463200239
2020-06-29,,,1,0,4,1420,1419,1423,209,43,716,3084,685,9990,184781,96310,301079,
2020-06-30,,,1,0,4,1422,1419,1427,211,43,736,3083,679,10035,184992,96353,301815,
2020-07-01,,,1,0,4,1423,1419,1431,213,42,750,3087,673,10099,185205,96396,302564,
2020-07-02,,,1,0,4,1424,1420,1435,215,42,769,3095,668,10186,185419,96439,303332,
2020-07-03,,,1,0,4,1425,1420,1439,217,42,790,3107,662,10298,185636,96481,304121,
2020-07-04,,,1,0,4,1427,1420,1443,219,41,812,3122,656,10439,185855,96522,304933,
2020-07-05,,,1,0,4,1428,1421,1447,221,41,834,3139,650,10616,186075,96564,305767,
2020-07-06,,,1,0,4,1429,1421,1451,223,40,858,3160,644,10830,186298,96604,306624,
2020-07-07,,,1,0,4,1430,1421,1454,225,40,882,3182,639,11081,186524,96644,307505,
2020-07-08,,,1,0,4,1432,1421,1458,228,39,906,3207,635,11368,186752,96684,308411,
2020-07-09,,,1,0,5,1433,1422,1462,230,39,931,3234,630,11666,186982,96724,309341,
2020-07-10,,,1,0,5,1434,1422,1467,233,39,957,3262,626,11975,187215,96763,310298,
2020-07-11,,,1,0,5,1435,1422,1471,235,38,984,3292,622,12292,187450,96802,311281,
2020-07-12,,,1,0,5,1437,1423,1475,238,38,1011,3324,617,12624,187688,96841,312291,
2020-07-13,,,1,0,4,1438,1423,1479,241,38,1039,3357,612,12966,187929,96879,313329,
2020-07-14,,,1,0,4,1439,1423,1482,244,38,1067,3392,607,13317,188173,96917,314396,
2020-07-15,,,1,0,4,1440,1423,1486,247,37,1096,3428,601,13677,188420,96955,315492,
2020-07-16,,,1,0,4,1441,1424,1490,250,37,1126,3465,596,14054,188670,96993,316617,
2020-07-17,,,1,0,4,1443,1424,1494,252,37,1153,3502,591,14438,188922,97030,317770,
2020-07-18,,,1,0,4,1444,1424,1498,255,37,1181,3540,586,14830,189176,97067,318951,
2020-07-19,,,1,0,5,1445,1425,1502,257,36,1210,3579,581,15227,189434,97104,320160,
2020-07-20,,,1,0,5,1446,1425,1506,260,36,1238,3618,576,15631,189693,97141,321397,
2020-07-21,,,1,0,5,1448,1425,1510,262,36,1266,3657,572,16040,189955,97177,322663,
2020-07-22,,,1,0,5,1449,1425,1514,264,36,1294,3696,568,16452,190220,97213,323957,
2020-07-23,,,1,0,5,1450,1426,1519,266,35,1322,3735,564,16868,190486,97249,325278,
2020-07-24,,,1,0,5,1451,1426,1523,269,35,1349,3773,560,17286,190755,97284,326627,
2020-07-25,,,1,0,5,1453,1426,1528,271,35,1368,3810,556,17696,191025,97319,327994,
2020-07-26,,,1,0,5,1454,1426,1532,272,35,1390,3847,552,18103,191297,97354,329383,
2020-07-27,,,1,0,5,1455,1426,1537,274,34,1399,3883,548,18491,191572,97389,330782,
2020-07-28,,,1,0,5,1456,1427,1542,276,34,1423,3918,544,18876,191848,97424,332205,
2020-07-29,,,1,0,5,1458,1427,1547,277,34,1445,3952,540,19254,192125,97458,333649,
2020-07-30,,,1,0,6,1459,1427,1552,279,34,1465,3984,537,19623,192404,97492,335114,
2020-07-31,,,1,0,6,1460,1427,1557,280,33,1482,4015,533,19979,192684,97526,336596,
2020-08-01,,,1,0,6,1461,1428,1562,282,33,1504,4044,529,20329,192966,97560,338099,
2020-08-02,,,1,0,6,1463,1428,1568,283,33,1520,4072,525,20668,193249,97593,339619,
2020-08-03,,,1,0,6,1464,1428,1573,284,33,1545,4099,522,21004,193532,97626,341163,
2020-08-04,,,1,0,6,1465,1428,1579,285,32,1563,4124,518,21328,193817,97659,342725,
2020-08-05,,,1,0,6,1467,1428,1585,285,32,1581,4147,514,21643,194102,97692,344306,
2020-08-06,,,1,0,6,1468,1429,1591,286,32,1605,4169,511,21954,194389,97724,345911,
2020-08-07,,,1,0,7,1469,1429,1597,287,32,1631,4189,507,22264,194675,97756,347541,
2020-08-08,,,1,0,7,1471,1429,1603,287,32,1654,4208,504,22568,194962,97788,349195,
2020-08-09,,,1,0,7,1472,1429,1609,287,31,1674,4224,500,22875,195250,97820,350868,
2020-08-10,,,1,0,7,1473,1429,1615,288,31,1689,4240,497,23174,195537,97852,352556,
2020-08-11,,,1,0,7,1475,1430,1622,288,31,1704,4253,494,23479,195825,97883,354260,
2020-08-12,,,1,0,7,1476,1430,1628,288,31,1712,4265,491,23768,196112,97915,355972,
2020-08-13,,,1,0,7,1477,1430,1635,287,31,1719,4275,487,24041,196400,97946,357690,
2020-08-14,,,1,0,7,1479,1430,1642,287,31,1724,4283,485,24301,196687,97977,359414,
2020-08-15,,,1,0,7,1480,1430,1649,287,30,1728,4289,482,24546,196974,98008,361141,
2020-08-16,,,1,0,7,1481,1431,1656,286,30,1729,4294,479,24771,197260,98039,362869,
2020-08-17,,,1,0,8,1483,1431,1663,286,30,1736,4297,476,24986,197546,98070,364604,
2020-08-18,,,1,0,8,1484,1431,1670,285,30,1746,4299,473,25187,197831,98100,366350,
2020-08-19,,,1,0,8,1486,1431,1677,285,30,1757,4299,471,25382,198116,98130,368106,
2020-08-20,,,1,0,8,1487,1431,1684,284,30,1772,4297,468,25573,198400,98161,369878,
2020-08-21,,,1,0,8,1488,1431,1691,283,30,1786,4294,466,25753,198683,98191,371663,
2020-08-22,,,1,0,8,1490,1432,1699,282,29,1799,4290,464,25920,198965,98221,373461,
2020-08-23,,,1,0,8,1491,1432,1706,281,29,1811,4284,461,26077,199246,98250,375271,
2020-08-24,,,1,0,8,1492,1432,1714,280,29,1822,4276,459,26225,199526,98280,377092,
2020-08-25,,,1,0,8,1494,1432,1721,279,29,1834,4268,457,26370,199805,98309,378926,
2020-08-26,,,1,0,8,1495,1432,1729,278,29,1844,4258,455,26510,200082,98339,380770,
2020-08-27,,,1,0,8,1497,1432,1736,276,29,1854,4247,453,26652,200359,98368,382623,
2020-08-28,,,1,0,8,1498,1433,1744,275,29,1862,4234,450,26795,200634,98397,384484,
2020-08-29,,,1,0,8,1499,1433,1752,274,28,1869,4221,448,26940,200908,98426,386353,
2020-08-30,,,1,0,8,1501,1433,1759,273,28,1876,4207,446,27088,201180,98455,388228,
2020-08-31,,,1,0,8,1502,1433,1767,271,28,1881,4191,444,27240,201452,98484,390109,
2020-09-01,,,1,0,8,1503,1433,1775,270,28,1876,4175,442,27381,201721,98512,391985,
2020-09-02,,,1,0,8,1505,1433,1783,268,28,1870,4158,440,27505,201989,98541,393855,
2020-09-03,,,1,0,8,1506,1433,1791,267,28,1864,4140,438,27612,202256,98569,395718,
2020-09-04,,,1,0,8,1507,1434,1799,265,28,1857,4122,437,27698,202521,98598,397575,
2020-09-05,,,1,0,8,1509,1434,1807,264,28,1850,4102,435,27762,202785,98626,399424,
