date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,1,93,,,,,,,726,628,811,10497,8777,12045,23350,18536,28662,0.912772636993
2020-04-15,12,105,,,,,,,728,632,809,10563,8877,12067,24077,19169,29470,0.912655970357
2020-04-16,7,112,,,,,,,729,637,809,10623,8973,12085,24806,19806,30278,0.912539996131
2020-04-17,3,115,,,,,,,730,641,811,10677,9064,12100,25537,20447,31088,0.912432816495
2020-04-18,-1,114,,,,,,,731,645,812,10726,9151,12114,26268,21092,31900,0.91232917439
2020-04-19,7,121,,,,,,,732,648,814,10770,9234,12126,27000,21741,32713,0.912229230151
2020-04-20,1,122,,,,,,,732,651,815,10808,9311,12136,27732,22393,33528,0.912134308699
2020-04-21,9,131,,,,,,,732,654,816,10841,9385,12146,28464,23047,34343,0.91204725754
2020-04-22,0,131,,,,,,,732,656,817,10869,9454,12156,29195,23704,35159,0.911968910656
2020-04-23,13,144,,,,,,,731,659,817,10892,9518,12165,29926,24363,35975,0.911881288868
2020-04-24,11,155,,,,,,,730,661,817,10911,9578,12174,30656,25024,36792,0.91179953919
2020-04-25,0,155,,,,,,,729,663,817,10925,9634,12183,31385,25687,37609,0.911725005517
2020-04-26,0,155,,,,,,,728,664,817,10934,9686,12193,32113,26352,38425,0.911659314487
2020-04-27,1,156,,,,,,,726,666,816,10938,9734,12201,32838,27018,39241,0.911604439369
2020-04-28,17,173,,,,,,,724,667,816,10939,9777,12205,33562,27685,40056,0.911562775588
2020-04-29,5,178,,,,,,,722,668,815,10935,9817,12208,34284,28354,40870,0.911537232385
2020-04-30,8,186,,,,,,,719,668,813,10926,9853,12213,35004,29022,41683,0.911531343638
2020-05-01,5,191,,,,,,,717,669,812,10914,9885,12217,35721,29692,42495,0.911549401222
2020-05-02,4,195,,,,,,,714,669,811,10898,9913,12217,36435,30361,43305,0.911596616034
2020-05-03,1,196,,,,,,,711,669,809,10878,9938,12213,37146,31031,44113,0.911679311423
2020-05-04,0,196,,,,,,,708,669,807,10854,9959,12206,37854,31700,44919,0.91180515441
2020-05-05,9,205,,,,,,,705,665,805,10827,9973,12196,38559,32366,45724,0.911983430877
2020-05-06,10,215,,,,,,,701,658,803,10796,9977,12183,39260,33024,46526,0.912225370809
2020-05-07,7,222,,,,,,,698,650,800,10762,9970,12167,39957,33675,47326,0.91254452986
2020-05-08,7,229,,,,,,,694,642,798,10725,9954,12148,40651,34318,48123,0.912957232452
2020-05-09,8,237,,,,,,,690,634,795,10685,9928,12126,41341,34953,48918,0.913483079548
2020-05-10,0,237,,,,,,,686,627,793,10642,9892,12102,42027,35580,49710,0.914145520421
2020-05-11,1,238,,,,,,,682,618,790,10597,9846,12076,42709,36199,50500,0.914972481394
2020-05-12,7,245,,,,,,,678,610,788,10549,9791,12047,43388,36810,51287,0.915997034499
2020-05-13,9,254,,,,,,,674,602,785,10500,9726,12017,44062,37412,52072,0.917258074123
2020-05-14,9,263,,,,,,,671,594,783,10448,9653,11985,44733,38007,52855,0.918800948357
2020-05-15,8,271,,,,,,,667,586,781,10396,9570,11953,45400,38593,53635,0.920677962789
2020-05-16,4,275,,,,,,,664,578,778,10343,9480,11919,46063,39172,54413,0.922948637036
2020-05-17,0,275,,,,,,,661,571,777,10289,9382,11885,46724,39743,55189,0.925679549377
2020-05-18,0,275,,,,,,,658,564,776,10236,9276,11852,47382,40307,55964,0.928943556011
2020-05-19,9,284,,,,,,,656,557,775,10184,9164,11820,48038,40865,56738,0.932818127523
2020-05-20,7,291,,,,,,,654,550,775,10133,9049,11790,48692,41416,57513,0.937382521564
2020-05-21,17,308,,,,,,,653,545,776,10085,8936,11763,49345,41961,58288,0.94271353152
2020-05-22,3,311,,,,,,,653,540,778,10040,8826,11740,49998,42501,59065,0.948879647116
2020-05-23,4,315,,,,,,,654,535,780,10000,8719,11723,50651,43037,59845,0.955933666345
2020-05-24,0,315,,,,,,,655,531,784,9966,8615,11712,51307,43569,60629,0.963904127661
2020-05-25,0,315,,,,,,,658,529,790,9938,8517,11709,51965,44098,61419,0.972786370516
2020-05-26,0,315,,,,,,,662,527,796,9918,8425,11715,52627,44625,62214,0.982534505831
2020-05-27,5,320,,,,,,,668,525,804,9907,8341,11732,53295,45151,63018,0.993055940658
2020-05-28,7,327,,,,,,,674,526,814,9907,8264,11760,53969,45677,63832,1.004210161
2020-05-29,8,335,,,,,,,682,526,825,9919,8196,11803,54651,46203,64657,1.01581306508
2020-05-30,2,337,,,,,,,692,528,839,9944,8138,11861,55343,46732,65496,1.02764721546
2020-05-31,0,337,,,,,,,703,530,855,9983,8090,11938,56047,47262,66350,1.03947709854
2020-06-01,0,337,,,,,,,716,533,872,10039,8052,12033,56763,47795,67221,1.05106718945
2020-06-02,14,351,,,,,,,730,536,891,10110,8024,12148,57492,48332,68111,1.0622003282
2020-06-03,8,359,,,,,,,745,541,912,10200,8009,12285,58238,48874,69023,1.07269283525
2020-06-04,4,363,,,,,,,762,548,936,10308,8006,12447,59000,49423,69959,1.08240471577
2020-06-05,4,367,,,,,,,781,555,962,10436,8017,12633,59781,49978,70921,1.0912438565
2020-06-06,3,370,,,,,,,800,562,990,10583,8040,12845,60581,50541,71910,1.09916484765
2020-06-07,2,372,,,,,,,821,570,1019,10750,8075,13084,61402,51112,72929,1.10616353886
2020-06-08,1,373,,,,,,,843,579,1050,10937,8123,13350,62244,51692,73978,1.11226891245
2020-06-09,15,388,,,,,,,866,588,1082,11145,8182,13642,63110,52280,75060,1.11753411338
2020-06-10,9,397,,,,,,,890,598,1116,11372,8254,13962,63999,52879,76176,1.12202786896
2020-06-11,10,407,,,,,,,915,608,1152,11619,8336,14309,64914,53487,77327,1.12582711406
2020-06-12,9,416,,,,,,,941,618,1189,11885,8429,14684,65854,54106,78515,1.12901117703
2020-06-13,9,425,,,,,,,968,629,1227,12171,8532,15085,66822,54736,79742,1.13165753358
2020-06-14,1,426,,,,,,,996,640,1266,12474,8645,15512,67818,55377,81008,1.13383898419
2020-06-15,3,429,,,,,,,1025,652,1308,12796,8766,15965,68843,56029,82315,1.13562199644
2020-06-16,9,438,,,,,,,1055,663,1350,13135,8897,16444,69897,56693,83664,1.13706593418
2020-06-17,6,444,,,,,,,1086,675,1394,13491,9036,16947,70983,57369,85058,1.13822291587
2020-06-18,6,450,,,,,,,1118,688,1440,13864,9182,17474,72101,58057,86497,1.13913807957
2020-06-19,14,464,,,,,,,1151,700,1487,14252,9334,18025,73252,58757,87983,1.13985009101
2020-06-20,4,468,,,,,,,1185,713,1535,14656,9492,18598,74437,59470,89518,1.14039177723
2020-06-21,0,468,,,,,,,1220,726,1585,15076,9655,19193,75657,60196,91103,1.14079080582
2020-06-22,0,468,,,,,,,1256,739,1637,15512,9823,19811,76913,60936,92739,1.14107035697
2020-06-23,8,476,,,,,,,1293,752,1690,15962,9996,20450,78207,61688,94428,1.14124975488
2020-06-24,6,482,,,,,,,1332,766,1745,16429,10173,21113,79538,62454,96173,1.14134504068
2020-06-25,4,486,,,,,,,1371,779,1801,16910,10355,21798,80909,63234,97973,1.14136948047
2020-06-26,4,490,,,,,,,1412,793,1859,17407,10540,22505,82321,64028,99832,1.14133400839
2020-06-27,2,492,,,,,,,1453,807,1919,17920,10729,23236,83774,64836,101750,1.1412476085
2020-06-28,11,503,,,,,,,1496,822,1981,18448,10922,23989,85270,65658,103731,1.14111764037
2020-06-29,,,5,3,7,508,506,510,1540,837,2044,18993,11118,24767,86810,66495,105774,
2020-06-30,,,5,3,7,513,510,516,1581,849,2103,19549,11316,25562,88391,67345,107877,
2020-07-01,,,5,3,7,519,513,523,1623,862,2163,20117,11514,26375,90015,68207,110039,
2020-07-02,,,6,3,7,524,517,530,1666,875,2224,20697,11713,27206,91680,69083,112263,
2020-07-03,,,6,3,8,530,521,537,1709,887,2287,21288,11913,28052,93389,69970,114549,
2020-07-04,,,6,3,8,536,525,545,1752,899,2349,21890,12112,28915,95142,70870,116897,
2020-07-05,,,6,3,8,542,528,552,1795,909,2410,22500,12309,29790,96937,71780,119307,
2020-07-06,,,6,3,8,548,532,560,1838,919,2475,23118,12502,30680,98775,72699,121782,
2020-07-07,,,6,3,9,554,536,568,1880,929,2542,23742,12692,31585,100655,73628,124324,
2020-07-08,,,6,4,9,561,540,576,1923,938,2609,24371,12878,32505,102578,74567,126933,
2020-07-09,,,7,4,9,567,545,585,1965,946,2677,25005,13059,33437,104543,75513,129609,
2020-07-10,,,7,4,9,574,549,594,2007,954,2745,25641,13234,34382,106551,76468,132354,
2020-07-11,,,7,4,10,581,553,603,2049,961,2809,26279,13402,35331,108600,77430,135163,
2020-07-12,,,7,4,10,588,557,612,2090,968,2868,26916,13562,36281,110690,78398,138031,
2020-07-13,,,7,4,10,596,562,622,2131,974,2927,27550,13714,37227,112821,79373,140957,
2020-07-14,,,8,4,10,603,566,632,2171,980,2995,28181,13858,38178,114992,80353,143951,
2020-07-15,,,8,4,11,611,571,642,2211,985,3063,28811,13993,39137,117202,81339,147013,
2020-07-16,,,8,4,11,619,575,652,2250,989,3130,29438,14120,40105,119452,82328,150143,
2020-07-17,,,8,4,11,627,580,663,2288,993,3201,30060,14238,41081,121740,83321,153344,
2020-07-18,,,8,4,11,636,584,674,2325,996,3275,30676,14346,42070,124065,84317,156618,
2020-07-19,,,9,4,12,644,589,685,2362,998,3348,31286,14445,43069,126428,85315,159966,
2020-07-20,,,9,4,12,653,594,697,2398,999,3419,31888,14535,44078,128825,86315,163385,
2020-07-21,,,9,4,12,662,599,709,2433,993,3481,32483,14610,45084,131258,87309,166865,
2020-07-22,,,9,4,13,671,604,721,2466,986,3551,33069,14667,46092,133724,88295,170415,
2020-07-23,,,9,4,13,680,609,733,2499,978,3622,33646,14707,47105,136224,89274,174037,
2020-07-24,,,9,4,13,690,614,746,2531,970,3691,34211,14730,48119,138755,90244,177728,
2020-07-25,,,10,5,13,699,619,759,2562,962,3763,34766,14738,49137,141316,91206,181491,
2020-07-26,,,10,5,14,709,624,772,2591,956,3833,35308,14732,50160,143907,92163,185323,
2020-07-27,,,10,5,14,719,629,786,2619,947,3901,35837,14711,51193,146526,93110,189223,
2020-07-28,,,10,5,14,730,634,799,2646,943,3969,36352,14680,52235,149172,94053,193192,
2020-07-29,,,10,5,15,740,639,814,2672,938,4036,36853,14638,53276,151844,94992,197227,
2020-07-30,,,11,5,15,751,644,828,2696,934,4101,37338,14587,54315,154540,95926,201328,
2020-07-31,,,11,5,15,761,649,843,2719,927,4166,37807,14526,55350,157259,96854,205493,
2020-08-01,,,11,5,16,772,654,858,2741,921,4230,38260,14454,56379,160000,97775,209722,
2020-08-02,,,11,5,16,784,660,873,2761,914,4301,38695,14373,57405,162761,98690,214023,
2020-08-03,,,11,5,16,795,665,889,2779,908,4360,39113,14283,58417,165540,99599,218382,
2020-08-04,,,11,5,16,806,670,904,2797,899,4418,39512,14183,59416,168337,100499,222800,
2020-08-05,,,12,5,17,818,675,920,2812,891,4474,39891,14081,60408,171149,101391,227273,
2020-08-06,,,12,5,17,830,681,937,2827,883,4527,40252,13979,61385,173976,102275,231800,
2020-08-07,,,12,5,17,842,686,953,2840,875,4579,40592,13876,62342,176816,103151,236378,
2020-08-08,,,12,5,17,854,691,970,2851,868,4630,40912,13774,63281,179667,104019,241008,
2020-08-09,,,12,5,18,866,696,987,2861,860,4680,41212,13672,64197,182529,104879,245687,
2020-08-10,,,12,5,18,878,701,1005,2870,852,4727,41491,13568,65091,185399,105731,250414,
2020-08-11,,,12,5,18,891,707,1023,2877,844,4774,41750,13465,65964,188276,106576,255187,
2020-08-12,,,13,5,19,903,712,1041,2883,837,4817,41987,13359,66812,191159,107413,260003,
2020-08-13,,,13,5,19,916,717,1059,2888,829,4858,42203,13250,67634,194047,108243,264861,
2020-08-14,,,13,5,19,929,722,1078,2891,822,4889,42397,13138,68422,196938,109065,269750,
2020-08-15,,,13,4,19,941,727,1096,2893,814,4918,42571,13025,69174,199831,109880,274667,
2020-08-16,,,13,4,20,954,732,1115,2894,807,4943,42724,12911,69888,202724,110687,279609,
2020-08-17,,,13,4,20,967,736,1135,2893,799,4966,42857,12796,70553,205618,111487,284575,
2020-08-18,,,13,4,20,981,741,1154,2891,792,4990,42969,12680,71183,208509,112280,289565,
2020-08-19,,,13,4,20,994,746,1174,2889,785,5012,43061,12566,71776,211398,113065,294576,
2020-08-20,,,13,4,21,1007,751,1194,2884,778,5031,43133,12452,72334,214282,113844,299607,
2020-08-21,,,13,4,21,1020,755,1214,2879,771,5048,43185,12340,72855,217161,114615,304654,
2020-08-22,,,13,4,21,1034,760,1235,2873,764,5061,43218,12228,73337,220034,115379,309715,
2020-08-23,,,13,4,21,1047,764,1256,2865,757,5072,43232,12118,73779,222899,116137,314786,
2020-08-24,,,13,4,21,1060,769,1277,2856,750,5080,43227,12008,74179,225755,116887,319866,
2020-08-25,,,13,4,22,1074,773,1298,2847,743,5085,43204,11899,74537,228602,117631,324950,
2020-08-26,,,13,4,22,1087,778,1319,2836,736,5087,43163,11791,74850,231438,118368,330036,
2020-08-27,,,13,4,22,1101,782,1340,2825,730,5086,43104,11684,75118,234263,119098,335121,
2020-08-28,,,13,4,22,1114,786,1362,2812,723,5082,43029,11578,75342,237075,119821,340202,
2020-08-29,,,13,4,22,1128,790,1384,2799,717,5075,42936,11473,75528,239874,120538,345277,
2020-08-30,,,13,4,22,1141,794,1405,2785,710,5065,42828,11369,75675,242659,121249,350341,
2020-08-31,,,13,4,22,1154,798,1427,2769,704,5052,42704,11266,75784,245428,121953,355393,
2020-09-01,,,13,3,23,1168,802,1449,2753,697,5037,42564,11163,75855,248182,122651,360430,
2020-09-02,,,13,3,23,1181,806,1472,2737,691,5018,42409,11062,75884,250918,123342,365448,
2020-09-03,,,13,3,23,1194,810,1494,2719,684,5016,42240,10961,75888,253637,124027,370463,
2020-09-04,,,13,3,23,1208,814,1516,2701,678,5037,42056,10862,75894,256338,124706,375500,
2020-09-05,,,13,3,23,1221,818,1538,2682,672,5061,41859,10763,75907,259021,125378,380560,
2020-09-06,,,13,3,23,1234,822,1561,2663,666,5055,41649,10665,75900,261683,126045,385615,
2020-09-07,,,13,3,23,1247,825,1583,2643,660,5037,41427,10568,75866,264326,126705,390651,
2020-09-08,,,13,3,23,1260,829,1605,2622,654,5047,41192,10472,75833,266948,127360,395698,
2020-09-09,,,13,3,23,1273,832,1628,2601,648,5059,40946,10377,75807,269549,128008,400756,
2020-09-10,,,13,3,23,1286,836,1650,2579,642,5068,40689,10283,75789,272127,128651,405824,
2020-09-11,,,13,3,23,1299,839,1672,2557,636,5075,40421,10189,75778,274684,129288,410899,
2020-09-12,,,13,3,23,1312,843,1695,2534,631,5080,40143,10097,75777,277218,129919,415979,
2020-09-13,,,13,3,23,1324,846,1717,2511,625,5082,39855,10005,75784,279729,130544,421060,
2020-09-14,,,13,3,23,1337,850,1739,2488,619,5082,39558,9914,75801,282217,131164,426142,
2020-09-15,,,12,3,23,1349,853,1761,2464,614,5079,39253,9825,75828,284681,131778,431221,
2020-09-16,,,12,3,22,1362,856,1783,2440,608,5074,38939,9736,75865,287121,132387,436294,
2020-09-17,,,12,3,22,1374,859,1805,2415,603,5066,38618,9647,75913,289536,132990,441360,
2020-09-18,,,12,3,22,1386,862,1827,2390,597,5056,38289,9560,75953,291926,133587,446416,
2020-09-19,,,12,3,22,1398,865,1848,2365,592,5044,37953,9474,75960,294292,134180,451459,
2020-09-20,,,12,3,22,1410,869,1870,2340,586,5029,37611,9388,75928,296632,134767,456488,
2020-09-21,,,12,3,22,1422,872,1891,2315,581,4988,37263,9303,75861,298947,135348,461475,
2020-09-22,,,12,2,22,1433,875,1912,2289,576,4955,36910,9219,75778,301236,135925,466429,
2020-09-23,,,12,2,22,1445,877,1933,2266,571,4938,36554,9137,75669,303502,136497,471366,
2020-09-24,,,11,2,21,1456,880,1954,2242,567,4913,36195,9055,75523,305744,137064,476279,
2020-09-25,,,11,2,21,1467,883,1975,2218,562,4896,35835,8975,75350,307962,137627,481174,
2020-09-26,,,11,2,21,1479,886,1996,2195,558,4860,35473,8897,75135,310158,138185,486034,
2020-09-27,,,11,2,21,1490,889,2017,2172,554,4836,35111,8821,74891,312330,138740,490869,
2020-09-28,,,11,2,21,1500,891,2037,2150,550,4819,34750,8746,74628,314479,139290,495688,
2020-09-29,,,11,2,21,1511,894,2058,2127,547,4782,34389,8673,74328,316606,139838,500470,
2020-09-30,,,11,2,21,1522,897,2078,2106,540,4764,34031,8599,74013,318712,140378,505233,
2020-10-01,,,10,2,21,1532,899,2098,2084,540,4729,33675,8532,73668,320796,140919,509962,
