date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,133,100,200,133,100,200,133,100,200,3.75317832123
2020-02-24,,,,,,,,,133,100,200,265,200,400,265,200,400,3.7349960021
2020-02-25,,,,,,,,,133,100,200,398,300,600,398,300,600,3.72868035842
2020-02-26,,,,,,,,,133,100,200,531,400,800,531,400,800,3.72020056157
2020-02-27,,,,,,,,,133,100,200,664,500,1000,664,500,1000,3.70883983889
2020-02-28,,,,,,,,,133,100,200,796,600,1200,796,600,1200,3.69366393392
2020-02-29,,,,,,,,,133,100,200,929,700,1400,929,700,1400,3.67347033032
2020-03-01,,,,,,,,,133,100,200,1062,800,1600,1062,800,1600,3.64673689067
2020-03-02,,,,,,,,,133,100,200,1195,900,1800,1195,900,1800,3.61157937095
2020-03-03,,,,,,,,,603,430,965,1798,1330,2765,1798,1330,2765,3.5645564472
2020-03-04,,,,,,,,,593,426,940,2391,1757,3704,2391,1757,3704,3.50529350615
2020-03-05,,,,,,,,,660,474,1046,3051,2231,4750,3051,2231,4750,3.42941285592
2020-03-06,,,,,,,,,795,572,1245,3846,2804,5995,3846,2804,5995,3.33465081187
2020-03-07,,,,,,,,,1074,773,1613,4920,3577,7607,4920,3577,7607,3.21852559144
2020-03-08,,,,,,,,,1487,1080,2248,6407,4657,9854,6407,4657,9854,3.07941294665
2020-03-09,,,,,,,,,1784,1318,2626,8058,5876,12280,8191,5976,12480,2.91686187962
2020-03-10,,,,,,,,,2047,1510,2923,9972,7287,15002,10238,7487,15402,2.73200969131
2020-03-11,,,,,,,,,2364,1705,3301,12203,8893,18102,12601,9193,18702,2.52814902273
2020-03-12,,,,,,,,,2718,1903,3754,14788,10697,21656,15319,11097,22456,2.31082925912
2020-03-13,,,,,,,,,3082,2052,4277,17738,12649,25732,18401,13149,26732,2.08802101028
2020-03-14,,,,,,,,,3351,2069,4930,20956,14619,30461,21752,15219,31661,1.8695758505
2020-03-15,,,,,,,,,3527,2106,5169,24350,16625,35430,25279,17325,36830,1.66561507195
2020-03-16,,,,,,,,,3645,2122,5327,27861,18648,40556,28923,19448,42156,1.48440594593
2020-03-17,,,,,,,,,3719,2086,5666,31448,20635,46021,32643,21535,47821,1.33066476459
2020-03-18,1,1,,,,,,,3755,2059,5995,34600,22263,51051,36398,23594,53816,1.20526733562
2020-03-19,0,1,,,,,,,3744,2032,6019,37752,23869,56130,40143,25626,59834,1.10614477352
2020-03-20,0,1,,,,,,,3693,1999,5789,40785,25394,60874,43835,27626,65623,1.02959812698
2020-03-21,3,4,,,,,,,3616,1968,5739,43605,26790,65368,47451,29594,71362,0.971441837758
2020-03-22,0,4,,,,,,,3527,1954,5507,46058,27972,69261,50978,31549,76868,0.927727244045
2020-03-23,0,4,,,,,,,3430,1941,5347,48001,28833,72360,54408,33491,82214,0.89508270259
2020-03-24,0,4,,,,,,,3328,1928,5178,49545,29443,74913,57736,35419,87392,0.870798368291
2020-03-25,0,4,,,,,,,3221,1913,4980,50718,29845,76970,60956,37332,92372,0.852775696706
2020-03-26,0,4,,,,,,,3111,1896,4765,51466,30036,78435,64068,39229,97136,0.839426639634
2020-03-27,0,4,,,,,,,3003,1872,4542,51751,30004,79223,67070,41101,101678,0.829566036692
2020-03-28,3,7,,,,,,,2897,1834,4318,51566,29786,79265,69968,42936,105996,0.822316647806
2020-03-29,6,13,,,,,,,2795,1799,4098,51010,29515,78433,72762,44735,110093,0.817032559949
2020-03-30,0,13,,,,,,,2695,1764,3882,50179,29173,77146,75458,46499,113975,0.81323977638
2020-03-31,-9,4,,,,,,,2600,1730,3674,49134,28781,75493,78057,48229,117649,0.810591037803
2020-04-01,65,69,,,,,,,2507,1684,3474,47922,28379,73301,80565,49914,121122,0.808831560146
2020-04-02,30,99,,,,,,,2419,1656,3350,46586,27976,70656,82984,51570,124471,0.807773069973
2020-04-03,19,118,,,,,,,2335,1635,3245,45176,27579,67882,85319,53205,127716,0.807274287955
2020-04-04,37,155,,,,,,,2255,1606,3144,43738,27185,65237,87573,54811,130860,0.807226390981
2020-04-05,17,172,,,,,,,2178,1577,3047,42300,26794,62545,89751,56389,133906,0.807542345377
2020-04-06,14,186,,,,,,,2105,1550,2940,40879,26390,59979,91857,57940,136846,0.808149265203
2020-04-07,46,232,,,,,,,2036,1513,2808,39484,25962,57440,93892,59454,139654,0.808983192902
2020-04-08,44,276,,,,,,,1970,1494,2683,38126,25528,54945,95862,60948,142336,0.809985885432
2020-04-09,45,321,,,,,,,1907,1447,2564,36813,25063,52528,97769,62396,144900,0.811103243077
2020-04-10,31,352,,,,,,,1847,1374,2452,35549,24541,50215,99616,63771,147351,0.812285003157
2020-04-11,60,412,,,,,,,1790,1325,2337,34336,23995,48010,101406,65097,149687,0.813485283548
