date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85637136004
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85612589395
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.85603970777
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.8559231846
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.85576560418
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.85555243686
2020-02-11,,,,,,,,,52,40,60,362,280,420,362,280,420,1.85526398101
2020-02-12,,,,,,,,,52,40,60,414,320,480,414,320,480,1.85487351104
2020-02-13,,,,,,,,,52,40,60,466,360,540,466,360,540,1.85434476143
2020-02-14,,,,,,,,,147,111,192,613,471,732,613,471,732,1.85354316895
2020-02-15,,,,,,,,,146,111,192,760,583,924,760,583,924,1.8525620119
2020-02-16,,,,,,,,,155,117,205,914,700,1129,914,700,1129,1.85121614275
2020-02-17,,,,,,,,,172,129,234,1086,830,1362,1086,830,1362,1.84940282112
2020-02-18,,,,,,,,,207,155,292,1293,986,1653,1293,986,1653,1.84695415025
2020-02-19,,,,,,,,,262,195,383,1555,1182,2035,1555,1182,2035,1.84364434937
2020-02-20,,,,,,,,,305,227,456,1808,1369,2431,1860,1409,2491,1.83916889523
2020-02-21,,,,,,,,,344,255,524,2100,1585,2895,2203,1665,3015,1.83312281743
2020-02-22,,,,,,,,,390,288,609,2438,1834,3443,2593,1954,3623,1.82498025306
2020-02-23,,,,,,,,,446,326,711,2832,2120,4093,3039,2280,4333,1.81405924952
2020-02-24,,,,,,,,,515,375,832,3296,2456,4864,3555,2656,5164,1.7995045874
2020-02-25,,,,,,,,,587,427,946,3831,2844,5749,4142,3084,6109,1.78030851511
2020-02-26,,,,,,,,,659,479,1042,4439,3283,6731,4802,3563,7151,1.75539781837
2020-02-27,,,,,,,,,734,534,1118,5121,3777,7789,5535,4097,8269,1.72381605363
2020-02-28,,,,,,,,,811,592,1220,5880,4330,8948,6346,4690,9488,1.68495606502
2020-02-29,1,1,,,,,,,891,654,1354,6625,4872,10110,7238,5344,10842,1.63874232154
2020-03-01,0,1,,,,,,,969,714,1451,7447,5475,11369,8206,6058,12292,1.58567877432
2020-03-02,4,5,,,,,,,1040,729,1518,8332,6087,12682,9246,6788,13810,1.52677793088
2020-03-03,1,6,,,,,,,1103,740,1566,9263,6698,14014,10349,7529,15375,1.46343749866
2020-03-04,3,9,,,,,,,1158,767,1586,10214,7310,15308,11507,8296,16960,1.39730754635
2020-03-05,1,10,,,,,,,1204,831,1558,11156,7945,16483,12710,9128,18518,1.33017173468
2020-03-06,2,12,,,,,,,1239,842,1612,12090,8561,17639,13950,9971,20129,1.26386677141
2020-03-07,3,15,,,,,,,1263,856,1654,13009,9161,18768,15213,10827,21782,1.20024170412
2020-03-08,2,17,,,,,,,1277,883,1684,13897,9756,19844,16490,11710,23466,1.14110917048
2020-03-09,0,17,,,,,,,1281,883,1696,14732,10313,20829,17771,12594,25161,1.08811396975
2020-03-10,4,21,,,,,,,1279,873,1691,15495,10810,21688,19050,13467,26851,1.04248594554
2020-03-11,1,22,,,,,,,1270,865,1672,16178,11249,22414,20320,14333,28522,1.00476498318
2020-03-12,5,27,,,,,,,1258,856,1642,16777,11626,23014,21578,15189,30164,0.974694367639
2020-03-13,5,32,,,,,,,1243,846,1605,17286,11938,23500,22821,16036,31769,0.951393252601
2020-03-14,2,34,,,,,,,1226,836,1583,17700,12182,23863,24047,16872,33351,0.933686847776
2020-03-15,1,35,,,,,,,1207,826,1575,18016,12355,24084,25253,17699,34925,0.920393738619
2020-03-16,8,43,,,,,,,1187,817,1563,18234,12457,24196,26440,18516,36487,0.910482041084
2020-03-17,3,46,,,,,,,1167,807,1546,18361,12535,24223,27607,19323,38033,0.903116846469
2020-03-18,10,56,,,,,,,1146,798,1527,18404,12592,24185,28753,20121,39559,0.897650362936
2020-03-19,4,60,,,,,,,1126,788,1505,18372,12613,24104,29879,20910,41064,0.893591477627
2020-03-20,7,67,,,,,,,1105,778,1480,18273,12560,24026,30984,21689,42543,0.890572690397
2020-03-21,7,74,,,,,,,1084,769,1441,18119,12487,23855,32068,22458,43984,0.888321084886
2020-03-22,1,75,,,,,,,1064,759,1403,17919,12390,23604,33132,23218,45386,0.88663490459
2020-03-23,12,87,,,,,,,1044,750,1365,17686,12257,23285,34176,23968,46750,0.885365401922
2020-03-24,0,87,,,,,,,1024,740,1328,17429,12115,22917,35200,24709,48078,0.884403078398
2020-03-25,14,101,,,,,,,1005,731,1292,17155,11973,22518,36205,25441,49369,0.883667387714
2020-03-26,8,109,,,,,,,986,722,1257,16870,11829,22103,37191,26163,50625,0.883099092045
2020-03-27,0,109,,,,,,,967,713,1233,16579,11687,21694,38157,26876,51858,0.882654616773
2020-03-28,27,136,,,,,,,948,704,1210,16285,11545,21299,39106,27581,53067,0.882301894636
2020-03-29,5,141,,,,,,,930,695,1188,15989,11403,20904,40036,28276,54255,0.882017312347
2020-03-30,3,144,,,,,,,912,683,1166,15695,11260,20495,40948,28959,55420,0.881783469514
2020-03-31,6,150,,,,,,,895,667,1145,15402,11110,20078,41843,29627,56565,0.881587534199
2020-04-01,0,150,,,,,,,878,651,1123,15113,10954,19655,42720,30278,57688,0.881420035938
2020-04-02,25,175,,,,,,,861,635,1103,14828,10792,19231,43581,30914,58790,0.881273979348
2020-04-03,11,186,,,,,,,844,620,1082,14546,10624,18808,44425,31535,59871,0.881144192733
2020-04-04,14,200,,,,,,,828,605,1064,14269,10452,18392,45253,32141,60935,0.88102684907
2020-04-05,8,208,,,,,,,812,591,1046,13997,10274,17997,46065,32732,61980,0.880919113504
2020-04-06,14,222,,,,,,,796,577,1028,13729,10091,17622,46861,33309,63008,0.880818883723
2020-04-07,8,230,,,,,,,781,563,1010,13465,9905,17268,47641,33873,64018,0.880724598584
