date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.42470667231
2020-02-23,,,,,,,,,102,75,125,203,150,250,203,150,250,1.42453346406
2020-02-24,,,,,,,,,102,75,125,305,225,375,305,225,375,1.42447253344
2020-02-25,,,,,,,,,102,75,125,407,300,500,407,300,500,1.42439008351
2020-02-26,,,,,,,,,102,75,125,509,375,625,509,375,625,1.42427846527
2020-02-27,,,,,,,,,102,75,125,610,450,750,610,450,750,1.4241272844
2020-02-28,,,,,,,,,102,75,125,712,525,875,712,525,875,1.42392240301
2020-02-29,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.42364457313
2020-03-01,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.42326756537
2020-03-02,,,,,,,,,243,179,324,1159,854,1449,1159,854,1449,1.4226106292
2020-03-03,,,,,,,,,242,179,322,1401,1034,1771,1401,1034,1771,1.42189684755
2020-03-04,,,,,,,,,251,185,336,1651,1219,2106,1651,1219,2106,1.42090705845
2020-03-05,,,,,,,,,269,199,365,1921,1418,2470,1921,1418,2470,1.41957614518
2020-03-06,,,,,,,,,308,228,425,2229,1647,2895,2229,1647,2895,1.41777816346
2020-03-07,,,,,,,,,369,272,517,2598,1919,3412,2598,1919,3412,1.4153423178
2020-03-08,,,,,,,,,414,306,586,2911,2151,3872,3012,2226,3997,1.41203564079
2020-03-09,,,,,,,,,450,333,639,3259,2409,4385,3463,2559,4635,1.40754544667
2020-03-10,,,,,,,,,491,363,697,3648,2698,4957,3953,2923,5332,1.40146398447
2020-03-11,,,,,,,,,536,397,762,4082,3020,5594,4489,3320,6094,1.39326026689
2020-03-12,,,,,,,,,591,439,837,4572,3385,6305,5080,3760,6930,1.382273529
2020-03-13,,,,,,,,,645,482,905,5115,3793,7085,5726,4243,7835,1.3677527068
2020-03-14,,,,,,,,,695,524,961,5708,4242,7920,6421,4767,8795,1.34897395887
2020-03-15,,,,,,,,,741,565,1006,6348,4733,8801,7162,5333,9801,1.32545854937
2020-03-16,,,,,,,,,786,609,1044,7032,5267,9720,7948,5942,10845,1.29721440497
2020-03-17,1,1,,,,,,,829,654,1099,7617,5742,10495,8776,6597,11944,1.26484890697
2020-03-18,0,1,,,,,,,867,699,1115,8243,6262,11288,9643,7296,13058,1.2294524318
2020-03-19,0,1,,,,,,,900,742,1142,8892,6819,12093,10543,8038,14199,1.19232827342
2020-03-20,0,1,,,,,,,926,767,1154,9549,7387,12883,11469,8806,15353,1.15472725293
2020-03-21,2,3,,,,,,,947,788,1154,10187,7947,13612,12417,9594,16506,1.11768763129
2020-03-22,0,3,,,,,,,963,804,1162,10782,8479,14256,13380,10399,17668,1.08199829857
2020-03-23,0,3,,,,,,,974,815,1170,11342,8989,14841,14354,11215,18837,1.04825086958
2020-03-24,0,3,,,,,,,981,818,1172,11872,9473,15374,15335,12033,20009,1.01693133265
2020-03-25,0,3,,,,,,,982,823,1175,12363,9933,15852,16317,12856,21183,0.988501370439
2020-03-26,0,3,,,,,,,980,823,1165,12807,10359,16255,17297,13680,22348,0.963416537005
2020-03-27,2,5,,,,,,,975,817,1158,13191,10736,16575,18272,14497,23505,0.94204458045
2020-03-28,5,10,,,,,,,968,810,1149,13514,11064,16819,19240,15308,24653,0.924519908116
2020-03-29,1,11,,,,,,,960,804,1133,13779,11344,16991,20200,16112,25785,0.910654313875
2020-03-30,0,11,,,,,,,951,798,1114,13989,11576,17099,21151,16910,26899,0.899989430667
2020-03-31,1,12,,,,,,,941,791,1094,14144,11759,17148,22091,17702,27992,0.89194179837
2020-04-01,0,12,,,,,,,930,784,1083,14245,11889,17132,23021,18486,29075,0.885936377173
2020-04-02,5,17,,,,,,,919,778,1075,14297,11967,17092,23940,19264,30149,0.881478743883
2020-04-03,5,22,,,,,,,908,771,1066,14304,11997,17015,24848,20036,31214,0.878174782609
2020-04-04,9,31,,,,,,,896,764,1055,14275,11994,16916,25744,20800,32268,0.875723053398
2020-04-05,9,40,,,,,,,885,757,1044,14212,11962,16806,26629,21557,33311,0.873898034788
2020-04-06,6,46,,,,,,,874,749,1033,14123,11908,16676,27503,22307,34344,0.872532953424
2020-04-07,1,47,,,,,,,862,741,1021,14011,11833,16527,28365,23048,35364,0.871505221907
2020-04-08,11,58,,,,,,,851,732,1009,13881,11747,16364,29215,23780,36372,0.870725002066
2020-04-09,8,66,,,,,,,839,723,997,13738,11647,16186,30055,24504,37369,0.870126541782
2020-04-10,6,72,,,,,,,828,714,983,13586,11538,16004,30883,25218,38351,0.869661732556
2020-04-11,4,76,,,,,,,817,701,970,13428,11422,15816,31700,25919,39321,0.869295365253
2020-04-12,0,76,,,,,,,806,687,959,13265,11298,15626,32505,26606,40279,0.869001654655
2020-04-13,1,77,,,,,,,794,673,947,13100,11167,15440,33300,27279,41225,0.868761700408
2020-04-14,1,78,,,,,,,783,659,934,12933,11028,15260,34083,27939,42159,0.868561634544
2020-04-15,14,92,,,,,,,772,646,924,12764,10883,15091,34855,28585,43083,0.868391270606
2020-04-16,9,101,,,,,,,761,632,912,12596,10731,14920,35617,29218,43994,0.868243118367
2020-04-17,6,107,,,,,,,751,619,900,12428,10572,14745,36368,29837,44894,0.86811166458
2020-04-18,8,115,,,,,,,740,606,890,12260,10407,14569,37107,30443,45783,0.867992847263
2020-04-19,0,115,,,,,,,729,593,882,12092,10237,14397,37836,31037,46664,0.8678836709
2020-04-20,7,122,,,,,,,718,581,874,11926,10061,14227,38555,31619,47538,0.86778192446
2020-04-21,4,126,,,,,,,708,569,866,11760,9881,14061,39263,32188,48404,0.867685974552
2020-04-22,15,141,,,,,,,697,557,858,11595,9697,13898,39960,32746,49261,0.867614533301
2020-04-23,16,157,,,,,,,687,545,850,11431,9511,13739,40647,33292,50111,0.867554739863
2020-04-24,5,162,,,,,,,676,534,842,11268,9322,13583,41323,33826,50952,0.867512330004
2020-04-25,0,162,,,,,,,666,522,833,11107,9130,13434,41989,34348,51784,0.867485321466
2020-04-26,8,170,,,,,,,656,509,825,10946,8937,13288,42645,34857,52608,0.867482379346
2020-04-27,4,174,,,,,,,646,496,816,10786,8747,13145,43291,35354,53424,0.867516631642
2020-04-28,5,179,,,,,,,636,484,807,10627,8558,13006,43926,35838,54231,0.867517144515
2020-04-29,3,182,,,,,,,625,471,799,10469,8370,12870,44552,36309,55029,0.867535376762
2020-04-30,3,185,,,,,,,615,459,790,10312,8184,12735,45167,36769,55818,0.867574966859
2020-05-01,14,199,,,,,,,605,448,781,10156,8000,12604,45773,37218,56598,0.867640340362
2020-05-02,5,204,,,,,,,596,436,772,10001,7817,12476,46368,37654,57369,0.867736881737
2020-05-03,3,207,,,,,,,586,425,763,9847,7636,12349,46954,38080,58132,0.867871135897
2020-05-04,1,208,,,,,,,576,415,754,9694,7457,12221,47530,38495,58885,0.868051049541
2020-05-05,7,215,,,,,,,566,404,744,9542,7280,12091,48097,38900,59629,0.868286258313
2020-05-06,4,219,,,,,,,557,394,735,9391,7105,11960,48654,39294,60363,0.868588425357
2020-05-07,11,230,,,,,,,548,383,726,9241,6931,11828,49201,39678,61089,0.86897163932
