date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.63083012288
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.63054697215
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.63044712789
2020-02-27,,,,,,,,,52,40,60,210,160,240,210,160,240,1.63031187975
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.63012856288
2020-02-29,,,,,,,,,52,40,60,315,240,360,315,240,360,1.62987992342
2020-03-01,,,,,,,,,52,40,60,367,280,420,367,280,420,1.62954242835
2020-03-02,,,,,,,,,52,40,60,420,320,480,420,320,480,1.62908394331
2020-03-03,,,,,,,,,52,40,60,472,360,540,472,360,540,1.62846054122
2020-03-04,,,,,,,,,137,103,168,609,463,708,609,463,708,1.6275478765
2020-03-05,,,,,,,,,137,103,168,746,567,876,746,567,876,1.62638417753
2020-03-06,,,,,,,,,143,108,177,888,675,1052,888,675,1052,1.62478749338
2020-03-07,,,,,,,,,156,117,195,1044,793,1247,1044,793,1247,1.62261695358
2020-03-08,,,,,,,,,183,137,234,1227,931,1480,1227,931,1480,1.61966128059
2020-03-09,,,,,,,,,225,169,294,1452,1100,1774,1452,1100,1774,1.61563413458
2020-03-10,,,,,,,,,257,193,341,1657,1254,2054,1709,1294,2114,1.61015027325
2020-03-11,,,,,,,,,284,213,381,1888,1427,2375,1993,1507,2495,1.60270356168
2020-03-12,,,,,,,,,315,235,428,2150,1623,2743,2308,1743,2923,1.59265803208
2020-03-13,,,,,,,,,350,261,484,2448,1845,3166,2658,2005,3406,1.57926299405
2020-03-14,,,,,,,,,394,293,549,2790,2098,3654,3052,2298,3954,1.56173726387
2020-03-15,,,,,,,,,437,323,610,3175,2382,4204,3489,2622,4564,1.5394378055
2020-03-16,,,,,,,,,478,352,662,3600,2695,4806,3967,2975,5226,1.51206092785
2020-03-17,,,,,,,,,517,377,713,4065,3032,5459,4484,3352,5939,1.47976275653
2020-03-18,,,,,,,,,557,401,768,4569,3393,6166,5041,3753,6706,1.44312053144
2020-03-19,1,1,,,,,,,597,418,821,5028,3708,6819,5638,4172,7527,1.40299448752
2020-03-20,0,1,,,,,,,634,435,868,5526,4040,7519,6272,4607,8394,1.36039212292
