date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.19166666667
2020-02-17,,,,,,,,,25,10,30,51,20,60,51,20,60,1.19165874862
2020-02-18,,,,,,,,,25,10,30,76,30,90,76,30,90,1.19165591786
2020-02-19,,,,,,,,,25,10,30,101,40,120,101,40,120,1.19165208141
2020-02-20,,,,,,,,,25,10,30,127,50,150,127,50,150,1.19164688279
2020-02-21,,,,,,,,,25,10,30,152,60,180,152,60,180,1.19163983902
2020-02-22,,,,,,,,,25,10,30,178,70,210,178,70,210,1.1916302955
2020-02-23,,,,,,,,,25,10,30,203,80,240,203,80,240,1.19161736454
2020-02-24,,,,,,,,,25,10,30,228,90,270,228,90,270,1.1915998417
2020-02-25,,,,,,,,,54,23,66,282,113,336,282,113,336,1.1915388262
2020-02-26,,,,,,,,,54,23,66,336,137,402,336,137,402,1.19150196885
2020-02-27,,,,,,,,,55,24,68,391,162,470,391,162,470,1.19144826245
2020-02-28,,,,,,,,,58,26,72,450,189,541,450,189,541,1.19137901698
2020-02-29,,,,,,,,,65,30,80,514,219,621,514,219,621,1.1912882987
2020-03-01,,,,,,,,,75,36,93,589,256,714,589,256,714,1.19116812036
2020-03-02,,,,,,,,,82,40,103,645,287,786,671,297,816,1.19100733291
2020-03-03,,,,,,,,,87,44,110,707,321,866,758,341,926,1.19079085533
2020-03-04,,,,,,,,,93,48,118,775,360,954,851,390,1044,1.19049939274
2020-03-05,,,,,,,,,100,53,127,849,403,1050,951,443,1170,1.19010601307
2020-03-06,,,,,,,,,107,59,137,931,453,1156,1058,503,1306,1.18957298462
2020-03-07,,,,,,,,,115,65,148,1021,508,1274,1173,568,1454,1.18884806948
2020-03-08,,,,,,,,,123,71,158,1119,569,1401,1296,639,1611,1.18785865072
2020-03-09,,,,,,,,,130,77,168,1224,637,1539,1427,717,1779,1.18650421587
2020-03-10,,,,,,,,,138,84,179,1337,711,1687,1565,801,1957,1.18464506147
2020-03-11,1,1,,,,,,,146,91,190,1429,779,1811,1711,893,2147,1.1820870068
2020-03-12,0,1,,,,,,,155,99,202,1530,854,1946,1866,992,2348,1.17856147397
2020-03-13,0,1,,,,,,,163,107,214,1638,937,2092,2029,1100,2561,1.17370133777
2020-03-14,-1,0,,,,,,,171,116,226,1751,1027,2246,2201,1216,2786,1.16701711021
2020-03-15,1,1,,,,,,,179,125,238,1866,1122,2403,2380,1342,3024,1.15788705899
2020-03-16,1,2,,,,,,,187,135,251,1979,1221,2560,2567,1477,3274,1.14559102391
2020-03-17,0,2,,,,,,,194,145,263,2091,1325,2721,2761,1622,3536,1.12943078856
2020-03-18,0,2,,,,,,,200,154,275,2203,1435,2886,2961,1776,3811,1.10895641157
2020-03-19,1,3,,,,,,,204,155,287,2314,1541,3055,3165,1932,4098,1.08422453448
2020-03-20,0,3,,,,,,,207,156,297,2421,1644,3225,3372,2088,4394,1.05591499338
2020-03-21,0,3,,,,,,,208,156,301,2522,1742,3389,3580,2245,4695,1.0251882397
2020-03-22,0,3,,,,,,,208,156,297,2614,1833,3538,3787,2401,4991,0.993362438765
2020-03-23,1,4,,,,,,,206,154,298,2697,1916,3677,3994,2556,5288,0.961598619928
2020-03-24,0,4,,,,,,,204,152,292,2771,1992,3801,4198,2709,5580,0.930741134633
2020-03-25,1,5,,,,,,,200,150,281,2833,2058,3904,4398,2859,5860,0.901344376963
2020-03-26,0,5,,,,,,,196,147,268,2882,2114,3982,4594,3007,6128,0.873802485497
2020-03-27,1,6,,,,,,,191,144,258,2918,2159,4038,4784,3152,6385,0.84847134358
2020-03-28,0,6,,,,,,,185,140,247,2939,2192,4071,4969,3293,6632,0.825719408817
2020-03-29,0,6,,,,,,,179,137,244,2947,2213,4090,5148,3430,6876,0.80589554786
2020-03-30,1,7,,,,,,,173,131,242,2940,2219,4094,5321,3561,7117,0.789236974394
2020-03-31,0,7,,,,,,,167,123,237,2920,2208,4080,5487,3685,7353,0.775771289352
2020-04-01,0,7,,,,,,,161,119,228,2887,2182,4045,5648,3804,7581,0.765282899111
2020-04-02,2,9,,,,,,,155,114,218,2842,2142,3988,5803,3919,7798,0.757374910698
2020-04-03,1,10,,,,,,,149,109,208,2787,2097,3909,5952,4029,8006,0.751580851395
2020-04-04,0,10,,,,,,,144,104,198,2724,2045,3810,6096,4134,8204,0.747458127184
2020-04-05,6,16,,,,,,,139,100,189,2655,1989,3698,6234,4234,8392,0.7446352551
2020-04-06,2,18,,,,,,,134,96,181,2581,1929,3581,6368,4331,8572,0.742822310772
2020-04-07,3,21,,,,,,,129,92,174,2503,1867,3458,6497,4423,8746,0.741802909262
2020-04-08,1,22,,,,,,,125,88,170,2424,1803,3336,6622,4512,8915,0.741420291501
2020-04-09,11,33,,,,,,,120,85,166,2344,1737,3221,6742,4597,9081,0.74156336246
2020-04-10,-9,24,,,,,,,116,81,158,2265,1671,3112,6858,4678,9239,0.742154627789
2020-04-11,0,24,,,,,,,113,76,151,2187,1603,3005,6971,4755,9390,0.743140310509
2020-04-12,2,26,,,,,,,109,73,144,2111,1536,2902,7080,4829,9533,0.744482392191
2020-04-13,1,27,,,,,,,106,71,138,2038,1470,2796,7186,4901,9671,0.746152245103
2020-04-14,1,28,,,,,,,103,69,134,1968,1408,2687,7289,4970,9804,0.748125596004
2020-04-15,4,32,,,,,,,100,65,131,1902,1350,2581,7389,5036,9934,0.750378660783
2020-04-16,0,32,,,,,,,97,63,128,1838,1294,2482,7486,5099,10062,0.752885360234
2020-04-17,0,32,,,,,,,94,60,126,1778,1240,2390,7580,5160,10188,0.755615554421
2020-04-18,1,33,,,,,,,92,58,124,1720,1189,2305,7672,5219,10311,0.758534220696
2020-04-19,1,34,,,,,,,90,56,121,1666,1141,2228,7762,5275,10432,0.761601466278
