date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,0,296,,,,,,,629,379,883,9100,6182,12202,60330,45679,76460,1.02300864815
2020-06-10,9,305,,,,,,,638,376,905,9127,6111,12318,60968,46055,77365,1.03027923667
2020-06-11,3,308,,,,,,,647,373,926,9168,6040,12455,61615,46428,78291,1.03713547241
2020-06-12,0,308,,,,,,,657,369,949,9221,5971,12616,62272,46798,79239,1.04348638347
2020-06-13,11,319,,,,,,,668,366,975,9289,5906,12803,62940,47165,80214,1.04927215042
2020-06-14,0,319,,,,,,,679,363,1003,9369,5843,13015,63619,47529,81217,1.05446329185
2020-06-15,1,320,,,,,,,692,361,1033,9462,5782,13255,64311,47890,82249,1.05905708766
2020-06-16,3,323,,,,,,,705,358,1064,9569,5725,13524,65016,48249,83312,1.06307234856
2020-06-17,0,323,,,,,,,718,355,1097,9689,5670,13819,65734,48605,84409,1.06654360126
2020-06-18,8,331,,,,,,,733,353,1133,9822,5618,14145,66467,48958,85542,1.06951552019
2020-06-19,1,332,,,,,,,748,350,1171,9968,5568,14502,67215,49309,86712,1.07203812915
2020-06-20,6,338,,,,,,,763,348,1210,10125,5521,14888,67978,49658,87921,1.07416301123
2020-06-21,0,338,,,,,,,780,346,1250,10295,5475,15301,68758,50004,89171,1.07594055177
2020-06-22,0,338,,,,,,,796,343,1292,10475,5432,15748,69554,50348,90462,1.07741810703
2020-06-23,3,341,,,,,,,814,341,1336,10667,5390,16221,70368,50689,91798,1.07856479177
2020-06-24,6,347,,,,,,,832,339,1381,10870,5349,16719,71200,51028,93179,1.07949356454
2020-06-25,5,352,,,,,,,850,337,1428,11082,5310,17243,72050,51366,94607,1.08023838524
2020-06-26,6,358,,,,,,,870,335,1477,11305,5272,17793,72920,51701,96084,1.08082867251
2020-06-27,2,360,,,,,,,890,332,1528,11538,5235,18372,73810,52034,97611,1.08128964018
2020-06-28,1,361,,,,,,,910,330,1580,11780,5199,18976,74720,52364,99190,1.08164271018
2020-06-29,,,3,1,5,364,362,366,931,328,1634,12031,5163,19607,75651,52693,100824,
2020-06-30,,,3,1,5,367,364,370,953,326,1690,12292,5129,20264,76603,53020,102513,
2020-07-01,,,3,1,5,371,366,375,975,324,1747,12563,5095,20948,77578,53344,104260,
2020-07-02,,,3,1,5,374,368,380,998,322,1807,12842,5062,21657,78577,53667,106066,
2020-07-03,,,3,1,5,377,370,384,1022,320,1869,13131,5029,22393,79598,53988,107934,
2020-07-04,,,3,1,5,380,372,389,1046,318,1932,13430,4997,23154,80644,54307,109866,
2020-07-05,,,3,1,5,384,374,394,1071,316,1998,13738,4966,23942,81716,54624,111863,
2020-07-06,,,3,1,5,387,375,399,1097,315,2066,14055,4935,24758,82813,54939,113928,
2020-07-07,,,3,1,5,390,377,404,1124,313,2136,14382,4904,25601,83936,55252,116063,
2020-07-08,,,3,1,6,394,379,409,1148,310,2201,14716,4873,26466,85085,55562,118263,
2020-07-09,,,3,1,6,397,381,414,1173,307,2269,15058,4841,27353,86258,55870,120532,
2020-07-10,,,3,1,6,400,382,419,1199,304,2338,15406,4809,28263,87456,56175,122869,
2020-07-11,,,3,1,6,404,384,425,1225,302,2408,15761,4776,29194,88681,56477,125277,
2020-07-12,,,3,1,6,407,385,430,1251,298,2477,16122,4742,30143,89932,56776,127753,
2020-07-13,,,4,1,6,411,387,436,1276,295,2536,16488,4706,31099,91208,57071,130289,
2020-07-14,,,4,1,6,414,388,442,1302,292,2596,16859,4670,32062,92510,57363,132885,
2020-07-15,,,4,1,7,418,390,448,1327,288,2664,17234,4631,33036,93837,57652,135548,
2020-07-16,,,4,1,7,422,392,454,1353,284,2735,17612,4592,34024,95190,57937,138283,
2020-07-17,,,4,1,7,426,393,460,1378,281,2811,17992,4550,35029,96569,58218,141094,
2020-07-18,,,4,1,7,429,394,467,1404,277,2888,18374,4507,36048,97973,58496,143982,
2020-07-19,,,4,1,7,433,396,474,1429,273,2965,18757,4462,37081,99401,58769,146946,
2020-07-20,,,4,1,7,437,397,481,1454,270,3044,19140,4415,38127,100855,59040,149990,
2020-07-21,,,4,1,8,441,399,488,1479,266,3125,19521,4367,39187,102334,59306,153114,
2020-07-22,,,4,1,8,446,400,495,1503,262,3208,19901,4316,40259,103837,59569,156322,
2020-07-23,,,4,1,8,450,402,503,1527,258,3291,20280,4265,41349,105364,59828,159612,
2020-07-24,,,4,1,8,454,403,511,1551,255,3369,20658,4212,42450,106916,60083,162981,
2020-07-25,,,4,1,9,458,404,519,1575,251,3440,21034,4158,43551,108491,60334,166420,
2020-07-26,,,4,1,9,463,406,527,1598,247,3510,21408,4104,44654,110089,60581,169930,
2020-07-27,,,5,1,9,467,407,535,1621,243,3581,21779,4048,45758,111711,60824,173510,
2020-07-28,,,5,1,9,472,408,544,1644,239,3648,22146,3992,46870,113354,61064,177158,
2020-07-29,,,5,1,9,477,410,553,1666,234,3717,22510,3935,47991,115020,61298,180875,
2020-07-30,,,5,1,10,481,411,562,1688,230,3785,22870,3876,49112,116708,61529,184659,
2020-07-31,,,5,1,10,486,412,571,1709,225,3852,23226,3817,50228,118416,61754,188511,
2020-08-01,,,5,1,10,491,413,581,1729,221,3917,23577,3757,51333,120146,61976,192427,
2020-08-02,,,5,1,10,496,415,591,1750,216,3981,23923,3696,52427,121895,62192,196408,
2020-08-03,,,5,1,11,501,416,601,1769,212,4043,24263,3635,53505,123664,62405,200450,
2020-08-04,,,5,1,11,507,417,611,1788,207,4113,24597,3573,54574,125453,62613,204563,
2020-08-05,,,5,1,11,512,418,622,1807,203,4182,24926,3509,55631,127259,62816,208745,
2020-08-06,,,5,1,11,517,419,632,1825,198,4256,25247,3446,56679,129084,63015,213000,
2020-08-07,,,5,1,11,522,421,643,1842,194,4338,25562,3381,57726,130926,63209,217338,
2020-08-08,,,5,1,12,528,422,654,1859,190,4429,25869,3317,58786,132785,63400,221766,
2020-08-09,,,6,1,12,533,423,666,1875,186,4524,26168,3252,59870,134659,63586,226290,
2020-08-10,,,6,1,12,539,424,677,1890,182,4608,26460,3186,60968,136549,63768,230897,
2020-08-11,,,6,1,12,545,425,689,1905,178,4679,26743,3121,62066,138454,63946,235576,
2020-08-12,,,6,1,13,550,426,701,1919,174,4750,27018,3056,63168,140372,64120,240326,
2020-08-13,,,6,1,13,556,427,714,1932,170,4819,27284,2992,64269,142304,64291,245144,
2020-08-14,,,6,0,13,562,428,727,1945,167,4887,27541,2929,65371,144249,64459,250030,
2020-08-15,,,6,0,13,568,429,739,1957,163,4966,27789,2868,66486,146205,64622,254996,
2020-08-16,,,6,0,14,574,430,752,1968,160,5051,28028,2807,67619,148173,64783,260046,
2020-08-17,,,6,0,14,580,431,766,1979,157,5134,28257,2748,68772,150152,64941,265180,
2020-08-18,,,6,0,14,586,432,779,1989,154,5218,28476,2690,69947,152141,65095,270397,
2020-08-19,,,6,0,14,592,433,793,1998,151,5301,28686,2633,71135,154139,65246,275698,
2020-08-20,,,6,0,14,599,433,807,2007,148,5384,28886,2578,72337,156145,65395,281081,
2020-08-21,,,6,0,15,605,434,821,2015,145,5465,29076,2525,73546,158160,65541,286546,
2020-08-22,,,6,0,15,611,435,835,2022,143,5546,29256,2474,74754,160182,65684,292092,
2020-08-23,,,6,0,15,617,436,849,2029,140,5626,29426,2424,75952,162211,65824,297717,
2020-08-24,,,6,0,15,624,437,864,2035,137,5705,29586,2376,77133,164245,65962,303422,
2020-08-25,,,6,0,15,630,438,878,2040,135,5783,29736,2330,78308,166285,66098,309204,
2020-08-26,,,6,0,15,637,438,893,2045,133,5859,29877,2285,79488,168330,66231,315063,
2020-08-27,,,6,0,16,643,439,908,2049,130,5935,30007,2241,80672,170379,66362,320997,
2020-08-28,,,7,0,16,650,440,924,2053,128,6008,30128,2199,81862,172432,66491,327005,
2020-08-29,,,7,0,16,656,440,939,2056,126,6081,30239,2158,83056,174488,66617,333086,
2020-08-30,,,7,0,16,663,441,955,2058,124,6152,30340,2119,84242,176546,66742,339237,
2020-08-31,,,7,0,16,669,442,971,2060,122,6221,30433,2081,85412,178606,66865,345458,
2020-09-01,,,7,0,17,676,442,987,2062,120,6289,30516,2044,86567,180668,66985,351746,
2020-09-02,,,7,0,17,683,443,1003,2063,118,6355,30590,2009,87703,182730,67104,358100,
2020-09-03,,,7,0,17,689,444,1020,2063,117,6410,30655,1974,88812,184793,67221,364510,
2020-09-04,,,7,0,17,696,444,1036,2063,115,6452,30711,1941,89880,186856,67336,370961,
2020-09-05,,,7,0,17,703,445,1053,2062,113,6490,30758,1909,90905,188918,67450,377451,
2020-09-06,,,7,0,18,709,445,1070,2061,111,6526,30797,1878,91885,190979,67562,383976,
2020-09-07,,,7,0,18,716,446,1087,2060,110,6559,30828,1847,92818,193039,67672,390535,
2020-09-08,,,7,0,18,723,446,1105,2058,108,6589,30851,1818,93703,195096,67781,397124,
2020-09-09,,,7,0,18,729,447,1122,2055,107,6616,30866,1790,94536,197151,67889,403740,
2020-09-10,,,7,0,18,736,448,1140,2052,105,6640,30873,1763,95317,199203,67994,410380,
2020-09-11,,,7,0,18,743,448,1158,2049,104,6661,30873,1737,96044,201252,68099,417041,
2020-09-12,,,7,0,19,749,448,1176,2045,103,6681,30866,1711,96716,203298,68202,423721,
2020-09-13,,,7,0,19,756,449,1195,2041,101,6700,30851,1686,97335,205339,68304,430421,
2020-09-14,,,7,0,19,763,449,1213,2036,100,6716,30829,1663,97899,207375,68405,437136,
2020-09-15,,,7,0,19,769,450,1232,2032,99,6728,30800,1640,98406,209407,68505,443863,
2020-09-16,,,7,0,19,776,450,1251,2026,98,6737,30765,1617,98855,211433,68603,450600,
2020-09-17,,,7,0,19,783,451,1270,2021,97,6744,30723,1596,99244,213453,68700,457343,
2020-09-18,,,7,0,20,789,451,1289,2015,96,6747,30675,1575,99581,215468,68796,464090,
2020-09-19,,,7,0,20,796,452,1308,2008,95,6747,30620,1555,99876,217476,68892,470836,
2020-09-20,,,7,0,20,802,452,1327,2002,94,6743,30560,1535,100129,219478,68986,477579,
2020-09-21,,,7,0,20,809,452,1347,1995,93,6737,30493,1516,100339,221473,69079,484315,
2020-09-22,,,7,0,20,815,453,1366,1988,92,6728,30421,1498,100508,223460,69171,491043,
2020-09-23,,,6,0,20,822,453,1386,1982,91,6738,30346,1481,100656,225442,69262,497780,
2020-09-24,,,6,0,20,828,454,1406,1976,90,6712,30267,1464,100752,227419,69353,504492,
2020-09-25,,,6,0,20,835,454,1426,1970,89,6687,30185,1447,100799,229389,69442,511178,
2020-09-26,,,6,0,20,841,454,1446,1964,89,6646,30101,1432,100784,231353,69532,517824,
2020-09-27,,,6,0,20,847,455,1466,1959,88,6622,30015,1417,100724,233312,69620,524445,
2020-09-28,,,6,0,20,854,455,1486,1953,87,6612,29927,1402,100636,235266,69707,531056,
2020-09-29,,,6,0,20,860,455,1506,1948,87,6615,29839,1389,100535,237214,69794,537671,
2020-09-30,,,6,0,20,866,456,1526,1943,86,6625,29751,1375,100432,239157,69880,544295,
2020-10-01,,,6,0,20,873,456,1545,1938,85,6658,29662,1363,100353,241095,69966,550953,
