date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,100,200,144,100,200,144,100,200,2.0106613645
2020-02-25,,,,,,,,,144,100,200,287,200,400,287,200,400,2.009048094
2020-02-26,,,,,,,,,144,100,200,431,300,600,431,300,600,2.00869172197
2020-02-27,,,,,,,,,144,100,200,575,400,800,575,400,800,2.00825684384
2020-02-28,,,,,,,,,144,100,200,719,500,1000,719,500,1000,2.00772627034
2020-02-29,,,,,,,,,144,100,200,862,600,1200,862,600,1200,2.00707909897
2020-03-01,,,,,,,,,144,100,200,1006,700,1400,1006,700,1400,2.00628993589
2020-03-02,,,,,,,,,144,100,200,1150,800,1600,1150,800,1600,2.00532796579
2020-03-03,,,,,,,,,144,100,200,1294,900,1800,1294,900,1800,2.00415584525
2020-03-04,,,,,,,,,428,299,635,1721,1199,2435,1721,1199,2435,2.00258932278
2020-03-05,,,,,,,,,426,297,631,2147,1497,3065,2147,1497,3065,2.00083473105
2020-03-06,,,,,,,,,452,316,674,2599,1813,3739,2599,1813,3739,1.99866998626
2020-03-07,,,,,,,,,506,354,763,3105,2168,4501,3105,2168,4501,1.99605102728
2020-03-08,,,,,,,,,619,433,947,3725,2602,5447,3725,2602,5447,1.99287982713
2020-03-09,,,,,,,,,795,557,1233,4520,3159,6680,4520,3159,6680,1.98904010821
2020-03-10,,,,,,,,,935,655,1460,5311,3715,7939,5455,3815,8139,1.98439055959
2020-03-11,,,,,,,,,1064,745,1667,6231,4361,9406,6519,4561,9806,1.97876471904
2020-03-12,,,,,,,,,1223,856,1924,7310,5117,11130,7741,5417,11730,1.97197995868
