date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.26811460632
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.26786392972
2020-02-29,,,,,,,,,70,50,100,210,150,300,210,150,300,2.26777582765
2020-03-01,,,,,,,,,70,50,100,281,200,400,281,200,400,2.26765674047
2020-03-02,,,,,,,,,70,50,100,351,250,500,351,250,500,2.26749575125
2020-03-03,,,,,,,,,70,50,100,421,300,600,421,300,600,2.26727808584
2020-03-04,,,,,,,,,70,50,100,491,350,700,491,350,700,2.26698374592
2020-03-05,,,,,,,,,70,50,100,561,400,800,561,400,800,2.26658565743
2020-03-06,,,,,,,,,70,50,100,631,450,900,631,450,900,2.26604716478
2020-03-07,,,,,,,,,228,155,348,859,605,1248,859,605,1248,2.2651236544
2020-03-08,,,,,,,,,227,155,346,1086,760,1593,1086,760,1593,2.26411367282
2020-03-09,,,,,,,,,244,165,375,1329,926,1968,1329,926,1968,2.26270047258
2020-03-10,,,,,,,,,278,187,434,1608,1113,2402,1608,1113,2402,2.26081703373
2020-03-11,,,,,,,,,350,232,557,1958,1345,2958,1958,1345,2958,2.25829166378
2020-03-12,,,,,,,,,463,302,749,2421,1648,3706,2421,1648,3706,2.25489573167
2020-03-13,,,,,,,,,555,360,907,2906,1958,4512,2976,2008,4612,2.25031819444
2020-03-14,,,,,,,,,645,414,1061,3480,2322,5472,3621,2422,5672,2.24414796175
2020-03-15,,,,,,,,,758,481,1252,4169,2754,6624,4379,2904,6924,2.23586813334
2020-03-16,,,,,,,,,903,566,1533,5001,3270,8056,5282,3470,8456,2.22479562719
2020-03-17,,,,,,,,,1086,675,1876,6017,3896,9831,6368,4146,10331,2.21004519571
2020-03-18,,,,,,,,,1286,793,2184,7233,4639,11915,7654,4939,12515,2.1905173827
2020-03-19,,,,,,,,,1500,922,2512,8663,5512,14327,9154,5862,15027,2.16491442253
2020-03-20,,,,,,,,,1738,1066,2910,10331,6529,17137,10892,6929,17937,2.13183960067
2020-03-21,,,,,,,,,2005,1232,3320,12266,7711,20357,12897,8161,21257,2.08997319272
2020-03-22,1,1,,,,,,,2296,1420,3613,14334,8976,23623,15193,9582,24870,2.03830995246
2020-03-23,0,1,,,,,,,2599,1626,3947,16707,10448,27224,17793,11208,28816,1.97635422781
2020-03-24,0,1,,,,,,,2901,1843,4155,19364,12125,31003,20694,13052,32970,1.90419042284
2020-03-25,0,1,,,,,,,3194,2068,4377,22281,14006,34945,23888,15120,37346,1.82246685774
2020-03-26,3,4,,,,,,,3472,2302,4683,25403,16076,39072,27360,17422,42029,1.73237866283
2020-03-27,1,5,,,,,,,3724,2532,5020,28664,18306,43343,31085,19955,47048,1.63570333816
2020-03-28,0,5,,,,,,,3937,2801,5320,32046,20747,47757,35022,22756,52368,1.53486221753
2020-03-29,1,6,,,,,,,4101,2832,5581,35502,23166,52277,39123,25589,57948,1.43291577029
2020-03-30,2,8,,,,,,,4210,2930,5775,38954,25615,56800,43333,28519,63723,1.33340079524
2020-03-31,9,17,,,,,,,4268,2959,5881,42319,28008,61148,47601,31479,69604,1.23997464653
2020-04-01,3,20,,,,,,,4278,2947,5907,45511,30280,65180,51879,34427,75510,1.15590100018
2020-04-02,8,28,,,,,,,4249,2916,5830,48474,32403,68825,56128,37343,81340,1.08349161434
2020-04-03,10,38,,,,,,,4191,2844,5725,51165,34325,72038,60319,40188,87065,1.02370270446
2020-04-04,0,38,,,,,,,4111,2766,5641,53538,36025,74769,64430,42954,92705,0.97610154603
2020-04-05,3,41,,,,,,,4016,2688,5519,55549,37481,76968,68446,45642,98224,0.939248776072
2020-04-06,6,47,,,,,,,3912,2612,5369,57165,38672,78723,72359,48254,103592,0.911261827623
2020-04-07,21,68,,,,,,,3802,2538,5200,58367,39584,79976,76160,50793,108792,0.890269366521
2020-04-08,12,80,,,,,,,3688,2481,5020,59154,40222,80842,79848,53274,113811,0.874648362505
2020-04-09,0,80,,,,,,,3573,2437,4834,59533,40591,81299,83421,55711,118645,0.863091880334
