date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,378,300,500,378,300,500,378,300,500,5.37949101386
2020-02-18,,,,,,,,,378,300,500,757,600,1000,757,600,1000,5.36697647429
2020-02-19,,,,,,,,,378,300,500,1135,900,1500,1135,900,1500,5.36259996114
2020-02-20,,,,,,,,,378,300,500,1514,1200,2000,1514,1200,2000,5.35669959299
2020-02-21,,,,,,,,,378,300,500,1892,1500,2500,1892,1500,2500,5.3487504827
2020-02-22,,,,,,,,,378,300,500,2271,1800,3000,2271,1800,3000,5.33805187569
2020-02-23,,,,,,,,,378,300,500,2649,2100,3500,2649,2100,3500,5.3236723755
2020-02-24,,,,,,,,,378,300,500,3028,2400,4000,3028,2400,4000,5.30438150669
2020-02-25,,,,,,,,,378,300,500,3406,2700,4500,3406,2700,4500,5.27856696535
2020-02-26,,,,,,,,,2352,1793,3243,5758,4493,7743,5758,4493,7743,5.243665838
2020-02-27,,,,,,,,,2330,1787,3187,8088,6281,10929,8088,6281,10929,5.19790332815
2020-02-28,,,,,,,,,2807,2154,3837,10895,8436,14766,10895,8436,14766,5.13722144672
2020-02-29,,,,,,,,,3752,2879,5108,14647,11316,19873,14647,11316,19873,5.0578699937
2020-03-01,,,,,,,,,5729,4422,7747,20376,15738,27620,20376,15738,27620,4.95500180537
2020-03-02,,,,,,,,,8849,6963,11919,29225,22702,39538,29225,22702,39538,4.82322423317
2020-03-03,,,,,,,,,11674,9093,16186,40520,31495,55224,40899,31795,55724,4.6568753677
2020-03-04,,,,,,,,,15041,11349,21294,55183,42544,76018,55939,43144,77018,4.45073982455
2020-03-05,,,,,,,,,19717,14948,28127,74521,57193,103645,75657,58093,105145,4.20124036022
2020-03-06,,,,,,,,,25717,19702,36483,99860,76595,139627,101374,77795,141627,3.90749297088
2020-03-07,,,,,,,,,32681,24888,45209,132162,101184,184336,134054,102684,186836,3.57302771655
2020-03-08,,,,,,,,,39405,29914,52973,171189,130798,236809,173459,132598,239809,3.20745395818
2020-03-09,,,,,,,,,45640,34691,63248,216450,165189,299557,219100,167289,303057,2.82698054756
2020-03-10,,,,,,,,,51246,39091,71259,267318,203981,370315,270345,206381,374315,2.45275754511
2020-03-11,,,,,,,,,55802,41551,77042,322741,245232,446857,326148,247932,451357,2.10641560766
2020-03-12,1,1,,,,,,,58952,43304,79855,379341,286743,523469,385099,291237,531211,1.804460708
2020-03-13,1,2,,,,,,,60545,44149,79323,437556,329104,599605,445644,335386,610533,1.5546102252
2020-03-14,3,5,,,,,,,60872,44360,76918,495621,371310,672686,506516,379746,687451,1.35610569353
2020-03-15,6,11,,,,,,,60328,44158,77800,552198,412588,745378,566845,423904,765251,1.20282563274
2020-03-16,10,21,,,,,,,59164,43681,75471,605633,451847,813102,626009,467586,840721,1.08662409167
2020-03-17,11,32,,,,,,,57528,43002,71999,654312,487885,873182,683537,510588,912720,0.999509776176
2020-03-18,25,57,,,,,,,55522,40924,68891,698160,519717,925887,739059,551513,981610,0.934624457498
2020-03-19,27,84,,,,,,,53271,39195,66209,736390,547564,970802,792330,590708,1047819,0.886475329798
2020-03-20,50,134,,,,,,,50904,37510,63726,767577,570126,1006400,843234,628219,1111544,0.85082728426
2020-03-21,46,180,,,,,,,48514,36007,60984,790374,586430,1030901,891747,664226,1172528,0.824484285402
2020-03-22,52,232,,,,,,,46151,34557,58108,803844,596100,1043800,937899,698784,1230635,0.805064951398
2020-03-23,96,328,,,,,,,43841,33098,55183,808280,599285,1046009,981740,731883,1285818,0.790809582742
2020-03-24,105,433,,,,,,,41600,31782,52270,804240,596375,1035031,1023340,763665,1338087,0.780425517194
2020-03-25,140,573,,,,,,,39446,30848,49418,792440,588132,1013190,1062786,794513,1387505,0.772967413593
2020-03-26,225,798,,,,,,,37393,29944,46596,774031,576526,982744,1100178,824458,1434100,0.767746052179
2020-03-27,252,1050,,,,,,,35448,29078,44029,750527,562299,946918,1135627,853536,1478129,0.764259559813
