date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.39
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.38992169583
2020-02-24,,,,,,,,,25,10,30,75,30,90,75,30,90,1.38989416979
2020-02-25,,,,,,,,,25,10,30,100,40,120,100,40,120,1.3898569322
2020-02-26,,,,,,,,,25,10,30,125,50,150,125,50,150,1.38980653546
2020-02-27,,,,,,,,,25,10,30,150,60,180,150,60,180,1.38973829568
2020-02-28,,,,,,,,,25,10,30,175,70,210,175,70,210,1.38964584247
2020-02-29,,,,,,,,,25,10,30,200,80,240,200,80,240,1.38952050133
2020-03-01,,,,,,,,,25,10,30,225,90,270,225,90,270,1.38935044458
2020-03-02,,,,,,,,,58,25,78,283,115,348,283,115,348,1.38907044694
2020-03-03,,,,,,,,,58,25,78,341,141,426,341,141,426,1.38875045373
2020-03-04,,,,,,,,,60,27,81,401,168,506,401,168,506,1.38830899465
2020-03-05,,,,,,,,,64,29,88,465,198,594,465,198,594,1.3877129468
2020-03-06,,,,,,,,,73,34,103,537,233,697,537,233,697,1.3869047808
2020-03-07,,,,,,,,,86,42,126,623,275,822,623,275,822,1.38580563033
2020-03-08,,,,,,,,,96,48,143,695,314,935,720,324,965,1.38430663434
2020-03-09,,,,,,,,,104,53,157,774,357,1061,824,377,1121,1.38225850098
2020-03-10,,,,,,,,,113,59,173,862,407,1203,937,437,1293,1.37945891769
2020-03-11,,,,,,,,,123,67,190,961,464,1363,1061,504,1483,1.37563097332
2020-03-12,,,,,,,,,136,76,211,1071,531,1544,1196,581,1694,1.37039949854
2020-03-13,,,,,,,,,148,85,231,1194,606,1744,1344,666,1924,1.36326788403
2020-03-14,,,,,,,,,160,95,249,1329,692,1962,1504,762,2172,1.35360422151
2020-03-15,,,,,,,,,171,105,264,1475,787,2196,1675,867,2436,1.34066248477
2020-03-16,,,,,,,,,182,117,278,1632,895,2444,1857,985,2714,1.32367109584
2020-03-17,1,1,,,,,,,194,128,290,1768,997,2656,2051,1113,3003,1.30200801012
2020-03-18,0,1,,,,,,,204,133,300,1914,1105,2877,2255,1247,3302,1.27540933482
2020-03-19,1,2,,,,,,,214,138,307,2068,1216,3103,2469,1385,3609,1.24408620065
2020-03-20,0,2,,,,,,,222,142,309,2226,1330,3324,2691,1528,3918,1.20867805511
2020-03-21,0,2,,,,,,,228,147,310,2381,1442,3530,2918,1675,4227,1.17011519371
2020-03-22,0,2,,,,,,,233,151,308,2528,1551,3712,3151,1826,4534,1.12949819131
