date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,113,75,175,113,75,175,113,75,175,2.26434119749
2020-02-17,,,,,,,,,113,75,175,225,150,350,225,150,350,2.26329986138
2020-02-18,,,,,,,,,113,75,175,338,225,525,338,225,525,2.26293275582
2020-02-19,,,,,,,,,113,75,175,450,300,700,450,300,700,2.2624359578
2020-02-20,,,,,,,,,113,75,175,563,375,875,563,375,875,2.26176369798
2020-02-21,,,,,,,,,113,75,175,675,450,1050,675,450,1050,2.26085424762
2020-02-22,,,,,,,,,113,75,175,788,525,1225,788,525,1225,2.25962459062
2020-02-23,,,,,,,,,113,75,175,900,600,1400,900,600,1400,2.2579635587
2020-02-24,,,,,,,,,113,75,175,1013,675,1575,1013,675,1575,2.25572324848
2020-02-25,,,,,,,,,367,224,646,1380,899,2221,1380,899,2221,2.25265841426
2020-02-26,,,,,,,,,366,224,638,1746,1124,2859,1746,1124,2859,2.24861133509
2020-02-27,,,,,,,,,393,238,690,2138,1362,3548,2138,1362,3548,2.243204382
2020-02-28,,,,,,,,,448,267,799,2586,1629,4346,2586,1629,4346,2.23606367054
2020-02-29,,,,,,,,,562,327,1037,3149,1957,5383,3149,1957,5383,2.22673629223
2020-03-01,,,,,,,,,741,421,1410,3889,2379,6792,3889,2379,6792,2.21472143665
2020-03-02,,,,,,,,,883,497,1716,4659,2801,8333,4772,2876,8508,2.19948478574
2020-03-03,,,,,,,,,1015,567,1964,5561,3294,10122,5786,3444,10472,2.18047632813
2020-03-04,,,,,,,,,1179,654,2236,6628,3874,12182,6965,4099,12707,2.15716381274
2020-03-05,,,,,,,,,1382,763,2574,7898,4562,14580,8348,4862,15280,2.12907672373
2020-03-06,,,,,,,,,1632,901,3054,9417,5389,17459,9980,5764,18334,2.09587456369
2020-03-07,,,,,,,,,1891,1052,3589,11196,6366,20872,11871,6816,21922,2.05740896136
2020-03-08,,,,,,,,,2152,1214,3974,13235,7506,24670,14023,8031,25895,2.01374145159
2020-03-09,,,,,,,,,2430,1397,4191,15553,8828,28686,16453,9428,30086,1.96511629473
2020-03-10,,,,,,,,,2731,1585,4558,18171,10339,33069,19184,11014,34644,1.91191997647
2020-03-11,1,1,,,,,,,3052,1813,5039,20855,11927,37462,22235,12827,39682,1.85466822359
2020-03-12,0,1,,,,,,,3378,2029,5451,23867,13733,42275,25613,14857,45133,1.79401310092
2020-03-13,0,1,,,,,,,3698,2197,5742,27173,15692,47328,29311,17054,50875,1.73074188391
2020-03-14,0,1,,,,,,,4013,2313,6003,30738,17738,52531,33324,19368,56877,1.66575624995
2020-03-15,0,1,,,,,,,4320,2369,6450,34496,19780,57944,37645,21737,63327,1.60002738108
2020-03-16,0,1,,,,,,,4618,2427,6611,38373,21785,63146,42263,24164,69938,1.53452764885
2020-03-17,0,1,,,,,,,4898,2483,7012,42389,23771,68441,47161,26648,76949,1.47016980845
2020-03-18,0,1,,,,,,,5154,2538,7466,46529,25742,73943,52315,29187,84414,1.40781211852
2020-03-19,1,2,,,,,,,5383,2591,8008,50733,27679,79715,57698,31778,92422,1.34832894317
2020-03-20,0,2,,,,,,,5583,2641,8602,54934,29558,85743,63281,34420,101023,1.29264420255
2020-03-21,0,2,,,,,,,5754,2668,8999,59055,31325,91688,69035,37089,110022,1.2416518524
2020-03-22,3,5,,,,,,,5897,2717,9210,63062,32990,97309,74933,39806,119231,1.1960832367
