date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,205,150,350,205,150,350,205,150,350,2.85900052754
2020-02-18,,,,,,,,,205,150,350,410,300,700,410,300,700,2.85385773489
2020-02-19,,,,,,,,,205,150,350,615,450,1050,615,450,1050,2.85205532664
2020-02-20,,,,,,,,,205,150,350,820,600,1400,820,600,1400,2.84962305814
2020-02-21,,,,,,,,,205,150,350,1025,750,1750,1025,750,1750,2.84634286772
2020-02-22,,,,,,,,,205,150,350,1230,900,2100,1230,900,2100,2.84192319787
2020-02-23,,,,,,,,,205,150,350,1435,1050,2450,1435,1050,2450,2.83597599299
2020-02-24,,,,,,,,,205,150,350,1640,1200,2800,1640,1200,2800,2.8279879515
2020-02-25,,,,,,,,,205,150,350,1845,1350,3150,1845,1350,3150,2.81728575365
2020-02-26,,,,,,,,,777,536,1338,2621,1886,4488,2621,1886,4488,2.80234383976
2020-02-27,,,,,,,,,770,533,1314,3391,2419,5801,3391,2419,5801,2.78327519648
2020-02-28,,,,,,,,,840,578,1421,4230,2998,7221,4230,2998,7221,2.75788560618
2020-02-29,,,,,,,,,982,672,1649,5212,3670,8870,5212,3670,8870,2.7247139831
2020-03-01,,,,,,,,,1277,865,2112,6489,4535,10982,6489,4535,10982,2.68176678504
2020-03-02,,,,,,,,,1726,1165,2781,8215,5701,13762,8215,5701,13762,2.62690543503
2020-03-03,,,,,,,,,2066,1405,3215,10076,6956,16626,10281,7106,16976,2.55808948068
2020-03-04,,,,,,,,,2372,1632,3613,12243,8439,19889,12653,8739,20589,2.47384399879
2020-03-05,,,,,,,,,2744,1916,4070,14782,10205,23608,15397,10655,24658,2.37381635167
2020-03-06,,,,,,,,,3179,2262,4500,17756,12318,27757,18576,12918,29157,2.25889472155
2020-03-07,,,,,,,,,3670,2674,5023,21221,14842,32429,22246,15592,34179,2.13112306125
2020-03-08,,,,,,,,,4106,3071,5301,25123,17763,37380,26353,18663,39480,1.9935224715
2020-03-09,,,,,,,,,4473,3356,5848,29391,20970,42877,30826,22020,45327,1.84995309064
