date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,47,20,50,47,20,50,47,20,50,1.25444444444
2020-02-28,,,,,,,,,47,20,50,95,40,100,95,40,100,1.25429299689
2020-02-29,,,,,,,,,47,20,50,142,60,150,142,60,150,1.25423882202
2020-03-01,,,,,,,,,47,20,50,189,80,200,189,80,200,1.25416494311
2020-03-02,,,,,,,,,47,20,50,237,100,250,237,100,250,1.25406399704
2020-03-03,,,,,,,,,47,20,50,284,120,300,284,120,300,1.25392575422
2020-03-04,,,,,,,,,47,20,50,331,140,350,331,140,350,1.25373593899
2020-03-05,,,,,,,,,47,20,50,379,160,400,379,160,400,1.25347453226
2020-03-06,,,,,,,,,47,20,50,426,180,450,426,180,450,1.25311331572
2020-03-07,,,,,,,,,106,47,135,532,227,585,532,227,585,1.25255342264
2020-03-08,,,,,,,,,105,47,134,637,275,719,637,275,719,1.25184833051
2020-03-09,,,,,,,,,108,49,140,745,325,859,745,325,859,1.25085564464
2020-03-10,,,,,,,,,115,53,154,861,378,1012,861,378,1012,1.2494677767
2020-03-11,,,,,,,,,129,60,181,990,439,1192,990,439,1192,1.24751591718
2020-03-12,,,,,,,,,152,72,223,1142,512,1414,1142,512,1414,1.24475868952
2020-03-13,,,,,,,,,168,81,253,1262,574,1617,1309,594,1667,1.24085453871
2020-03-14,,,,,,,,,180,89,278,1395,643,1844,1490,683,1944,1.23533452801
2020-03-15,,,,,,,,,193,97,304,1541,720,2098,1683,780,2248,1.22759150093
2020-03-16,,,,,,,,,207,106,334,1700,807,2381,1890,887,2581,1.21691289249
2020-03-17,,,,,,,,,223,118,367,1876,906,2698,2113,1006,2948,1.20261183204
2020-03-18,,,,,,,,,239,130,396,2068,1017,3043,2352,1137,3343,1.18427242766
2020-03-19,,,,,,,,,251,142,417,2271,1139,3409,2603,1279,3759,1.1620120296
