date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.38947842866
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.38905914565
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.38891016025
2020-03-04,,,,,,,,,43,20,50,171,80,200,171,80,200,1.38870769758
2020-03-05,,,,,,,,,43,20,50,214,100,250,214,100,250,1.38843227891
2020-03-06,,,,,,,,,43,20,50,257,120,300,257,120,300,1.38805719777
2020-03-07,,,,,,,,,43,20,50,299,140,350,299,140,350,1.38754579044
2020-03-08,,,,,,,,,43,20,50,342,160,400,342,160,400,1.38684767359
2020-03-09,,,,,,,,,43,20,50,385,180,450,385,180,450,1.38589358015
2020-03-10,,,,,,,,,100,55,130,485,235,580,485,235,580,1.38455226808
2020-03-11,,,,,,,,,100,55,129,585,291,709,585,291,709,1.3827609349
2020-03-12,,,,,,,,,103,58,135,688,350,844,688,350,844,1.38030388971
2020-03-13,,,,,,,,,110,64,146,798,414,989,798,414,989,1.37694780995
2020-03-14,,,,,,,,,126,77,170,924,492,1159,924,492,1159,1.37237683009
2020-03-15,,,,,,,,,149,97,206,1073,589,1364,1073,589,1364,1.36619358151
2020-03-16,,,,,,,,,166,112,230,1197,682,1544,1239,702,1594,1.35793800044
2020-03-17,,,,,,,,,180,125,248,1333,787,1741,1419,827,1841,1.34715582775
2020-03-18,,,,,,,,,194,137,269,1484,905,1960,1613,965,2110,1.33352750067
2020-03-19,,,,,,,,,209,147,291,1651,1032,2200,1822,1112,2400,1.31701124877
