date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33319289389
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.327018643
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.3248504392
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.32192202407
2020-02-25,,,,,,,,,143,100,200,714,500,1000,714,500,1000,3.31796875425
2020-02-26,,,,,,,,,143,100,200,857,600,1200,857,600,1200,3.31263595471
2020-02-27,,,,,,,,,143,100,200,1000,700,1400,1000,700,1400,3.30545023967
2020-02-28,,,,,,,,,143,100,200,1143,800,1600,1143,800,1600,3.29578333678
2020-02-29,,,,,,,,,143,100,200,1286,900,1800,1286,900,1800,3.28280779059
2020-03-01,,,,,,,,,610,397,923,1896,1297,2723,1896,1297,2723,3.26481438191
2020-03-02,,,,,,,,,604,395,909,2500,1693,3632,2500,1693,3632,3.24160635363
2020-03-03,,,,,,,,,673,437,1025,3173,2130,4656,3173,2130,4656,3.21063234065
2020-03-04,,,,,,,,,811,521,1258,3983,2652,5914,3983,2652,5914,3.17003385345
2020-03-05,,,,,,,,,1095,697,1708,5079,3350,7621,5079,3350,7621,3.11731348265
2020-03-06,,,,,,,,,1533,972,2344,6611,4323,9964,6611,4323,9964,3.04981185146
2020-03-07,,,,,,,,,1878,1203,2830,8346,5426,12594,8489,5526,12794,2.96501044902
2020-03-08,,,,,,,,,2212,1439,3267,10415,6766,15661,10701,6966,16061,2.86105242411
2020-03-09,,,,,,,,,2634,1750,3794,12906,8417,19254,13335,8717,19854,2.73731632307
