date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,148,100,200,148,100,200,148,100,200,1.65552152807
2020-02-23,,,,,,,,,148,100,200,297,200,400,297,200,400,1.65506352918
2020-02-24,,,,,,,,,148,100,200,445,300,600,445,300,600,1.65496219977
2020-02-25,,,,,,,,,148,100,200,594,400,800,594,400,800,1.65483847137
2020-02-26,,,,,,,,,148,100,200,742,500,1000,742,500,1000,1.65468740214
2020-02-27,,,,,,,,,148,100,200,890,600,1200,890,600,1200,1.65450296453
2020-02-28,,,,,,,,,148,100,200,1039,700,1400,1039,700,1400,1.6542778089
2020-02-29,,,,,,,,,148,100,200,1187,800,1600,1187,800,1600,1.65400297677
2020-03-01,,,,,,,,,148,100,200,1336,900,1800,1336,900,1800,1.65366755333
2020-03-02,,,,,,,,,389,259,520,1725,1159,2320,1725,1159,2320,1.65318659086
2020-03-03,,,,,,,,,388,258,518,2112,1418,2838,2112,1418,2838,1.65267829169
2020-03-04,,,,,,,,,406,270,542,2518,1689,3379,2518,1689,3379,1.65204561212
2020-03-05,,,,,,,,,443,294,590,2961,1983,3969,2961,1983,3969,1.65127942616
2020-03-06,,,,,,,,,521,345,692,3482,2329,4661,3482,2329,4661,1.65034951437
2020-03-07,,,,,,,,,643,424,850,4125,2753,5511,4125,2753,5511,1.6492195024
2020-03-08,,,,,,,,,737,485,973,4714,3139,6283,4863,3239,6483,1.64784429785
2020-03-09,,,,,,,,,818,536,1077,5384,3575,7160,5681,3775,7560,1.64616971669
2020-03-10,,,,,,,,,913,597,1198,6148,4073,8158,6593,4373,8758,1.64413520664
2020-03-11,,,,,,,,,1026,668,1342,7025,4641,9300,7619,5041,10100,1.64166653897
2020-03-12,,,,,,,,,1167,758,1524,8044,5299,10623,8786,5799,11623,1.63867241801
2020-03-13,,,,,,,,,1316,852,1715,9212,6051,12137,10103,6651,13337,1.63504291116
2020-03-14,,,,,,,,,1469,948,1910,10533,6900,13847,11572,7600,15247,1.63064539665
2020-03-15,,,,,,,,,1633,1051,2124,12018,7851,15771,13205,8651,17371,1.62532209522
2020-03-16,,,,,,,,,1815,1165,2400,13685,8916,17970,15021,9816,19770,1.61888368577
2020-03-17,1,1,,,,,,,2019,1293,2711,15315,9950,20160,17040,11110,22480,1.61110242469
2020-03-18,0,1,,,,,,,2240,1433,3048,17168,11125,22691,19280,12543,25528,1.60170563377
2020-03-19,0,1,,,,,,,2474,1583,3402,19236,12438,25551,21754,14127,28930,1.59037032395
2020-03-20,1,2,,,,,,,2720,1743,3780,21513,13887,28741,24474,15871,32710,1.57672267729
2020-03-21,1,3,,,,,,,2980,1911,4198,23972,15453,32247,27454,17782,36907,1.56034754993
2020-03-22,2,5,,,,,,,3252,2096,4619,26581,17124,36015,30706,19878,41526,1.54081653716
2020-03-23,1,6,,,,,,,3533,2293,4957,29376,18932,40000,34239,22171,46483,1.51774112543
2020-03-24,1,7,,,,,,,3814,2501,5221,32373,20897,44144,38053,24673,51703,1.49084630256
2020-03-25,1,8,,,,,,,4090,2719,5562,35550,23020,48507,42144,27393,57264,1.46004383283
2020-03-26,5,13,,,,,,,4356,2945,5826,38881,25297,52991,46500,30339,63090,1.42547644176
2020-03-27,5,18,,,,,,,4606,3177,6113,42320,27717,57580,51106,33517,69203,1.38751879771
2020-03-28,0,18,,,,,,,4834,3413,6386,45838,30279,62252,55940,36930,75588,1.3467468056
2020-03-29,3,21,,,,,,,5035,3562,6519,49404,32893,66861,60976,40493,82107,1.30389659509
2020-03-30,10,31,,,,,,,5204,3663,6796,52974,35506,71533,66180,44157,88903,1.25982369534
2020-03-31,2,33,,,,,,,5338,3788,6999,56497,38128,76132,71518,47945,95902,1.21546058649
2020-04-01,4,37,,,,,,,5435,3862,7093,59913,40698,80514,76953,51808,102994,1.17177043659
2020-04-02,16,53,,,,,,,5497,3942,7135,63170,43206,84601,82450,55750,110129,1.12969970741
2020-04-03,14,67,,,,,,,5525,4020,7130,66221,45643,88329,87975,59771,117258,1.09013030039
2020-04-04,27,94,,,,,,,5522,4041,7150,69023,47941,91699,93497,63812,124408,1.05382306257
2020-04-05,25,119,,,,,,,5492,4010,7181,71535,50040,94681,98989,67823,131588,1.02134557777
2020-04-06,31,150,,,,,,,5441,3974,7160,73724,51919,97222,104430,71797,138747,0.993000502254
2020-04-07,3,153,,,,,,,5372,3932,7109,75563,53558,99374,109802,75730,145856,0.968794344837
2020-04-08,0,153,,,,,,,5289,3899,7050,77037,54955,101203,115091,79629,152905,0.94847419875
2020-04-09,47,200,,,,,,,5196,3867,6860,78143,56103,102501,120286,83496,159765,0.931617478439
2020-04-10,22,222,,,,,,,5094,3809,6648,78881,56966,103323,125380,87305,166412,0.917732113913
2020-04-11,31,253,,,,,,,4987,3739,6435,79261,57527,103645,130367,91044,172847,0.906332871697
2020-04-12,21,274,,,,,,,4876,3669,6300,79302,57783,103559,135243,94714,179147,0.896983708877
2020-04-13,17,291,,,,,,,4762,3590,6159,79029,57811,103199,140005,98304,185305,0.889312994054
2020-04-14,43,334,,,,,,,4647,3517,5947,78472,57664,102349,144652,101822,191251,0.88301290377
2020-04-15,51,385,,,,,,,4532,3463,5702,77666,57340,101052,149183,105285,196953,0.877831906794
2020-04-16,105,490,,,,,,,4417,3399,5531,76647,56876,99490,153600,108684,202484,0.873565479905
2020-04-17,34,524,,,,,,,4303,3337,5440,75453,56272,97794,157903,112022,207923,0.870047391365
2020-04-18,40,564,,,,,,,4190,3275,5347,74118,55527,96012,162093,115298,213269,0.867142322835
2020-04-19,27,591,,,,,,,4080,3213,5254,72676,54699,94116,166173,118511,218523,0.864739891522
2020-04-20,33,624,,,,,,,3972,3152,5104,71155,53841,92039,170145,121664,223627,0.862749882628
2020-04-21,70,694,,,,,,,3865,3067,4909,69580,52934,89788,174010,124732,228535,0.861098454185
2020-04-22,68,762,,,,,,,3762,2950,4717,67970,51952,87396,177772,127682,233252,0.859725102481
2020-04-23,44,806,,,,,,,3661,2838,4531,66342,50891,84877,181433,130520,237782,0.858580219912
2020-04-24,56,862,,,,,,,3562,2745,4446,64709,49769,82463,184995,133266,242228,0.857623117409
2020-04-25,54,916,,,,,,,3466,2638,4362,63081,48598,80177,188461,135904,246589,0.856820415042
2020-04-26,44,960,,,,,,,3373,2537,4279,61466,47396,78021,191833,138441,250867,0.856144727502
2020-04-27,63,1023,,,,,,,3282,2452,4197,59872,46179,75917,195115,140894,255064,0.855573587801
2020-04-28,49,1072,,,,,,,3193,2363,4115,58303,44952,73874,198308,143257,259178,0.85508856463
2020-04-29,81,1153,,,,,,,3107,2268,4035,56763,43703,71962,201415,145525,263213,0.854674537939
2020-04-30,52,1205,,,,,,,3023,2182,3956,55255,42423,70216,204438,147708,267169,0.854319104152
2020-05-01,60,1265,,,,,,,2942,2076,3878,53780,41099,68564,207380,149784,271047,0.854012087839
2020-05-02,27,1292,,,,,,,2863,1995,3802,52341,39757,66926,210244,151779,274848,0.853745140841
2020-05-03,34,1326,,,,,,,2786,1919,3726,50936,38401,65305,213030,153699,278573,0.853511413276
2020-05-04,120,1446,,,,,,,2711,1845,3652,49568,37033,63702,215741,155545,282224,0.853305283589
2020-05-05,59,1505,,,,,,,2639,1779,3585,48235,35659,62182,218380,157324,285809,0.853122137117
