date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,59,25,75,59,25,75,59,25,75,1.24259259259
2020-02-29,,,,,,,,,59,25,75,118,50,150,118,50,150,1.24226437652
2020-03-01,,,,,,,,,59,25,75,176,75,225,176,75,225,1.24214710344
2020-03-02,,,,,,,,,59,25,75,235,100,300,235,100,300,1.24198760771
2020-03-03,,,,,,,,,59,25,75,294,125,375,294,125,375,1.24177047496
2020-03-04,,,,,,,,,59,25,75,353,150,450,353,150,450,1.24147454631
2020-03-05,,,,,,,,,59,25,75,412,175,525,412,175,525,1.24107072299
2020-03-06,,,,,,,,,59,25,75,470,200,600,470,200,600,1.24051891383
2020-03-07,,,,,,,,,59,25,75,529,225,675,529,225,675,1.23976379217
2020-03-08,,,,,,,,,126,59,178,655,284,853,655,284,853,1.23864851821
2020-03-09,,,,,,,,,125,59,177,780,344,1029,780,344,1029,1.23721827493
2020-03-10,,,,,,,,,128,61,182,908,406,1210,908,406,1210,1.23524493119
2020-03-11,,,,,,,,,135,66,193,1043,472,1403,1043,472,1403,1.23253987643
2020-03-12,,,,,,,,,150,75,217,1194,548,1620,1194,548,1620,1.22882909597
2020-03-13,,,,,,,,,173,90,254,1367,639,1873,1367,639,1873,1.22374684792
2020-03-14,,,,,,,,,190,101,278,1497,716,2076,1556,741,2151,1.21682240128
2020-03-15,,,,,,,,,201,110,293,1640,802,2293,1757,852,2443,1.20749194438
2020-03-16,,,,,,,,,213,120,306,1794,898,2524,1971,973,2749,1.1951618508
2020-03-17,,,,,,,,,225,131,319,1961,1004,2768,2196,1104,3068,1.17933051966
2020-03-18,,,,,,,,,240,145,334,2142,1125,3026,2436,1250,3401,1.159742763
2020-03-19,,,,,,,,,253,159,346,2336,1259,3296,2688,1409,3746,1.13648833762
2020-03-20,,,,,,,,,263,172,349,2540,1406,3570,2952,1581,4095,1.1099856493
2020-03-21,,,,,,,,,271,185,351,2753,1567,3845,3223,1767,4445,1.08089476741
2020-03-22,,,,,,,,,279,197,352,2972,1740,4121,3502,1965,4796,1.05003376194
2020-03-23,1,1,,,,,,,285,211,362,3131,1891,4305,3786,2176,5158,1.01832813751
2020-03-24,1,2,,,,,,,289,223,359,3296,2054,4488,4076,2399,5516,0.986769649563
2020-03-25,0,2,,,,,,,292,232,356,3460,2225,4662,4368,2632,5872,0.956352000234
2020-03-26,2,4,,,,,,,294,233,363,3618,2392,4833,4661,2865,6235,0.927984273836
2020-03-27,0,4,,,,,,,294,232,367,3762,2549,4982,4955,3098,6601,0.902418920246
2020-03-28,0,4,,,,,,,293,235,361,3881,2694,5089,5248,3333,6962,0.880211540862
2020-03-29,2,6,,,,,,,291,237,356,3983,2829,5167,5540,3571,7317,0.861679592985
2020-03-30,1,7,,,,,,,290,236,349,4072,2955,5224,5829,3807,7666,0.846847826814
2020-03-31,0,7,,,,,,,287,235,343,4146,3069,5260,6116,4042,8008,0.835439479207
2020-04-01,0,7,,,,,,,285,234,337,4205,3172,5278,6401,4277,8345,0.826963129973
2020-04-02,1,8,,,,,,,282,233,336,4247,3260,5280,6683,4510,8680,0.820852531428
2020-04-03,4,12,,,,,,,279,232,333,4273,3333,5267,6962,4743,9013,0.816580372482
2020-04-04,0,12,,,,,,,276,231,331,4286,3393,5249,7238,4975,9344,0.813713101714
2020-04-05,0,12,,,,,,,273,230,328,4288,3438,5227,7511,5205,9671,0.811919956255
2020-04-06,1,13,,,,,,,270,230,325,4280,3470,5200,7781,5435,9996,0.810959954261
2020-04-07,2,15,,,,,,,267,227,322,4263,3487,5160,8049,5663,10317,0.810662806074
2020-04-08,1,16,,,,,,,265,223,316,4238,3487,5117,8313,5887,10633,0.810910866569
2020-04-09,0,16,,,,,,,262,222,311,4208,3477,5072,8575,6109,10944,0.811624220666
2020-04-10,4,20,,,,,,,259,221,308,4173,3465,5017,8835,6331,11252,0.81274893008
2020-04-11,1,21,,,,,,,257,218,305,4136,3451,4955,9091,6549,11556,0.814247877426
